id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
2147.0 199.36931317501436 32.99049590401221 0.12896250496863307 0.023940385991218248 -1.3784902727389365 -1.2157761701658232 -0.1549217370827137 -0.2958676182996917 8.243942867569661 0.09188581617468418 0.37622590540635226 0.03248172351400874 0.074529031218126 0.4060309396399755 0.0990297046775719 0.04866953633512907 0.09082086970881825 0.3762258980567187 0.021403573346524676 0.08109635378965117 0.4057843378663698 0.12659951013235063 0.005322692930966141 0.08621017514339649 0.3762258553296096 0.02101091138023344 0.09259009033993376 0.4068384801022241 0.11252849644489071 0.02665276081942486 0.09108060099003681 0.37622600479504775 0.0424258633335565 0.06702469249762667 0.4058489499809067 0.1068100198422895 0.05096828422274132 0.09045284797796675 0.37622610926596844 0.02108171227139884 0.09247374897022426 0.4090736232468067 6.305610827647333 6.274884820124098 6.3160080611786835 6.282680834215443 6.310182092053097
2148.0 199.57500514421224 32.989854023690874 0.11585488032292049 -0.12012340830012534 1.4855691024557582 1.1367561962345083 0.19585903565995938 -0.4967801243898534 20.71585175323035 0.05998938676534236 0.3762350545182717 0.016644705408929362 0.014952562040989619 0.42832190548056903 0.1281108478077034 -0.10822896590639193 0.06025036559783377 0.37623461399820257 0.01709407297751318 0.014475767799722003 0.4266443109348722 0.09839946575858824 -0.15362840073645745 0.059665822875475616 0.3762344876464724 0.014280983474894975 0.016527567326023326 0.42667177482288215 0.12416364559125584 -0.10738651097735465 0.05881761238283263 0.37623445749671514 0.01781615774105224 0.014673536988990536 0.42886680191143944 0.11711395729282148 -0.1301216349020448 0.0623834036964254 0.37623457732368426 0.015119834774870245 0.014808262289216122 0.42726783383255706 17.029579388232612 17.05426237689894 17.005396977817433 17.029651971536982 17.028891464799866
2149.0 199.30307948196793 32.98994529843678 -0.1869587313567513 0.022320258210088092 0.8943716102285517 0.9463474412632042 -0.2584929758057698 0.14454267421131986 37.75398358328815 0.16585171649863648 0.376185169208454 0.0031353378474388775 0.003392712338146547 0.4200214712333468 -0.17800419078629504 0.027341034379811058 0.1637823063031306 0.37618495858865064 0.0031422119931887997 0.0034117273490009013 0.4209597239841871 -0.19589162299086607 0.018484520478315683 0.16840389272242873 0.37618494407323005 0.003132607558533851 0.0033871011569544533 0.41976371364573056 -0.1838261143508 0.03224948054849998 0.1643190243241388 0.3761849420639981 0.003163892679994286 0.0034104983746383218 0.4219837849197622 -0.18994611287563168 0.013322531723235893 0.16662494369815398 0.37618525878156284 0.0031951277250008916 0.003461642126980664 0.42093585974648934 25.830070859901404 25.847864692250614 25.81121035462646 25.83117839896059 25.827880759662765
2150.0 199.71659166371737 32.99019102212869 -0.14517223776468607 -0.14515070271870392 -0.9738958813970396 -1.7033457507250092 0.06723898946973417 0.13318026776984515 9.418703864862575 0.10715649755456143 0.3761510928104241 0.04701837913813533 0.032794929001646655 0.41137706688511905 -0.1218185489313412 -0.16475106368391124 0.1092804104203562 0.3761509440277211 0.044569336763982385 0.03398023113039277 0.4106849308039918 -0.1023406313034004 -0.1890528389222962 0.10367226877384146 0.37615112396187955 0.04086449887004549 0.040450885580303436 0.41212418268416967 -0.1150822767846433 -0.154625422855979 0.10668614391231065 0.376150881375501 0.04712223831218131 0.03921285741263769 0.4123664886198139 -0.1031152693314782 -0.12055850784147881 0.07962975664830135 0.37615118650802093 0.0704321129138582 0.04998332965614657 0.41277386664933335 7.042853809535703 7.028738762270595 7.060255381000091 7.003808997892535 7.055776562319302
2151.0 199.5725568451056 32.99048418957349 -0.08182689736745835 -0.080221537822349 1.0814790791019449 1.1268067239449424 -0.22214781476538786 -0.15911631492015868 14.955102160722175 0.23689057407136235 0.3762353253778604 0.017926365689100717 0.013137361152792744 0.4036609751790754 -0.10297427266221024 -0.08382837332006318 0.26754119052603026 0.37623525759007803 0.012967639585649246 0.015253174975696076 0.4025979955147657 -0.12460385424424913 -0.07490892517481293 0.2723461772488902 0.3762351704499741 0.012500134879859737 0.015610361285240303 0.4049908932766212 -0.10752648643135751 -0.08071901261265824 0.26892752403435 0.3762350965272727 0.013324340345291884 0.01497693491280747 0.4046795798879196 -0.08761384367702835 -0.10325514709155709 0.25023729082724433 0.37623537960672143 0.013313374267362031 0.016983060078833708 0.40505736262230935 9.32804665024079 9.323864183634848 9.333024136738242 9.331113583622423 9.326182202303375
2152.0 199.5447852740085 32.99063632342055 -0.019841154003747564 -0.13170303922848045 -1.6926750842983187 0.45831190324866905 0.12307808340426826 -0.5006229028153678 15.042037973638784 0.7176973119539304 0.37623586155906336 0.024624664527609714 0.01403889501827597 0.4293242082837016 -0.040739487137026915 -0.12644899110632346 0.6700029207942525 0.3762361914477147 0.026138134711690606 0.013448476469585451 0.42992544046378617 -0.00688598545106054 -0.1423313307507698 0.7271510075703478 0.3762360950457435 0.02379310984333476 0.015135663025253267 0.4288668551103403 -0.04367321397701232 -0.11928357148858781 0.7246641051442555 0.376236110434212 0.02479734571512906 0.013195009837630863 0.4310199485414075 -0.03614299312064196 -0.1284498095535612 0.6467536189516625 0.3762358725862103 0.027056492708738906 0.013710112183344662 0.4303265204140153 6.744688484991672 6.737281284799354 6.750983945190813 6.745619400371939 6.740475200718833
2153.0 199.54297805027787 32.99061782205343 0.10186348784190019 0.0077317880037395155 -0.29613936373200295 1.8243746094562776 -3.1963474262305542 1.4327962307909456 16.116340586102456 0.4465175098019815 0.37623613958669805 0.011942510694362946 0.017971069495084514 0.4230162091605878 0.09489019311439471 0.02764649253416368 0.4569067795878049 0.376236174362086 0.011499687316080323 0.01830702744748486 0.4208676503301601 0.10081298038903477 0.011338970676006761 0.4396508439684169 0.37623607387195335 0.012227717711936257 0.01808452358290427 0.42195644332959104 0.09619472770094797 0.032100667532447474 0.4345647429113295 0.3762360946324824 0.01178972115903184 0.019111143493781745 0.4233097494805101 0.1079856688979686 -0.0043868246566780775 0.4417567270763437 0.3762359709689569 0.012607216824282176 0.01713146569283471 0.42194602752310856 8.394024314131613 8.390186914842724 8.400554054828286 8.39824605803727 8.392274511164539
2154.0 199.46800673206266 32.99064755009828 0.06665204234305164 0.021733360911152563 0.7540137562894944 -0.3230065760278452 -0.0033286524940065697 -0.05358867526548297 12.764901155335076 1.7864199549357107 0.37623727949436825 0.021260391583510667 0.060379707229141606 0.4237587633385103 0.06516497874302936 -0.01278601256201927 2.6783345875952342 0.3762370710439098 0.04536341699135435 0.04958173566977077 0.4206432488084247 0.05008470361723947 0.013794511585492435 4.1977701312090145 0.37623707730975725 0.07021349628986662 0.034110177907747355 0.4239173790790529 0.04760790145341351 -0.017588223398544205 3.3556028063677394 0.376237057915229 0.02256768153189482 0.06502922545409265 0.42382212524341084 0.07342003126285772 -0.0111280918779873 2.4949864964694486 0.376237163755436 0.03944556945186734 0.049941844168715215 0.4231741239831037 4.051831547104749 4.047822217248585 4.02311458497434 4.06525855212548 4.0342542624592435
2155.0 199.32218799583453 32.98597083319643 -0.09579435428758411 -0.045218009341556085 0.8982182730874866 0.7357234205851811 -0.10381144055583223 -0.051273174692081355 252.50067709865667 0.27859032241852255 0.3762559618037735 0.00010151395828377349 0.00010097306314196642 0.590432986473943 -0.08699730684014674 -0.04421532480134994 0.27542109937784 0.37625574745433055 0.00010227908103121021 0.00010181306054108088 0.5878302403308207 -0.10496167230189647 -0.04565931475712083 0.2789988595898651 0.37625568460701864 0.00010202158855001029 0.0001013852645751748 0.5897857167320315 -0.09530912930256782 -0.0377374816709584 0.2772870828786915 0.3762557291334234 0.00010221358382771167 0.00010166567532555029 0.5908279963027331 -0.09630341976346019 -0.05245195008266203 0.2784703519529917 0.37625596709938464 0.00010166623683740635 0.0001011410822327863 0.5894231645875264 150.92174121891813 150.99578760032318 150.84080011869986 150.9868270283057 150.85130750358698
2156.0 199.50732148944778 32.98970020836939 -0.04083325614361325 -0.08647697601433878 0.9291841897986619 0.7173039003705605 -0.07937256076181484 -0.1257529056589057 34.843254131533996 0.6487506171250204 0.37623783103969305 0.004513622911570639 0.00386863351545263 0.419109756572672 -0.028979941043952854 -0.0874519269784039 0.6484792446172349 0.3762381008908498 0.004503995097332971 0.003936805686547858 0.4193249899035979 -0.04756362483992609 -0.08651304491085746 0.6462576265856694 0.3762380661016653 0.004392083136731434 0.0040311558506332616 0.4190739776495326 -0.04125257039920883 -0.0796986180641927 0.6432850000784252 0.3762384045627418 0.004463234892833151 0.004074678729099779 0.421394744686131 -0.03601714903894422 -0.09404469607160391 0.6504188315192427 0.37623794379514663 0.0044493073587248645 0.0039339607363026085 0.4190612704689788 16.091996881179032 16.091976397644846 16.09177752920356 16.065898863877965 16.118678802373893
2157.0 199.72551064753603 32.99011569942618 0.25719917101511364 -0.04436063656257215 0.4125344638091291 -1.3680559290459837 0.806176311637971 -0.5867785969119188 13.71585520580953 0.05987163294432604 0.3761547761095662 0.01823868486965992 0.0452633132972652 0.42571369539175224 0.2515683409519005 -0.07447945177155092 0.05638235600831176 0.3761549374600952 0.021066652698000142 0.04631403386963826 0.42442812131585195 0.24331765167571792 -0.05346403460098004 0.0574187996844209 0.3761547714693408 0.018765596225248357 0.04637177511078424 0.4266643062531211 0.2562617924389834 -0.05475383650502707 0.060756851738660675 0.37615480032588094 0.017231383941632383 0.03876952000535974 0.4274271598028601 0.2536926346053894 -0.027392717924107395 0.05908515500451131 0.3761547742689981 0.01870753020754433 0.043479617620818534 0.42717025142482407 11.29594495725526 11.308147099939314 11.278038828544274 11.303160228656687 11.286024051731115
2158.0 199.60325383842232 32.99034820036075 0.17751495338441067 -0.13526826956250174 2.200215061458884 0.1167631913563269 -0.039006536931597766 -0.31614560719460416 12.762425460654288 0.05290031508683693 0.3762264025102765 0.031214120170024236 0.040638171214483515 0.39704901508510276 0.17031046633666527 -0.12245643393335268 0.05710572480176881 0.3762263390878505 0.028057587490625605 0.03796549381986514 0.39483587268856046 0.1263061651074876 -0.17288598101447433 0.05471418618785021 0.3762264194280006 0.029840647161686433 0.03289000725639026 0.39650550087849123 0.15843955910719473 -0.13971572061436147 0.056467823668655104 0.3762264939037504 0.0389731832949751 0.02770781373588088 0.3968583238050615 0.17509882733321605 -0.142050984441488 0.05834969085589124 0.3762267044884007 0.029481635207847794 0.03572127060018651 0.3964611673688902 10.690269867170253 10.676224045656028 10.703813607914835 10.704990212093902 10.681090848864931
2159.0 199.7218078391573 32.990356025442296 -0.03883356444758587 0.13310928157470553 -0.5875437628514342 -0.3589243029613248 -0.5044496205699799 -0.1601532162399511 11.15898214614012 0.11869186700967804 0.3761270382984393 0.04333900463915739 0.01685454310577002 0.4124453987296291 -0.03046629317438866 0.14061364890294575 0.1368998693086561 0.3761269978937267 0.03551597401278355 0.016232402863802023 0.4119455745579178 -0.018715417917359978 0.143612021663473 0.12318231524438393 0.37612698264148753 0.035960265412751574 0.021381796370180273 0.41331206806123166 -0.010211583994915022 0.13331075814726523 0.13434090118228448 0.3761271910607621 0.03602811896145405 0.01577377360992214 0.4120698075026712 -0.052073970596505814 0.14048924420649173 0.13891989679075792 0.3761269473546994 0.03645662698780647 0.016907095400619777 0.4153517780064348 8.158949001668494 8.157356247109153 8.15852213935894 8.166951305062685 8.144329231315888
2160.0 199.69451655401758 32.990379274405306 0.04757421319057119 -0.16107961759214362 1.4935102836628882 -1.1416421486961912 -0.4218574881820763 -0.22589334012968648 8.690240326553841 0.22724523493731308 0.37618223646733573 0.054937229496783445 0.021439625429776323 0.4030306623351508 0.06600124799057216 -0.1540557312506235 0.2305466454146321 0.37618202620268015 0.04088771449447842 0.03255608971507867 0.40306223762605203 0.0361310423173144 -0.1739187886826219 0.2975260197600572 0.3761820660971567 0.04886235092502829 0.01872381462950776 0.4036719211684366 0.041797867239196956 -0.1641436930536616 0.2675476299568035 0.3761820526217108 0.05074393326045236 0.019856017308528612 0.40454005328074716 0.10179279313136103 -0.1413108500797378 0.23254545809685903 0.3761819960415583 0.04608048372209138 0.02608227066977201 0.40487283628730336 5.504051501154492 5.5267399274858535 5.479640370750696 5.488254128384206 5.521180265635887
2161.0 199.65651437031886 32.990531047325845 -0.27861550994305073 -0.13043072933950728 3.308800383748761 -3.1522270633701774 7.669570670548419 -10.887072965255253 85.68527222805685 38.59679949503304 0.37627175505921906 0.02082816839680944 0.01671148802141653 0.4054442913756081 -0.20479408624442735 -0.21291910988519253 38.09773519626895 0.3762715353331605 0.01652397123048392 0.021101969814651685 0.4051693314859677 -0.2709700939194026 -0.12308629328806839 38.75397688122651 0.37627170357123996 0.021110984954161912 0.017853880938915958 0.4042743273793901 -0.2150400345084661 -0.19821996317357926 38.43727476940652 0.37627154571936583 0.01668475325908633 0.021132854110940142 0.4069281148504675 -0.2621705974609123 -0.1351754219061757 37.748607794359124 0.3762715071097592 0.020309153328220225 0.017469716883273364 0.4071564923370622 6.391734977022005 6.366362711249813 6.394895850817895 6.392714155313919 6.379525468377644
2162.0 199.38875762481783 32.990479552184404 -0.29918783413986033 0.006478717845401004 -0.6284429601159935 4.0408476760149945 1.099986732765543 -0.5560895426767181 13.95216364949876 0.612934836925335 0.37621455092831796 0.01247090713607132 0.022993468201742712 0.4107315641893946 -0.3104654263498884 -0.010659270268784556 0.5765122659044404 0.3762145411140522 0.013061706081294732 0.023242400780288327 0.4094738134526404 -0.2978965671475685 -0.0516334345364038 0.5956709153559179 0.3762146205895289 0.012741990631796788 0.023806055636430817 0.4093530379826024 -0.3133485990918516 0.026213152581439872 0.567047420651242 0.37621461101612047 0.012864578246080458 0.023408677982464397 0.4094040921963187 -0.29924687430845354 -0.05460380093886001 0.5595991766910965 0.37621460025813996 0.012791251122060565 0.02410725975225859 0.41153184969849105 6.809905319076424 6.809616246261572 6.82431139302377 6.800745905481538 6.838456447962314
2163.0 199.56471815611008 32.99068178325727 0.14224566547778994 0.07588021524553201 -0.1476025355192076 4.112773661194097 -0.4662023274425403 -0.08661939184536482 6.017475460836748 0.23924279678489074 0.3762330394809248 0.026189360525489907 0.11941039356184494 0.4155827588421475 0.1308840102210354 0.06656520814436465 0.2023873549639262 0.3762331902202147 0.024998460375383707 0.1509210227096173 0.41598068105174996 0.13383606093141956 0.08510334676526456 0.2663135994047052 0.3762331742317959 0.02890731478175011 0.10579118700992357 0.4151113442483675 0.13973151603159012 0.09981488250579942 0.2506795729400214 0.37623313822506277 0.056649482456780115 0.08948779602562984 0.4163616098163468 0.1566868463145387 0.017559409281917487 0.2589119023125466 0.3762330570744544 0.05437044469993687 0.08899407570802279 0.416630333194442 3.7387470919673707 3.7300756138744267 3.737220101332332 3.7354977492786348 3.7292907861361337
2164.0 199.30522302935123 32.99051310472816 0.051739558531477756 0.15223738696696185 0.6643045420697297 -0.28755477535524904 -0.0404131497740694 -0.36740166959000586 9.374568846132169 0.23309907259601276 0.37618232851343303 0.049141333595416836 0.021048295831019265 0.42084560053547115 0.04832081266025344 0.15350700975174256 0.23001697767281387 0.3761821335540008 0.048943621092264564 0.021460678894356707 0.4212386046048548 0.03503472181885885 0.17656350629473547 0.23528241967057303 0.3761820022650143 0.05029238689620534 0.01930826716119461 0.4202306440978605 0.005080828228324702 0.17782063718717103 0.2281078464999459 0.3761821400584226 0.04450846712223022 0.02375426079367793 0.42114520459270866 0.009358772722884726 0.183571732694276 0.25303093825541917 0.3761820489858406 0.04932197797030418 0.017910017448557154 0.4227403209466224 5.888400254042751 5.892015690896022 5.889105524053714 5.889067404566114 5.888332794597567
2165.0 199.65369192207083 32.990616208770746 -0.030375403384861787 -0.14005659476495008 -1.1110417085664466 10.159809101727044 0.006839317530577798 -0.014011705260380194 3.9324236329816253 0.08343825985400956 0.37627276931310893 0.3673813610238874 0.026248281269413382 0.41758912908674306 -0.03775948645241316 -0.1257882168630466 0.05955753795116195 0.3762727377487709 0.4046788730536439 0.02756179982607741 0.4175127962430821 -0.015538652281084225 -0.13251302781061797 0.05000831148373254 0.3762726802585271 0.5393034916031829 0.07823285906237926 0.4149571361583215 0.009921395342035795 0.07802182721928293 -0.025124305741875533 0.37627271140187335 0.18225387697664197 0.04466808144331215 0.41606699920678336 -0.022589474572797343 -0.12517435481525796 0.05206884413207441 0.3762727509822467 0.5356920163641803 0.029113824388747475 0.41820397132661197 3.069380455899214 3.0853878156968846 3.10130185287503 3.262377651296386 3.1195301286208155
2166.0 199.31222442061411 32.98813268557281 -0.3542560410987725 -0.12802198926853153 0.9145472127832011 0.8873521349458673 -0.39391432755900985 -0.17265360942539065 92.90254085492583 0.7987245504202296 0.37621912339290386 0.0005812641225820427 0.0005705276380629875 0.43439242265145417 -0.34504595786953796 -0.12895976715946333 0.7846168471713184 0.3762195171109983 0.0005861439388308384 0.0005755331036292736 0.43425502105006236 -0.363336902125202 -0.12768118662052996 0.8130665832861161 0.37621940299151235 0.000573799034563755 0.0005628703223981806 0.43155812705338725 -0.35481340811685996 -0.11917956641593393 0.797219274888374 0.37621920952028753 0.0005830486159572484 0.0005724475400833301 0.43452981598546 -0.3541186981405498 -0.13692660911485127 0.8006774461547332 0.37621908816858374 0.0005823809970285552 0.0005716568670279486 0.43373542625907063 42.53011684770159 42.54484143691423 42.51130069241836 42.53124545307632 42.52677888496406
2167.0 199.42049567419048 32.99053722166657 0.22562118857661653 -0.00984946895461497 1.115207547856796 -4.169612402565105 0.12113834663396089 -0.004670307257041527 18.80613257557786 0.7518132051281784 0.37623375963638783 0.009746960008178682 0.014631965444579221 0.4112816554861848 -0.1370135409082087 -0.11364163706728002 9.364494084047726 0.3762339819580869 0.008083240094679917 0.00785901377146306 0.4089885105382708 -0.1593176918653446 -0.10880042190591269 8.248872583664435 0.37623360964925556 0.007685905129452315 0.0080145732831052 0.4103912606782984 -0.15285069661983752 -0.10564215905039458 9.164248007855676 0.37623346893528525 0.007930634742448843 0.007971267527306486 0.4117968766396327 0.2348188295726466 -0.022249910999092473 0.695919373474579 0.3762334614845246 0.009736207763990886 0.014945514066720492 0.41240281669418877 8.44075758389845 8.951347827625371 8.954161955731648 8.961228095599028 8.462765109769038
