id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
4284.0 199.4170831081118 33.01280655441105 0.3671453429416915 -0.6658793882756435 0.5216209929337662 0.15660074853103279 -0.2446297808972892 0.17725857995856814 69.33268407235225 23.565941622934613 0.3762327463699982 0.002176615396707565 0.0019098028571630334 0.41334505822167533 0.36560394394517143 -0.630050414663578 15.468454932328171 0.3762328273097749 0.002254204461937385 0.0019929093304485133 0.41192897980539184 0.3551715240864961 -0.6867596355962441 23.778598837789595 0.37623277061521354 0.001962083957845219 0.0017311713300455212 0.41242187994474405 0.3709156388489872 -0.6550689647118915 22.486876933296934 0.3762327684219934 0.0021530186329778594 0.001879991586220164 0.4152366550179271 0.31509330604341623 -0.6582009796825121 15.830083330736585 0.37623273286954145 0.00240493194956213 0.002106965395103187 0.4131015995273626 11.086466878199007 11.055994739278695 11.166083679221593 11.102749159467537 11.063160304182418
4285.0 199.40996900495585 33.012794368588374 -0.0448121461759359 0.06915578818734913 -6.597806127557855 8.214658638110837 0.004877855844120069 0.0035474332198798184 5.586826018802616 1.7146783076551575 0.3762311908332926 0.34811311320671845 0.03957005804618077 0.42127495291230777 -0.0368110140877837 0.06978207417697124 1.1127637007929656 0.376230845368548 0.15642760399769784 0.2742236381577699 0.4212156681527 0.0951451084633734 -0.09428523950872225 0.16674701530326577 0.37623065074278206 0.2718332426054825 0.2763217335442337 0.4208214484544473 -0.037098343879896224 0.06190181863262792 2.509991677844214 0.3762308946156915 0.2894459696315508 0.06056223747186519 0.4223011437161493 0.03410242701824889 -0.10239135412958883 0.2071644561294019 0.3762306650495555 0.4209065347279579 0.07002611556613596 0.42235393254660786 1.9012710529412615 1.8857405525487512 2.1139145163027835 1.9029775477506192 2.0941787308486086
4286.0 199.56698755628926 33.01283036658406 -0.05409903838404663 -0.029324809927408407 -0.07065497715172744 -1.4888983130968252 -0.002810947107055973 0.01551051439399007 6.942538967716944 0.3695893187108762 0.3762327545380388 0.04087225839459757 0.07184037225093708 0.4066949264923992 -0.04478332425658122 0.03788891918915052 0.30850864558102137 0.3762326414591651 0.04440382133835985 0.06979716626123018 0.4053433613290238 -0.04337022471354667 -0.006446537677263493 0.3863274521962736 0.3762324185578829 0.02133731330090293 0.09590742094786878 0.40840739318816444 -0.08455728012080464 -0.03672147108979257 0.2874325515677136 0.37623266200685146 0.03069974575085702 0.10173356497424804 0.4070908305117049 -0.014543295531474265 -0.006943504827856065 0.32130536747993843 0.3762326804152173 0.03676988075700531 0.08846414789717623 0.40880542485382626 3.8047518277560988 3.816377985496936 3.800808615217063 3.841381317804104 3.8313690596272423
4287.0 199.41629796519743 33.01250549418648 0.2930001535486301 0.23077601849296062 0.5249791185217567 -0.22468333286754238 -8.239122769709496 11.987764527317879 24.878764042823356 0.1866722798943795 0.3762326354241077 0.006633830946006228 0.006976646032046065 0.4171549870254659 0.299232013364946 0.21762409054441234 0.1922419123199531 0.37623292465613956 0.00685465313104169 0.006998399564349838 0.41449794984879007 0.28873243099451085 0.22472248436097916 0.18360750183372443 0.376232626660295 0.006771611609012926 0.007048431730643879 0.4166750520043772 0.2966039634898545 0.2185856423360717 0.18954492579030507 0.37623252514458033 0.007031013060072573 0.00718597601204652 0.41542493056657687 0.28889882788753457 0.22307930899342254 0.18650052018776359 0.37623260094631006 0.006771979833457813 0.007064566292065007 0.41825024265822486 16.960752176137113 16.92185142469494 16.995540095310112 16.960419327011497 16.95562315627106
4288.0 199.37310579980004 33.01269915812435 0.06889892179205599 -0.03503347843867859 -0.0711634892006964 0.5177874014863761 1.093439668855222 0.11077812924128841 14.202507367851025 0.23876863767927065 0.37622865889184776 0.01269143752850728 0.02145778624371366 0.4101544638496598 0.06885390698199735 -0.022382902798170456 0.24677430448545096 0.3762287836632253 0.01353904925540867 0.019866548758274965 0.4099435274188709 0.07027717676601128 -0.020692951340367974 0.23585185648234633 0.37622898862470466 0.021015543499478456 0.014171433744620765 0.4107333743774855 0.07759637644696081 0.009943650259407341 0.23674658421940992 0.37622901335326525 0.012456539350222246 0.02223940008101544 0.4100126909911295 0.05110885497262881 -0.0004120977703201828 0.23789435356273722 0.376228686338991 0.012390193196405115 0.022618247010538554 0.4129588144226778 8.820813883476767 8.807373314637932 8.83005703793008 8.822605438071417 8.811493309348997
4289.0 199.591254720403 33.01285449572454 -0.11046805332354859 0.30385149019130836 -0.6373808697075579 22.33748431814253 -4.071258138595308 -0.11038885743565015 42.84631913971418 0.13648205954138273 0.3762309338976182 0.0036135785073737703 0.003225671190262404 0.42050932467068053 -0.12154639406645858 0.3003157254379814 0.1363422589655504 0.3762306654219435 0.004052216978715971 0.003558479129341048 0.4193737726666982 -0.10879877667230742 0.31392164659440025 0.1335401225148416 0.37623063374821486 0.0036119648735341283 0.0033274568207041794 0.4199485293744035 0.3725019022405716 0.7414745856601869 30.616603435273458 0.3762308397332982 0.0006046493604438328 0.0004980190022144191 0.4367832302216472 -0.11765809567089978 0.29472489929733625 0.135473378060273 0.3762307599660117 0.003675163738566853 0.0033050871276657295 0.42194426587791345 30.520723980525023 30.621295085699376 30.3794845068875 18.667788244436984 30.571804615147887
4290.0 199.62272350025688 33.00984306054799 -0.029235659371868096 0.009196961010086626 0.9054250876241912 0.841377419287748 -0.03151660706637012 0.009714824095336264 273.1207320027753 0.38463990513297613 0.3762221067441879 8.01115393305607e-05 7.964631224311887e-05 0.5216974319300396 -0.020265380419508934 0.008796763357874056 0.3842706595949431 0.3762223974277651 8.031774300792134e-05 7.98499390887642e-05 0.522935465696229 -0.03837388217199276 0.00944602574945294 0.384633640095062 0.37622264184369225 8.019108644351634e-05 7.973261228364013e-05 0.5209461824478566 -0.029955335690433047 0.017584829071149624 0.38475796571324145 0.37622247853012447 8.033409983812711e-05 7.981157023337878e-05 0.5232169870898183 -0.02851478946887327 0.0007572806853946633 0.38509352325355684 0.3762223056724875 8.020510933531734e-05 7.976650291455159e-05 0.5236849451681609 148.38415518792547 148.3867957347398 148.373717479143 148.3993077617663 148.36358242296805
4291.0 199.59324303417907 33.01147266576071 -0.030335726892397337 0.1026851465961276 0.6863640449577241 0.8182617961933141 -0.05303602435142612 0.1350501648831882 53.39878250091906 0.3167306703506434 0.3762303814235553 0.0016419226815562581 0.0015668682084609958 0.42014375054207687 -0.021890773186832635 0.10225438376620924 0.32395774443810776 0.3762300428748211 0.0016036695430435165 0.0015198864073272117 0.421751311497683 -0.035618054085987116 0.09930497570139343 0.3225168534598132 0.3762302532104852 0.001581792197764047 0.0015189179052140294 0.4189182889676331 -0.027681585352156837 0.1097491095456607 0.32527527639047127 0.376230026154714 0.0015881521877084493 0.0015097570295374407 0.42050898267262277 -0.028579961642947876 0.09338387362179441 0.32233631834706405 0.3762298931286582 0.0016094620218826963 0.0015324084045952129 0.42188473844615376 30.80980393671568 30.810982066280975 30.80664936199936 30.807926125583982 30.810984978993005
4292.0 199.43159006196586 33.01160396743226 -0.2737691615066644 -0.05237231457726625 0.6684233441273779 1.000643353561326 -0.47460178899371314 -0.20274884415251682 52.59052616213002 0.0988283176040047 0.37623232322162237 0.0023817478817102777 0.0022616964320630118 0.42992116145903103 -0.2656202546952627 -0.05580597169540987 0.09707370525896611 0.37623231142513647 0.002431853385205693 0.002330540369863901 0.42893354050365096 -0.27898872157781024 -0.04946351904324827 0.09844409524445186 0.3762323078773898 0.0024527903580233387 0.0023219416420594426 0.428260224342677 -0.27533493998672026 -0.04241234528270789 0.0979156176069281 0.3762322424544249 0.002433311955893113 0.0023120802551197662 0.42741112323863023 -0.27104729498405356 -0.06242521235393441 0.09884247482258073 0.37623255613216944 0.002387567246033961 0.0022719569711269383 0.43226606255982 40.19217072186647 40.213639083855945 40.16889887872152 40.201554897213825 40.1816401320373
4293.0 199.6532847719519 33.012415945683635 -0.06144138489787848 -0.004768194029345439 0.07765250537571933 2.454239108796391 -0.20947261280159446 -0.0686458872714745 10.558272801071867 0.5118390633210236 0.37626059329680395 0.02313785866795265 0.038536551523420066 0.4244456936368598 -0.06387324034725488 -0.003299806869484584 0.5134935198470412 0.3762606341764233 0.02513189100440796 0.037630806074481465 0.4231895672397093 -0.06542629045476926 0.01233042039324516 0.5281167509033988 0.3762605723643069 0.03573918744058893 0.026477205898113743 0.42283216981666494 -0.03777645402767962 0.054340633454105655 0.5265149152752614 0.3762607845773842 0.0362379764650938 0.026287286397748084 0.42412167052515787 -0.05093829474439481 0.005255851278177834 0.515133895335765 0.3762606930431437 0.018137559262099773 0.044925875902772444 0.4238705407647652 5.2547546576857584 5.278099100367247 5.2296744879258 5.260416649349572 5.242020065513358
4294.0 199.54264696113668 33.01251922616975 0.09088519034515187 0.02531436617772028 0.245852333378635 -0.001967095224576082 0.047258954132062075 -0.1973716921525046 19.29779167999449 0.38366195255869706 0.37623605132056603 0.008854903558864773 0.01204034350280502 0.40635624536967063 0.0925449117444907 0.029904955973926842 0.41209374125507225 0.37623627042101304 0.008187751973058162 0.01159920994510952 0.4073892043380118 0.087627865076918 0.01935621755074203 0.40140134510001874 0.3762361020186452 0.009092892705511208 0.011229357899608288 0.40558943797456426 0.0890036355560312 0.014981911885514475 0.39729979706002944 0.37623597403987014 0.009240497748818789 0.011321487675288 0.4086575495394438 0.09703583767521891 0.015021253790005996 0.39426349975807884 0.3762360258414801 0.009464558620465816 0.011276536222131971 0.4070583800449609 10.526265712268057 10.508895562847911 10.538620815245725 10.53645541475827 10.511740511410686
4295.0 199.6551300366824 33.01253478555679 -0.030111078593066505 -0.0393976715600698 -1.297440220342204 -0.46447704953281876 0.07575118642218803 0.01914238678417666 7.3664980574690935 0.16706129752031937 0.3762685132182609 0.0695797444969006 0.041400157600011624 0.4129035333097666 -0.07631064540367276 -0.04977389477063687 0.16478739311575197 0.37626823419909466 0.040961142421160765 0.06812042616131665 0.4127411397837369 -0.05036184099682868 -0.04171950680223831 0.17372759013522615 0.37626814881739507 0.07150109308900301 0.036742615420041064 0.41304265262059053 -0.003712844387000286 -0.05023236861668039 0.17101252437725367 0.3762683946304748 0.06361911260348854 0.0451299336800486 0.4138287671246954 -0.07493860967774446 -0.04094282762602401 0.15333488938432144 0.37626813932162195 0.03753071068414211 0.07606136064866889 0.4142174134980587 4.985912463828176 4.988763942218592 4.983201389681541 4.959875475478092 5.014286525714428
4296.0 199.27327570454688 33.012448681564834 -0.07526733448811274 -0.023098635855712292 0.9186547501276378 0.29672065533724795 0.2836262494085929 0.21882415247436227 14.668502863681164 0.10008256649640378 0.37608039189193543 0.013464629653393245 0.02417038398354587 0.42479765935836733 -0.06734537852662963 -0.028368901227168633 0.10086870146186239 0.37608045974711923 0.0135702761447112 0.024010912976794155 0.42278452891203655 -0.08571847352918238 -0.0221615574453377 0.09779453735994077 0.37608038549086475 0.01330436400801075 0.024640509694320224 0.4240710078120832 -0.10147858044558702 -0.01871033786541393 0.08656816067415514 0.37608040767219475 0.01504866214914917 0.026875840928034918 0.42414341267487804 -0.07078526510805379 -0.024644750972158888 0.10238451725279554 0.3760803109961186 0.013522098028533207 0.023844665127094624 0.4249475922143819 11.065917206517678 11.042759250804455 11.08997540029053 11.092890093708528 11.044385491712536
4297.0 199.30487101768065 33.01262448029259 -0.12572727142258017 -0.2762581064910622 2.705808852112716 1.6381549269385647 0.03978246648159917 -0.1288266785712611 261.1090057412574 82.10736346618981 0.37618396051743114 0.013872754129128355 0.008196246376484449 0.41539950173481643 -0.07771301444424808 -0.2919670983214018 72.31299436931454 0.3761840325310039 0.012506502368592876 0.007274104245163913 0.4155448294713852 -0.1318291914865024 -0.25917876012292096 77.16346172936974 0.376184094739329 0.013205508912409522 0.008170798378778685 0.41341721567213113 -0.0926054504513327 -0.261628197405345 79.1123861888296 0.376184318973944 0.015228852743010286 0.009044235968199475 0.41542867584147053 -0.12883568225976644 -0.2943912959441163 84.98716908630324 0.37618397868368203 0.014043211196685059 0.007983503725187949 0.4167364288169162 11.909433380896912 11.99221721841398 11.85172198930989 11.89488221562607 11.88219451075692
4298.0 199.3956979131465 33.01292368708797 -0.05172917460091932 0.26352591285496146 -1.5589296129518346 -1.2123711067792668 0.16911567411381773 -0.1270575019695135 39.31917494823009 15.373637108553252 0.3762261534973113 0.03106467345283523 0.013529244946533563 0.40870324643556344 -0.06856652457337345 0.2748471405559433 16.819927596404955 0.3762256554705344 0.032895966109298846 0.014015802378012457 0.40611922693245367 -0.03738793231433676 0.26189919009052537 16.818519320791925 0.3762258770067763 0.03125768628624073 0.013887860693550792 0.40492334323170315 -0.0249173240620697 0.26227596065267395 17.04339274084004 0.37622590220086305 0.03277314436397628 0.014281636957242 0.4086056017978914 0.008439267167036857 0.2865233827882593 17.543911306463883 0.3762260048043587 0.028746704166773888 0.013968148904164986 0.4063041937665725 4.982327395273257 4.984191634149055 4.989888492005176 4.961807382306127 5.009926087668312
4299.0 199.58951479479703 33.01294733238348 0.08849244369260367 0.0719152293073794 0.5008677831264747 -0.3128406420463657 -0.07877448575497503 -0.4157984787368988 16.329404935712336 2.195502477822391 0.3762308976124925 0.035952821735719794 0.029081783018861336 0.4110059513235673 0.09309654076038294 0.09995396774029258 1.8834349626979308 0.37623127224225406 0.04345912832964716 0.019466410652040602 0.41079616287370024 0.08307918509785345 0.08518689355754533 2.061849212882065 0.3762313405670294 0.035722557943594 0.026735246712895906 0.4109540465018143 0.08940419947966505 0.08263727420198491 2.037464405304147 0.37623125197011653 0.03652472569040058 0.02688084417486441 0.4125062111409923 0.09555852915053364 0.08889408704291223 1.5501332151179081 0.37623112410572424 0.039790050624569175 0.02364498261863384 0.41210679340549544 4.7121298455785485 4.7140777129396385 4.72421013378542 4.691869863716567 4.736976792845708
4300.0 199.29812306232165 33.012774357973136 -0.05476071293631326 0.040805984765672355 -0.7447120469990243 3.597796302813958 -0.0017256037334842517 0.01045427525781484 160.92202276674536 125.53361440689737 0.3761726128431755 0.03856365303121564 0.06802410023562727 0.4111154311798264 0.04698085513893155 -0.164647271855494 0.3864212836577156 0.376172714944343 0.07917073986524721 0.040231927661354326 0.4109497375881236 0.061875096078912034 -0.12763261046439614 0.5638842225727324 0.37617255840870223 0.08052030095224723 0.03353332879293221 0.4109005165602329 -0.014612341773264821 -0.1016861662730824 0.17896825352241713 0.3761727237298362 0.0570454096045175 0.11547378695578214 0.4141591104910785 0.09260846395994905 -0.17364209232936156 0.6128387705922893 0.37617272498020576 0.04587809855228097 0.05193192058740367 0.41194229893261064 4.799063288388735 3.79752069043299 3.7661433627189895 3.7386097239453933 3.8008855542046533
4301.0 199.6812855510327 33.01205534341362 0.23127339513825015 -0.20168084514515097 1.0376333961633275 0.7633933344698307 0.36431225535987244 -0.3654538487864822 69.1822636334109 0.9505972066575156 0.3762378572373264 0.0011913513657002583 0.001157769002116189 0.4256190831990598 0.24128552311886722 -0.1991013925160937 0.9586444812866679 0.376237829976287 0.0011825187033190198 0.0011515179697301977 0.4249385346882053 0.22053285519560067 -0.2033452347661126 0.939240348873869 0.3762377943262904 0.0011923967309101803 0.0011549207974931018 0.4264609019601921 0.23494092307540293 -0.19268990289799814 0.9419787009709464 0.3762377641972903 0.0011880364645906805 0.0011566202572712426 0.4275561840128401 0.22690985878960993 -0.20795776958739476 0.9528032996764395 0.37623809512789314 0.0011975723344269662 0.0011582099361746138 0.4261714682614591 29.1902989977917 29.173865933733953 29.203328380779244 29.246811139264842 29.132673093614002
4302.0 199.57107359978156 33.01222263065098 0.11234117648865388 -0.06255788857503437 1.36334616244434 0.7975468582889784 0.05608982252259155 -0.05125424403748218 29.551234804867374 1.0584938680540579 0.37623511302959955 0.006485154669100638 0.007616775015808737 0.41957788990418776 0.12977439484151454 -0.05464773753103528 1.074049932242063 0.3762355818203317 0.006722514112225402 0.007459529041786485 0.420426450180281 0.10250747159262774 -0.046917198800864895 1.0743381368952218 0.3762352823979332 0.006627887441933862 0.0072391835422033375 0.41871401751656495 0.1098569751760369 -0.04243374678581535 1.083669340343745 0.3762355375059346 0.006359374099532354 0.007680416258664527 0.42021285793738067 0.12385438470726008 -0.05838468395159492 1.0749233673276744 0.37623524331036784 0.006925379537850835 0.007325262454440192 0.4211041540309607 11.496804982064443 11.474425597530917 11.519970237650293 11.525565118093072 11.468271559972909
4303.0 199.48905646971025 33.01252602195754 -0.02972343927630109 -0.06400894407412025 1.4637030922026009 0.7624923256542799 -0.03126732480548388 -0.10202499806598078 15.391165157334855 0.0953691054141199 0.37623790434204873 0.024977247629053304 0.01394521876118273 0.42490286402201605 -0.005593051126968245 -0.06668831051342355 0.09535631306897988 0.37623796600199005 0.02418473845196663 0.013057094755906514 0.4241155080355675 -0.03486711297102026 -0.05787122490610914 0.09621579692707215 0.37623812245847443 0.025381263239044813 0.013352033226378157 0.42324088119573317 -0.02923871088792952 -0.057334949071000965 0.09538325199944896 0.37623790191092676 0.0247580476345383 0.013234652020738076 0.4236261128070968 -0.026093865794962444 -0.07258479558408656 0.09476203667345841 0.3762379173221496 0.025522017030941632 0.014537667931393362 0.42571081898367236 11.706813322844042 11.705805153451845 11.707240729182573 11.74998186557458 11.662636658704848
4304.0 199.36984084050633 33.0125365949227 0.22799717732037267 0.10867449946573604 1.8389556969221135 0.2446499359650113 0.44697572925039375 -0.21018524873348812 17.056487043615157 0.5615447786507888 0.3762264104085763 0.010985710363969012 0.015043901910739777 0.4096981482239854 0.232003351004728 0.07703656810994952 0.5230502027794504 0.37622612895044205 0.011830939148439662 0.015337988831659207 0.41002683504578497 0.19522423706628572 0.0698730334197029 0.524835573766521 0.37622665449270115 0.011083618136588607 0.015877123101868718 0.40972399822843 0.23822395173677227 0.1070205867444529 0.5789735992957779 0.37622612422480134 0.011543490916319253 0.014233888541359622 0.4108491760128569 0.18170510562843264 0.10212758802515268 0.5468173444159777 0.3762262721908721 0.011337468015094276 0.015364742873055554 0.410862788140084 8.461956551382977 8.434461843068775 8.464286891853043 8.449427436765037 8.458261830898799
