id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
20531.0 199.7147102443668 33.178856934892224 -0.09204761099062378 0.06629990906534255 0.3457707207047758 0.5421219563771756 -0.2488974012235149 -0.014437218751355119 16.842921017973556 0.1706562715298338 0.3761393633724478 0.012494204578340785 0.016478140849546356 0.41957198960845793 -0.0988681621659353 0.045998923341541126 0.16777000567597156 0.3761391010017491 0.0139803609582575 0.013621573697945649 0.4186175715303301 -0.10578357658003082 0.05195532481259588 0.1746996368783712 0.37613939303534494 0.012483298113312492 0.0149933303685433 0.4172339743461473 -0.09201430820720474 0.06627170883121733 0.17343116608581682 0.37613920657952604 0.011458531061447164 0.015822999027435756 0.41931794206654893 -0.10030700958012174 0.05542926970367382 0.17159315115408866 0.376139321101549 0.012407886354666423 0.015163244403567797 0.41946696497036134 11.38793238475544 11.405808051537011 11.369525849266697 11.38019759375122 11.395877607631586
20532.0 199.61344765319083 33.17809682423525 -0.12102604162948345 0.27964499453206526 1.090368209848936 0.8721354645765955 -0.09596611303613298 0.3116428244322236 62.806023525244335 0.6295266512040626 0.37622769983360266 0.0012021791442173584 0.001163479135304519 0.4168146525490862 -0.10939798947989017 0.27910395403226074 0.6286910026544794 0.3762279230828832 0.0011963960214187914 0.0011541832624545614 0.4158905682260137 -0.1312053536768689 0.2807399971761463 0.6348909488126773 0.37622766882873254 0.0011926237215089655 0.001154836659932702 0.4151883315116985 -0.12142699349191562 0.2886135269167587 0.6444084208042475 0.37622778375362614 0.001177749244836629 0.001137876429649342 0.41581076412805396 -0.12037529959959059 0.27117081762522677 0.6218986517131511 0.37622773553688504 0.0012070392171225775 0.0011671920239135296 0.4172323575153736 30.444120024970367 30.454500546912467 30.43203989404713 30.404657109572042 30.482238902355032
20533.0 199.59533064683205 33.177820194399544 -0.1905222770755702 -0.1048511406003767 1.0200068736571533 1.2730756854201268 -0.20756484853934729 -0.11133428286125206 79.53945341524661 1.3419899133684008 0.37622916120133865 0.0012304759022190633 0.0011836469848712243 0.42906682740005103 -0.17999575651777558 -0.10676010164664254 1.3311218260908966 0.3762292531307744 0.0012410035833163356 0.0011894878056236075 0.42997302496835044 -0.20039589399091864 -0.10320595188346839 1.3552975484527434 0.3762289162046116 0.0012301125596077013 0.0011842006501640839 0.428613043489889 -0.1919691037205725 -0.09248251990048047 1.3342058017939207 0.37622953982516155 0.0012317000153027901 0.0011878764890004268 0.4287030875695024 -0.18816159814017833 -0.117944033608883 1.3558510741196068 0.37622927947682216 0.0012538854344929838 0.0011960660514462648 0.43219844690398485 28.794400138139544 28.82082166966984 28.76384222791972 28.817246371673633 28.771370260803412
20534.0 199.6953583690209 33.17954883551117 -0.24857747797627466 0.047870811939969116 -0.41950182587969925 -1.168094309196658 0.5480212607565945 -1.0478551439955774 10.361055904727912 0.14416514059233065 0.3761784980342012 0.01839860113651236 0.04500450846813798 0.41317416921732325 -0.23555584234907087 0.0404533754787853 0.14199234990945162 0.3761781778958251 0.01988537987988061 0.04047638973482957 0.41244810298159695 -0.22716580583147689 0.08337590067424805 0.14352523125649547 0.37617842921983086 0.01868125699576574 0.04418915392615052 0.41418061902173753 -0.22967818110878283 0.07609555326812958 0.14558370950241015 0.37617832234412124 0.017988289489305146 0.03975957841549506 0.41445685994378434 -0.23003474868541854 0.09945743945206274 0.1408582349471298 0.3761785812840164 0.017720492213450168 0.046660994575456034 0.41455288872347124 7.323530837775413 7.302414066296317 7.330969244417964 7.304290792269004 7.335972539566188
20535.0 199.35164469564612 33.179782595818246 0.2986223609092471 -0.05693624416582669 1.1230587691219456 -0.9381395589807335 0.0771873015490128 0.26006721602030847 9.822019941035158 0.4512144747869526 0.37625003772273946 0.017757265976268297 0.043747834189510316 0.41235649225945004 0.3072573254509267 -0.02991579272213442 0.4666692401297943 0.3762497458562308 0.017901530750574473 0.040876970750846904 0.41004667149599916 0.2847961500684878 -0.07838052601975931 0.46061851596257253 0.37624989712175383 0.01991837070574032 0.05033404972498329 0.41161843895523426 0.32536256326938423 -0.058768455733821376 0.4686841478767278 0.3762500246968956 0.017195962038571277 0.041585642972331444 0.4109708486838229 0.3090639702915428 -0.040005664554206705 0.43648324982295506 0.37625014100946774 0.016652170295961683 0.0389718620805604 0.4132218490017528 5.329859225580125 5.342598266640173 5.311169165928919 5.338924536055244 5.347645597752192
20536.0 199.67956466621249 33.1793787070485 -0.009962922250244692 -0.06769501893605492 0.599064703777228 0.5715987289028103 -0.10336833146829072 -0.153141557754654 27.765100505595086 0.08702854312538323 0.3762539659922004 0.007964686945568303 0.007220314470042441 0.4253233597808201 -0.008670434715666416 -0.0686702867163692 0.08803328183288849 0.3762540564009801 0.008266900764625568 0.006790340282020737 0.42501926606644086 -0.020651728791210976 -0.06483148995204532 0.08743876147817736 0.37625386874432154 0.008367785080193941 0.006619184909114386 0.42601038545905806 -0.018156453875411364 -0.06007994618177948 0.08542903602587704 0.37625418647077213 0.008702207299468048 0.007136511068071398 0.42841576944457105 -0.01137039300694353 -0.07151192075983569 0.0890294919284727 0.37625412570640754 0.008192747512727416 0.0065056573839209885 0.4248450417025095 21.46780141452299 21.475421006063 21.45919625705622 21.47941540710296 21.456361931657863
20537.0 199.68229043739512 33.17964784858306 -0.14839585199698194 -0.02335912551636768 -0.21822817347197931 1.7405708318189188 0.6838501467179332 -0.7347296227895509 10.820289667803781 0.9599317108725997 0.3762347142730453 0.01848668830876694 0.05429588307975844 0.41929595279580256 -0.15642382620585807 0.027116983628702365 1.365196360594227 0.37623474981348726 0.018567587056911836 0.05280859280873274 0.4190682320592074 -0.15205926273641848 -0.009601289554685331 1.2738959604776103 0.37623471854514756 0.019618671375829632 0.05685704678366235 0.4193312321273681 -0.16141158926016813 0.04439306948744574 1.3030416699475613 0.3762346127530455 0.01974951777697065 0.052062653560770805 0.4202359205310145 -0.1613887368686549 0.00958165285106736 1.4997595141315385 0.37623501293010453 0.01901011267719211 0.051989989752486906 0.4200819439551813 4.3564543032133605 4.3002257609101635 4.338983813123292 4.326417932539074 4.315531742180374
20538.0 199.588365304903 33.17673187180558 0.0286672353741157 -0.010413674637066047 0.9250975437544873 0.7734016175850733 0.03126523855567911 -0.013585316958233958 209.6303330003635 0.2573958018836921 0.376231273894046 0.00012466034490715247 0.00012467889010349138 0.49617542648204016 0.03790263971288378 -0.010380060833425369 0.25784062706226546 0.37623100276804144 0.00012457428341540753 0.00012458706890967826 0.4967087918670013 0.019400688837794035 -0.010439699894660735 0.25715491372496024 0.3762313797600312 0.0001246844882044056 0.00012463647188100063 0.49598152903429 0.028879705906155937 -0.002674678835742365 0.25715158797666526 0.3762312653743253 0.00012549198943754197 0.0001256041601230504 0.4989876568433086 0.02850259285177721 -0.01814271118744383 0.25732711046260254 0.37623137541656315 0.0001250829376495444 0.00012496683248313433 0.49646655697106784 127.5555861485255 127.54942422207084 127.55630806794446 127.55431320225347 127.55163076723773
20539.0 199.52489942608602 33.179790674425 0.10404637480071269 0.043389680023813396 1.2796325118370748 1.3223504408824451 -2.353058209877821 -4.581492775857138 14.166912354034856 0.21109458555723348 0.37623738272214113 0.013686413729790353 0.020772622473781168 0.40413527587252546 0.1283916501062461 -0.006006835398910233 0.20656054906772298 0.3762373308932928 0.013782026385269694 0.02145394542432593 0.40300057491294977 0.1027989998695046 0.0458552787337874 0.21322042457812368 0.37623755048041063 0.012340986220477657 0.0211904255263212 0.40250871744103855 0.11417175153740915 0.017828050627735424 0.20639005205978497 0.3762372992781655 0.012550372001766806 0.023206016585532088 0.40398000586588473 0.1277703593048206 -0.008618958189913477 0.20891943288015177 0.3762372825199258 0.01348061229318001 0.02137998560570025 0.4037762834687962 9.078729496551592 9.068636921759996 9.096558819015769 9.075041008396754 9.093677843052854
20540.0 199.52626885772278 33.17948977626248 0.3011637582948007 -0.216720194155083 0.5170844569730854 0.3494883901200188 0.512834088228205 -0.19575819142107687 28.333466576409673 0.8154056690711262 0.3762374075514876 0.005334067205014186 0.0053692775750225205 0.41230063551472257 0.30525599585286783 -0.22113011091059517 0.8317812209878978 0.3762371999110724 0.005226666626785719 0.005378067765757724 0.410792811993466 0.2949143067134061 -0.21534636983773067 0.836985700328737 0.3762372150884268 0.005049776433282155 0.0051470238836558305 0.4110499418239119 0.2969759089848602 -0.22137340622140209 0.8400312641102308 0.3762370475024257 0.005280879194145735 0.005490475360973068 0.4121441075695719 0.3006524061985709 -0.22836317402380246 0.8335337669166404 0.3762372341981588 0.005146581971670157 0.005254053787848483 0.4121932815689251 12.860179734493917 12.832318761051747 12.884143415974597 12.871519005560858 12.849021532096856
20541.0 199.5966176062861 33.17987647974183 0.14107925878732192 -0.03096231050070311 1.4958480578327729 2.6944768453665167 0.12396084244013719 -0.06644695823259353 26.00662006579915 2.8937329000067558 0.3762287566215696 0.01719057707217833 0.01825468592677092 0.40501960115085656 0.15649278753082876 -0.031052540256656026 2.806392204456697 0.37622879751764127 0.014134003832017634 0.02016837948291439 0.4025593205723825 0.1265758263741733 -0.054943549221614506 2.7547081181454276 0.3762286920229815 0.01798142048449735 0.01730438055348965 0.40473596693920516 0.14138103320782044 -0.03635995392547268 2.7635882600981265 0.3762289537910376 0.014317232649259435 0.02031948045934544 0.40426372157625284 0.12803284457626968 -0.09024949083280301 2.7355913159655736 0.3762287809397048 0.013271761478383359 0.02119618991576445 0.4054026825330477 6.652387987962972 6.646966372659583 6.66955942777624 6.655390787489489 6.659349556032502
20542.0 199.59630221542798 33.17986867606492 0.16649901365008107 0.09649667399954696 -0.17144145927972948 -0.3524019429120742 -0.0985925843218205 0.14296622472870268 11.802528574503793 0.38088178256458877 0.37622885936233735 0.01728662350377724 0.030020736731123838 0.40860541341569157 0.1646087251141363 0.09248510653068175 0.37855948836984327 0.37622880076635246 0.017176378869785992 0.03011533818569528 0.40813165858085454 0.16803755429973088 0.12228009575326143 0.39822279150522366 0.3762288388506079 0.020252522539210695 0.025269612669043328 0.4087227830846513 0.17455477063764288 0.10601061397336245 0.42120211918860045 0.376229155759836 0.019393638900339908 0.02500236733229207 0.4089178038003837 0.15362728830345285 0.11305865283160393 0.3971168235625457 0.3762288580132493 0.016247529807767853 0.028206676420471935 0.4102414988486245 6.514922060538465 6.505018693592091 6.533980769858989 6.537368904550781 6.499002422406851
20543.0 199.64408627502272 33.17957214440824 -0.3787567914789234 0.0090927051813651 0.9193104264146018 -1.7444905057033113 -1.9600477898184148 -1.7187969513790642 12.265512251088046 0.7506641586971533 0.37623867812340167 0.014308438813622296 0.030369322390190513 0.42316962351680887 -0.3678755020867276 0.020992407939788328 0.7271922394481609 0.37623873806383956 0.014828282492193676 0.03257245845093409 0.42223772214359095 -0.3862617106150196 -0.009510238712599164 0.7566215003139185 0.37623849617714555 0.014545618765856194 0.030762703905315318 0.42411398599996586 -0.38568968988921026 -0.0029366851407750527 0.7382716632881025 0.37623883988930984 0.014418545067742095 0.030813758579517635 0.4234752272716053 -0.3691300191633552 0.031953124973291176 0.7486147185110944 0.37623852573961053 0.014300183870117375 0.030335729987443032 0.4252285146639207 5.73069245359758 5.706315695732537 5.744577747442026 5.762061953513715 5.698572417581686
20544.0 199.29127082379534 33.17945113190407 0.044939278774625335 0.169536658474235 -1.6733333961697994 -3.069606972204755 0.1706143470739986 0.08139493945853356 84.61170314909516 36.53640057535663 0.37614327412836723 0.03739348481224471 0.015294430282326759 0.40763591047327913 0.08874880929631818 0.15958146201980525 40.06671705352791 0.3761435967363398 0.031850905502072285 0.017600034334462736 0.4074714000037141 0.12221547721971417 0.11041946136385367 40.68949581670612 0.3761433484568778 0.031036229334617485 0.016196467703233974 0.406494434565479 0.1609608100281261 0.1070984724509374 41.8975820681242 0.37614337797915975 0.031549036518419726 0.0165400528486085 0.4080597229768617 0.07976805632687393 0.1684906118950325 41.573723362987685 0.37614334849993025 0.019444134946499804 0.022390493115884574 0.40914212551592194 6.550682372856221 6.602315411297991 6.508965669924464 6.547600616454775 6.577992006695395
20545.0 199.50161071783182 33.17917133101044 0.21510149666263848 0.06948465255091657 0.8132629302494379 0.3253146241297862 0.2884053108777699 0.20430562514850503 46.45906610341687 0.16796883815293442 0.3762380169754358 0.0022431912486059937 0.0022910052830816927 0.42699860767798364 0.22322633208653325 0.06947257294164627 0.17103304552533982 0.3762380970087598 0.002222506796436461 0.002263292170178062 0.42806761449272823 0.2069610734815445 0.06926307299249936 0.16545847786738144 0.37623814949087 0.002244588959567589 0.002300103720179027 0.42617963649477586 0.2143624765352364 0.07290757151924421 0.17147358019573722 0.3762379918467753 0.0021563201617834427 0.0021995089619370268 0.42863834243465215 0.21626627644746893 0.06640127903664848 0.16640888930583533 0.37623802062373835 0.0022787105456191733 0.0023307765389356896 0.42821200311879043 31.8083186308242 31.77027059997035 31.844884289851706 31.78621017894028 31.82924239063056
20546.0 199.40887925136647 33.1798777059446 0.4465928637951778 0.06885787499834585 6.097724299741985 1.1025255617861633 0.15162039263558502 0.12427644074898825 201.61192613487304 0.44895605987979154 0.37623061072927366 0.00031359433415319393 0.00020578320456283517 0.43649609854939264 0.5153623983162561 0.06419887156445077 0.4410085648578546 0.37623071295862054 0.0002941840350296179 0.0001830455008560651 0.43606842517748645 0.39340791232141636 0.0731897568234064 0.45031310616218434 0.37623047915910846 0.000346047735216755 0.00023930128117131516 0.4361095024481095 0.4123068784582705 0.07911218815218031 0.4622741284304609 0.37623057654924386 0.00033900660599115183 0.00023136006735145916 0.43760722437087224 0.489223546788127 0.05706167691645704 0.4317247779117049 0.3762307442505213 0.00029877573179947495 0.00018741594253425943 0.43837804548328907 101.84770190399325 101.26345403661698 101.69643950618674 101.5141305587407 101.71641532452438
20547.0 199.71545446819476 33.179439440211425 -0.007840912274028944 0.15847280072599831 0.7104095479473141 0.7026085976322107 0.032886497461941167 0.2326985863440466 18.075190663433506 0.06202283623145718 0.37613846113157495 0.022443367378465192 0.014701621009004896 0.4103724074793401 0.020198334549329462 0.14557668955353983 0.06260357395957984 0.3761383296907405 0.02299894425154902 0.013618177021225192 0.41178362841980976 0.00599014359038318 0.14863157656423684 0.0609558480464309 0.3761386229784316 0.02411231747334354 0.013412111146798815 0.40925075473560246 0.0005304036116655364 0.15754928581467126 0.060012332936422136 0.3761386829175807 0.026588254417999842 0.01464503451510339 0.41159139289563595 0.0032123102411628045 0.14349711386202704 0.06221624835897355 0.3761382704815163 0.023096965839554326 0.013785096444633195 0.4118071385923541 14.778985124338153 14.771376972823075 14.78430113720212 14.782892086954583 14.773558883143547
20548.0 199.35901559578141 33.179548009529476 0.06976340924415488 -0.0025321959165590137 0.9552353931777401 -0.7301680421182257 1.0266801196582644 -1.0147949325328256 11.044384956758742 0.09913611619404954 0.37624197097432355 0.01950518233780164 0.037295262960533704 0.4072606741864842 0.07134997763866921 0.0038365396307305615 0.10567991606426627 0.37624228785283786 0.01668152674731865 0.03816279248865314 0.406700398003498 0.05224526977511441 0.018320175004970164 0.09305713958950629 0.3762417959410904 0.01712291508819003 0.040971790926523095 0.40807045620994337 0.05582158060769403 -0.0007482596075287194 0.0948421374593318 0.3762421762174635 0.018460750962754874 0.04113739671973192 0.40850810080299005 0.03786804636503245 0.013855101234835795 0.07127478891449777 0.37624199950538795 0.025112665816151413 0.059544760188950746 0.40867677017542287 8.345893547394413 8.310735051539275 8.377378655369665 8.355959112418931 8.33691093129616
20549.0 199.31530345510794 33.179249647638855 0.1021791490159547 -0.3337725957531716 1.427531060725533 0.9761391224036797 0.020806612114134503 -0.3386093531901921 48.740214114054865 0.6415621104348564 0.37621498260312103 0.001964315988721683 0.0018669822036045448 0.4305157069331183 0.11653185647229272 -0.3354057209442777 0.6424510382804057 0.37621505695915874 0.001976110965253425 0.001885803902673902 0.4316566002581024 0.08798123525778206 -0.33228867442595766 0.6429135292588462 0.37621501817687775 0.0019743216160246326 0.0018642102837491494 0.4294093049256113 0.09967243122608449 -0.3236516683953609 0.6372769734331772 0.37621503789880717 0.0019968878497167936 0.0018895793631227339 0.4301813666859752 0.10395329726074776 -0.3431744508434345 0.6518728190872053 0.3762152434743835 0.001968318192076871 0.0018714732323912233 0.43342484187719293 23.76924233702521 23.754716244556448 23.783262683430937 23.80088598209995 23.736775529708638
20550.0 199.3639105606311 33.17899381375621 -0.0692435056436733 -0.10309300518834089 0.6559291753761031 0.8555388802669774 -0.16116035107494023 -0.14765561055408685 40.17464888952847 0.7998523159954837 0.376233057041362 0.0035574024107945033 0.0032827100245909698 0.4139289441264957 -0.06117969599057887 -0.1045174536749376 0.7988768652981217 0.37623322876116333 0.0035555951896591768 0.0032859667602497195 0.41353915773316485 -0.07429827949810093 -0.10163434869591749 0.7916038512260386 0.37623293587064566 0.003519098467465252 0.00333081237351922 0.4148286048130324 -0.0719396892209952 -0.09448922123744025 0.7964294980341055 0.37623310483343986 0.0035834399246587826 0.003288002684557222 0.41530765561342603 -0.06700032113286179 -0.1115999988427798 0.8006610674252432 0.37623305303068244 0.0035427058088328125 0.003290945187160427 0.41528874460278375 17.323331781554447 17.321155010403064 17.324614985994625 17.32666753347324 17.31931914673517
20551.0 199.48814074681036 33.17981272677319 -0.06938492316345822 -0.10107638027279753 -2.2224609588213795 -0.18503857540745558 0.03911602563562611 0.8907125338292479 11.085494037274513 0.14230864450733616 0.3762381873592087 0.03852299558379483 0.017960266454512853 0.3982816404743584 -0.06383064788753225 -0.09595320868786551 0.13886751384282595 0.3762378986059267 0.03871885108053787 0.01669421550776927 0.39747144293086467 -0.019381428711104653 -0.12854332849107916 0.1381795934428529 0.37623793865952637 0.030867679936614642 0.02502586855491391 0.3994732771261783 -0.03785520305729241 -0.10843174315671025 0.14442297235028193 0.3762379115843315 0.03401095599506717 0.02056161705548568 0.39967471808603017 -0.03824924526528813 -0.10473097164856114 0.1366879835945159 0.3762381227834781 0.03561408590637811 0.018778302133615324 0.3997814609208481 7.8059608203203235 7.849687822314186 7.7610751145735195 7.786492821726273 7.823051630886938
20552.0 199.63396674285715 33.17709135963195 0.1474399765709209 -0.012188020448828336 1.0075099152106428 0.9462510875022766 0.1468682719017032 -0.017807739691860485 571.3513748392414 0.585229602745303 0.3762157472323814 2.3476723698065074e-05 2.2985201969878065e-05 0.6123153863048552 0.1574728626899348 -0.011883438192273424 0.5889218585276583 0.37621565700864185 2.3510429229953582e-05 2.300642776121934e-05 0.6142418911932277 0.13732266438572194 -0.012518370780528115 0.5814865631283678 0.37621562493317684 2.3509603224044298e-05 2.302986839723683e-05 0.6118007537623156 0.14773821638029305 -0.0027378645698541626 0.5849929094336908 0.376215664150659 2.3629247032519935e-05 2.3133226368742145e-05 0.6157138862895881 0.14714155042594895 -0.021662886319899696 0.5855750089668958 0.37621593800264264 2.3488626199037108e-05 2.2999334544598032e-05 0.612981777329119 274.69248022414627 274.51478211054 274.85428830505714 274.6732712472059 274.7021026699194
20553.0 199.60148937565756 33.17876222752099 0.03830069000589374 -0.008646591518490152 0.8670327177446993 0.7625245165795743 0.05975463399751903 0.016027812180950705 61.91216859039877 4.219791967159571 0.3762268194285997 0.006263051564692874 0.0063930973651529985 0.4074240094337038 0.05371013986954208 -0.007642831230172741 4.242089756696677 0.37622690592591523 0.0067710265275448935 0.006099332126896896 0.40646263811220285 0.036369485514648095 -0.0006582043125468282 4.318718739256212 0.37622696558579394 0.0062441334422080825 0.006534833798897266 0.40566238862206633 0.03519135735698734 -0.0002791392004449795 4.245379535731232 0.37622698882197453 0.006404433751210879 0.006533936219740201 0.4078753761523976 0.05204772247320712 -0.015529629532036467 4.356686844685173 0.37622704794294204 0.006609532547323786 0.006335981537540812 0.40690390234607215 13.000322433737374 12.970811817704833 13.024459787024117 12.992449222393049 13.007136952647846
20554.0 199.485669421139 33.17927504315631 -0.022378828421637777 0.09563097788760111 -1.5738267515132693 2.0126200207300275 -0.03766948084024118 0.04431958801146391 17.18666456312092 0.03242274504429316 0.3762378499096697 0.03250411640083074 0.028730100801864018 0.4112842787647435 -0.004651824094927121 0.061276899057664966 0.032489709413805724 0.3762377676793082 0.044798645840851664 0.020566280378140723 0.409572844827567 0.026824710935338263 0.06469212411611637 0.03150810330507257 0.37623796838802354 0.04689610272479128 0.017370938147307155 0.4100979149785481 -0.014912350757097494 0.09531336620819268 0.03003898845320011 0.3762378675316883 0.0313079243233301 0.040592407169342 0.41196255657431624 0.021940006743383915 0.055060965793592126 0.029896776216204908 0.3762378777393597 0.056465205719721516 0.018538028349332596 0.41014781955735596 15.172378943876113 15.149765458840903 15.19170036236012 15.186717872538782 15.155566968532575
20555.0 199.29086884288242 33.17996401440859 -0.018703225990709005 0.12897757846718944 0.7865652172111268 -0.5754452132942192 0.15956051335961044 -0.17382345433740717 9.396517932705668 0.6280654079664656 0.37614332271107276 0.06176907061712866 0.019843322274887644 0.4083720226562368 0.022452475539546664 0.14303068746277903 0.750771191501048 0.3761436016266434 0.052065977367527765 0.017640423078917708 0.4077084100760271 0.006721171195324126 0.13940175658246629 0.7511161937993664 0.3761433824206375 0.05193590690521121 0.017504852276342547 0.4090874556443721 0.018252769706806553 0.14087908882298733 0.7436691048207537 0.3761436955539663 0.052074901705620534 0.017614401645987432 0.41026299284363255 0.001660305083498688 0.15238799308887171 0.7566721315275569 0.3761434221376633 0.04968745339346981 0.02140188145858518 0.4087539671526867 4.47144114262264 4.480474527888595 4.48525064557033 4.477810837235661 4.491490749529425
20556.0 199.29801608275577 33.17825078188864 0.012375381647276026 0.0470502081448697 0.5472554292615411 1.1279484347457605 0.03360706718502696 0.040411836392118615 48.49295255529894 0.02916820026902157 0.37610720060636793 0.007326760696405626 0.006024317873440867 0.4357128397462224 0.018762075640436422 0.05137790786755253 0.02934382297089578 0.3761072235384476 0.007209826162616403 0.005901289914924002 0.43510735091324787 0.0078169670552056 0.050504436503272535 0.029885326106551556 0.3761072728863151 0.006982283199005084 0.005715783789756318 0.43354406687095837 0.01094784360265056 0.05998526620409224 0.02933409474054685 0.37610720043566204 0.007601342784204066 0.006108669064272682 0.4353749053796946 0.01392532192009752 0.03742629750917703 0.030040081231215807 0.3761072224336216 0.006435551283085406 0.005353036320536006 0.4359192663895334 43.238074253239404 43.253879839499575 43.221554715416104 43.19496246646728 43.28286329435457
20557.0 199.65017542323866 33.17907475803369 0.02688399676713331 -0.08174402595131133 1.085847682068212 0.5395536723129667 0.03681676874597305 -0.15292675592762892 63.377834250549405 0.13745505120367427 0.37626232255453096 0.0013373166202764535 0.001299129253358358 0.44067201832868774 0.037687669064401734 -0.0814217064195822 0.13752072858820613 0.37626255885176113 0.0013398079313927946 0.0013084220030173796 0.4417785804754635 0.015970715423037494 -0.0818389982300883 0.13779607465026633 0.3762623323086555 0.0013214583916173687 0.001277066287640396 0.43961770178915993 0.02727320861913011 -0.07614158145996902 0.1363783584000578 0.37626261942409817 0.0013562832094537551 0.001312043607043011 0.4417021066656301 0.02556083250057578 -0.08693265490622835 0.13782118370436489 0.37626246374765937 0.0013528806385454508 0.0013113305120271506 0.4416183931398951 44.89192923185791 44.86757712760292 44.9149453215087 44.91212173822309 44.870011026905566
20558.0 199.41612650720143 33.18016136362545 0.10802474975321763 0.02123389086422331 -0.7122877757508445 -3.2049651024432344 -0.20510038623687543 -0.03476493189774981 26.185673268246358 4.8193370590916595 0.37623261568614663 0.03082166480194859 0.030761694141520357 0.4063668155378975 0.10396212932296756 0.0359454321328186 4.980630738925296 0.37623277595786814 0.031084776912399064 0.03328830388844336 0.4065234431578532 0.11820788483798444 0.027151055455953463 4.944065270379486 0.3762328909823872 0.03246925022646639 0.02877998978095332 0.40676583453927323 0.10924461129616853 0.03239173222024933 4.86136042004116 0.3762325253490784 0.031866466267245555 0.027638508641003978 0.40609076407384836 0.08734567688890778 0.09649103426911401 4.727439202972476 0.37623252422714165 0.017747344408527512 0.03978791817716327 0.4090704739498984 5.1836507959462494 5.1531752432970785 5.212332405442845 5.199319129969036 5.173126624210441
20559.0 199.37178399934234 33.180008523555564 0.022078691366938706 -0.08242672292575853 -1.6916632452694467 0.36490461897678655 -0.7661529389180107 0.6702092297813521 7.661997197606864 0.07924542363550646 0.3762279977271061 0.03589712472774609 0.06884858950861265 0.4058921366978033 0.07352339909322717 -0.011114220282068273 0.07850541242011765 0.37622763859256897 0.06071012281468497 0.053488394768924696 0.40641763429680283 0.1073566639986161 -0.01965009216727267 0.08012787874108632 0.3762277482694942 0.024441400067412043 0.10710620337349434 0.40555390279570497 0.03714786147760691 -0.030752910015145542 0.07549575291801497 0.3762278427961129 0.04060219650793641 0.09178379879790999 0.40686556060038076 0.07516566305492786 -0.038051002394681274 0.08203422809271065 0.37622790042617865 0.09720433326464595 0.030993269535502136 0.40730923668921015 6.004712924271849 6.019922415925174 5.999638326138359 6.000762025503312 6.022751652040847
20560.0 199.29875717994977 33.17860195827701 -0.31852914958429324 0.22036863059635384 1.0366563981036774 1.0076959769825353 -0.3493090939001728 0.25926000542106953 143.4149926322838 0.20813775661961592 0.376163432306135 0.00026590282835352335 0.0002512880789830229 0.46161474277035236 -0.3082178593860457 0.22160198300871048 0.20602295626403233 0.3761633170146679 0.0002637834490356485 0.00025083848231708284 0.4581417005712257 -0.32895098734811923 0.21926098275575898 0.21026650156532842 0.37616346323798133 0.000267615662794084 0.00025049775730539984 0.4618444700026748 -0.3167391519941812 0.23038975831861275 0.20948781591528057 0.3761632950057142 0.0002672119310346144 0.00025447758875759045 0.4621813932335901 -0.3201013641836265 0.21023583877896204 0.20678126428407134 0.37616326552876067 0.0002653905596220004 0.0002492725303550847 0.4603968577960438 95.62959819747608 95.75084542114638 95.50433485314637 95.50052075120976 95.75474770293701
20561.0 199.70166127300377 33.18009064138782 -0.054006945508116785 -0.1971328425511872 0.11293724682596498 2.892073590149466 -0.16331404126718474 -0.01939245890771941 49.32867040338191 27.233337667924662 0.37610771653881325 0.04960744194891976 0.02374386839389263 0.39925505100854586 -0.10239149189335507 -0.1991044910286024 49.44841148842962 0.3761076794636258 0.06059875163390146 0.020023677197597546 0.398128750102061 -0.10465023682987437 -0.21637776688433305 72.7473340704854 0.3761075361690398 0.05521010046830978 0.04561573127993834 0.39899876214249824 -0.09689573463831974 -0.12497873609564608 8.326923278531446 0.37610756691393776 0.04431931152658149 0.023358248796411837 0.40118011074018367 -0.1335725763824296 -0.1828202078986354 29.108788681992067 0.3761074924064739 0.0512020450970718 0.017997085977262565 0.4004654827363466 4.794914126654242 4.9008352929731736 4.963994779706984 4.189842403745467 4.845289098058718
20562.0 199.60850897820725 33.180220181078646 -0.0057388260145555745 0.0838089921119706 -1.5023140521336964 0.6349894992296767 0.07562951080597903 0.07095003938971933 10.958971136168058 2.7893724354698057 0.37622412569804886 0.10664002308464654 0.052197345581189714 0.40399921490103274 -0.021498994502815373 0.07817060302860565 3.511548148113815 0.376224036167227 0.13784970657195247 0.030020418343847145 0.40386694414307595 0.008547286539858555 0.06792157147556725 2.812329064921423 0.37622382488707184 0.14023338209959482 0.023564677973364718 0.4043972110700016 0.001431216265038674 0.07501091762944301 1.7707708458641696 0.3762240997516887 0.13438547296703568 0.024031363209277328 0.4031567450727833 -0.02897904192599366 0.06231112764484947 5.278330647889066 0.3762237233989423 0.19849460920593803 0.029865396139059322 0.407498755818144 2.9418720273385444 2.9524656136451473 2.9499107932928017 2.8686072808064353 2.9714103041470916
