id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
17367.0 199.53693971221384 33.14551481321488 -0.023816498170801025 -0.0076656049385709964 0.849473479032774 0.8083180370688874 -0.02614169047432641 -0.01698166017104995 67.77255187995961 0.175851020296418 0.37623638072075105 0.0010482230296347706 0.001074581078257405 0.42954126780135055 -0.015521464593867489 -0.009945167916038625 0.17648221272183365 0.37623652580128486 0.0010567547906380373 0.0010558362399620438 0.4285828148914119 -0.03251093417452297 -0.005308147763867935 0.17542712990092418 0.3762367063480168 0.0010471005009200578 0.0010826357359450742 0.4305486143100687 -0.022990394979984164 0.0003415465558294058 0.17625559105847496 0.37623671570455447 0.0010484898823189272 0.0010836567312243893 0.42922487217455446 -0.024886352618474 -0.015824814185548344 0.17524387351257018 0.3762364515219401 0.0010545275822792923 0.0010739451577409765 0.4322067156403894 45.3605800403606 45.36431206682769 45.35554198035668 45.31287245507601 45.406337308374646
17368.0 199.37889739814293 33.146334730083915 -0.35867841850641613 -0.07230390861514172 0.8110120867392934 1.072410594209799 -0.3755556933864277 -0.1557165496079535 51.759468175543795 2.4462651538543336 0.3762235992044019 0.0036778262752376546 0.0038568113511165173 0.4298498217997793 -0.35194782964793736 -0.07062200817116258 2.3814026470569405 0.37622321630841515 0.003707966855321944 0.0038830754681867317 0.43085972029621994 -0.3681680713827232 -0.06557944481527736 2.520901645057668 0.37622345408258895 0.0036793779491279027 0.003853261450092501 0.4288644489127118 -0.3602440898319847 -0.05365521370446432 2.433045847047981 0.3762236506044282 0.003639210794337189 0.0038162167108820146 0.4289198190884922 -0.36719238300473606 -0.0751034255886603 2.470744643820198 0.3762233474092596 0.0036546578460278094 0.0038443815378497023 0.43350498666398013 15.389982144545135 15.404960404564992 15.373867662647926 15.398535439880236 15.387652113608473
17369.0 199.69844329213436 33.14650039409846 -0.036646837268511784 -0.062321025838656466 -0.21494702333605709 -0.3704658849447685 1.703099990003828 0.23557979967819737 15.834090872144404 0.48769114093517957 0.37616273436071646 0.018460614033952747 0.012378571511919236 0.4073870145182227 -0.042420205982141676 -0.05978739287993475 0.4766181199083019 0.37616239963290654 0.020154239721742566 0.01174405897505614 0.4076187388511139 -0.038121265515420534 -0.060080426210575334 0.508027121542205 0.37616241920384874 0.017489301952164037 0.01234459950515627 0.4070631386821659 -0.012732507361103429 -0.07316321019910896 0.47354118911433307 0.3761626077115886 0.017206699360553843 0.014152606268587149 0.40718454497651785 -0.04070005266647181 -0.06575389250021359 0.4381842184895485 0.37616234189778575 0.021048060717552098 0.012273855535730984 0.4101762528555889 8.003270655102638 8.011472053938753 7.990048000817978 7.99406351156092 8.01143293894648
17370.0 199.60343042105174 33.14661948706799 -0.013932815805362337 -0.43518353402392124 -0.6960051573153712 -0.8166337136471385 -0.43387422044845736 -0.20945901538820938 11.891331456940051 0.2134933491615395 0.37622643701155023 0.027182996204726313 0.014096187971862066 0.40496546603956557 -0.02955973981028035 -0.3967212559371094 0.17992915954647837 0.37622617196764646 0.03475390416329312 0.01570240611659149 0.40408858114167895 -0.015639636663972927 -0.4246664436917843 0.21570160077234862 0.3762264931522421 0.02902172970684023 0.01469902802347849 0.4032874800053268 -0.030266937125175006 -0.4127023103408794 0.21087970070544013 0.37622612153188095 0.03001064697920677 0.014833191245422822 0.40510986457722065 -0.0604314550169609 -0.3963696360679366 0.16872295165797865 0.37622633464598315 0.035035442564198216 0.01637878620599655 0.404606633049611 7.971288227835744 7.944014871732534 7.9536301141671295 7.926603236590973 7.958756382666432
17371.0 199.29663054277114 33.14648415287642 -0.03669214524242739 0.037013412641112256 0.7279990837796523 0.6681178751133381 0.011564890411628753 0.03973627493445793 113.5581624379343 0.4337729763280553 0.3761512313457691 0.0017226342547367853 0.001448968692711206 0.42362108341617205 -0.052005705276300405 0.04665969186451435 0.4065927402227832 0.3761515359313238 0.002148805174047567 0.0016370161259284834 0.42366382985059614 -0.06656568695189345 0.0285619897774109 0.42844402203197973 0.37615150779973794 0.00149912041247201 0.0013206893509069724 0.42298158446318795 -0.06206225742208836 0.046304086469114596 0.4311957800195727 0.37615153969734677 0.0017664888804982946 0.0014414287909085461 0.42397771722733607 -0.039356870497665716 0.032941728966847834 0.40772706929897745 0.37615123536053896 0.001924846642650945 0.0015650619591660244 0.4261825986404379 44.33314460657778 43.763049598353206 44.25236874479022 44.36315784140953 44.25038849058804
17372.0 199.3226192419805 33.145675647845955 -0.23758327121848025 0.12927100767234606 0.3719975792708455 1.1629431125735556 -0.29284378409558876 0.2394293535994943 31.77678765638879 0.08786832378253916 0.37625501677185635 0.0060624068013630525 0.006354024066830959 0.4173806559079205 -0.23378188075348894 0.13751025621328822 0.08747701066820565 0.37625493243416674 0.005942585216308858 0.006373326519425238 0.4169011459562982 -0.24122183233890584 0.12732245519816185 0.08885563377427533 0.3762551437452244 0.005964996478553432 0.006183538346952648 0.4154026665243588 -0.24532234390874497 0.14021211443196496 0.08930202613465665 0.3762549367585277 0.005893807202127187 0.006161892673294621 0.41820247621009987 -0.2345762853744518 0.11695325218049385 0.0875241963847822 0.376255355517472 0.006052357950540997 0.0062552949199925455 0.4158271917416518 24.761709685183668 24.804205811451858 24.71846407140679 24.73968732434559 24.78352352738464
17373.0 199.37892341707456 33.14665332580819 -0.41336087260343357 -0.015863726486595432 0.9068468147006181 1.0470985304989557 -0.408407779014277 -0.16898672675718002 38.664229564621714 1.5900062643155022 0.3762232523899306 0.004117740594206221 0.004792398484891925 0.42493341972439225 -0.39106330727503547 -0.012589526191926475 1.5672928967519375 0.3762233537354629 0.00424190097505488 0.0049158038357567406 0.4247400184198838 -0.40920024356904783 -0.004701232430066208 1.6477742713133736 0.3762233246018651 0.004241198812631851 0.00491058147553801 0.4255339139648371 -0.4078691526680985 -0.005489790943488747 1.59865033284259 0.37622325935771916 0.004142079162547252 0.004819197635074795 0.4252402397783572 -0.41295802324752173 -0.026431761553467863 1.5607340377358867 0.3762233161359927 0.004135185148117361 0.004809624643656865 0.4275122038464402 13.85753891465302 13.864851100533603 13.826481939892163 13.85895834651612 13.849929584355525
17374.0 199.70741549006286 33.14601056619718 -0.06737102838922913 0.31860565342191566 2.6607763232354493 0.6390310100740842 -0.005245711417030202 0.4971214948443706 193.110671915739 2.846862248602748 0.3761431487372614 0.0010879495571121506 0.0009637205896539633 0.4651785942934479 -0.04046211220168055 0.31344778635592657 2.7858036297324444 0.3761433287560513 0.001095378838900964 0.0009600512308042582 0.46489859107117393 -0.09367763866638953 0.31699202418403444 2.783183642558358 0.37614304973234636 0.0010783396181124926 0.0009507950963468999 0.4656634938190264 -0.07074094765619166 0.31886420016448436 2.8111871096796928 0.37614337981149293 0.0011137694491869473 0.0009830734632306267 0.4669869887891436 -0.0685920418371427 0.30608357996300267 2.734568100824605 0.37614334074214306 0.001082038464277927 0.000956774845440475 0.4660016305881292 40.674546148444854 40.5609345362006 40.68087645246439 40.52527927812779 40.735905272247464
17375.0 199.54940649234268 33.146624284298014 0.07507730972944128 0.17921549546962487 1.1604832466464612 -0.9251648955858754 1.1023926958170363 -0.05334507910036432 224.1146197765687 141.8258458076251 0.3762353648517818 0.05710466602872419 0.02633316939732728 0.4062337821763272 0.10828518725257726 0.17996128814983847 109.57459102606897 0.37623533671490716 0.04690661673403496 0.020431899379536645 0.40715170869784684 0.08507552231964803 0.1776052765139401 120.44287979465184 0.3762354439947915 0.05260717875151555 0.018948612893024686 0.4044365298603438 0.07685969205564165 0.1838236503469602 132.137511317102 0.3762351084302904 0.056263148056359215 0.024901107850668534 0.40694361308204036 -0.37462747988237255 0.2023269482586777 3.525932214056019 0.3762353886344112 0.013254315178399489 0.01482772924255802 0.4091686949020141 6.418848742243226 6.374146432746016 6.448807277037032 6.402789126100938 5.71002550161081
17376.0 199.50551905689179 33.14617053833728 0.24640729671990408 -0.3447786438013142 2.117547942698597 1.2270439932171555 0.13747513469437667 -0.2651660927823028 76.41549094945344 4.580732007781176 0.376237869998429 0.003263426846267058 0.002648522549826829 0.4199267976568822 0.26631656213530885 -0.3472013244668993 4.7685714802217625 0.3762377038141617 0.0032595420461673237 0.0026434122279660717 0.4185726472915065 0.2239656032813369 -0.34437780550966046 4.368110964228689 0.3762379639230017 0.003263073439338117 0.002657568485094183 0.4190105412107813 0.24651319905999095 -0.33547325626491004 4.421364367288916 0.3762379868618785 0.0032300025985739288 0.0026623516571340367 0.41863602103948927 0.24314150915383947 -0.36001413612925315 4.710458940709578 0.37623794798540366 0.0032695197737852484 0.0026624904426147595 0.4209841389923141 17.637000168499757 17.648742264890256 17.621658609933075 17.66412643364781 17.6071323231276
17377.0 199.41033768152337 33.14689584657273 0.010800927895902167 -0.08256840661371531 0.06651089320913357 0.5613603488621735 -0.3398477674059523 -0.19210317761253798 12.704255631505264 0.7695649556763676 0.37623097595162786 0.032780705426085875 0.01748407025543428 0.4072201165203248 -0.03467361057538789 -0.08556719201343416 0.7827275612806172 0.3762309306509305 0.03469992238475427 0.016536060171357385 0.40655803039938543 -0.03600382843957056 -0.08408001436437784 0.7946794942103379 0.37623097775983055 0.0358321373852813 0.015243886627842904 0.4084508257451234 -0.0016616386331098215 -0.07935223005569578 0.8014708444035263 0.37623099214171046 0.03577025163262632 0.015965886879478208 0.40813130700440303 0.001816128562243613 -0.09057943703293925 0.7705027884314971 0.37623100649701874 0.03136485141480076 0.018613166389384504 0.4094274669148945 5.50464695705656 5.50670486463836 5.507963215021886 5.5105704746527335 5.498268441931109
17378.0 199.3797261708434 33.14628746747822 0.20797780373814226 0.20479073943646758 0.6004939729878769 0.7410519985962288 0.40331364213782295 0.13765001643432648 26.860076232797404 1.04954253423858 0.37622392243776415 0.007164050297601001 0.007171238561233269 0.41343323067536264 0.21563055741919807 0.20314709449419585 1.0447142884053322 0.37622358813028467 0.007185912762687739 0.0071978810551943904 0.4137200244747959 0.20362067795944053 0.19805007277649844 1.0374070013697627 0.3762237929781195 0.007421957119684213 0.00695691679820561 0.4132021265853003 0.20579714771364055 0.20861524406312368 1.0400558475858264 0.37622386147659975 0.0073138258254209715 0.007093864694837896 0.4148355502488033 0.21076766765625624 0.1937942040911991 1.0363194403531943 0.3762238998553976 0.007386776815593822 0.007143608833793576 0.4143519760057391 10.900506068859427 10.890456982258053 10.910045346707049 10.912087993753872 10.889353677351588
17379.0 199.29104181602014 33.14614708769268 -0.19130697952512402 -0.13308400448091565 1.2887359518790524 -1.4112919083386146 -0.1510984798839889 0.0042395980696830204 24.22650818143191 0.032787639533292175 0.3761444620520725 0.015819229707101836 0.02351872547576234 0.40461885519076457 -0.18028210069969475 -0.1045483537574591 0.029910849358569847 0.37614414842006694 0.019774260863643135 0.028375106379776756 0.404452342787254 -0.2060568197372758 -0.12137191070232711 0.033438913848162624 0.3761443388210248 0.015863651623858322 0.022804656568726586 0.4050417897561987 -0.18411638020103774 -0.1472378416245912 0.03270883188689945 0.3761443954583562 0.01611506782652715 0.024623943483211223 0.4070560443145943 -0.20024556848468986 -0.1190120034578189 0.03285205996313434 0.3761442655991459 0.015209818839282435 0.02423520924435369 0.4052047152083386 21.409751882900196 21.378580049718867 21.43867436369793 21.420658335449147 21.3980637044846
17380.0 199.36272068117344 33.14670373696428 0.10095651676338296 0.08221480216841354 0.18122065618915925 0.8656336383508711 0.5342034394970158 0.0556280414267641 19.21959796752653 0.5005532421384618 0.3762319506143298 0.009395132756235113 0.012120308312751927 0.41136200973768516 0.11042527948849734 0.07959648755837989 0.471602125240884 0.37623219158511767 0.011053882555633157 0.012292738132395169 0.4112445529768017 0.10680086636471416 0.07832126932669267 0.4555418373076363 0.3762322058796612 0.011356128948520436 0.012131953459800575 0.4120753024027454 0.10767717959773716 0.08785352144945291 0.4676351601093748 0.3762321812041881 0.011286202394279899 0.012074511620367776 0.41293612114381695 0.10618591051371282 0.07054084868243549 0.4719417195945643 0.37623191728650884 0.010594137097452466 0.01241184856265388 0.41255703559615786 9.692649802411298 9.665677845810423 9.717320928699854 9.686586708680212 9.698090701352294
17381.0 199.37701174327705 33.14683301665979 -0.017241507729319518 0.05840214278374148 0.8555846241947651 -0.6759900546610406 0.10643805632657696 -0.33363880941495644 12.801289287864321 0.07553509784098011 0.3762220543201653 0.019773084477953024 0.03547772203629947 0.428228398190542 -0.011122728787163291 0.03924328014659093 0.07645135422045932 0.37622197832182575 0.03559858832070681 0.019640849380336722 0.4254074781611603 -0.028234421271058595 0.07064828320619433 0.07432533708588188 0.37622200877962897 0.016937548851068088 0.041895019276379425 0.42763353217781597 -0.011803036405455467 0.038010642706978987 0.07395939922952523 0.37622198919868133 0.03807981722248428 0.023613704448235847 0.4284381839313925 -0.01829558278166609 0.0515304438001998 0.07349873347859663 0.37622223893585593 0.02052102289051897 0.041351823422921694 0.4270078356723121 10.132500756777606 10.134306721911129 10.130644374180731 10.12028709129583 10.144311139913787
17382.0 199.4927201909971 33.14568526939821 0.05059333023713611 -0.0004568122948221385 0.8615450018123024 0.7635669463782503 0.061661502897739806 0.011866903828082502 55.02856799335932 0.49591156987367296 0.3762376861486299 0.0015862077353051929 0.0016589275668551515 0.4169817778523612 0.05940647347870218 -0.002456688414605188 0.49085305251613487 0.3762378446358712 0.0016011188879729407 0.0016762875104150078 0.41847563999464565 0.042175573442456135 0.000630485062038808 0.4991391850104832 0.376237828092296 0.001584053387584414 0.001657201431632371 0.41634657258690755 0.04926342158750463 0.005669552342926854 0.5007708266064699 0.3762379979030911 0.0015789449041939947 0.0016488362707106946 0.42029115902566194 0.05352877913200134 -0.009601786584638151 0.5018899814468345 0.37623831408803643 0.001567658859116 0.001627016244039968 0.41652989961437964 27.666053255938024 27.676039907254182 27.655044391799724 27.68785918836095 27.642989696409437
17383.0 199.3895275490865 33.14615350066904 -0.14858390437167537 -0.1335767920345097 0.6031727918017912 0.5838017228688027 -0.16239966288444393 -0.1871546982633544 34.97427357903083 0.27707254213115906 0.3762229350999742 0.003478947396071009 0.0035061877824158812 0.42127453274918425 -0.14301693548472275 -0.13218140012496038 0.2751663291994696 0.37622288649540897 0.00347754557353754 0.0035026238051825967 0.420306270073129 -0.15508039132075857 -0.13517593303389558 0.27836473564638364 0.37622307438964797 0.0034616926073324466 0.0035137888203290533 0.41915961462578954 -0.14617591721702625 -0.1276743434802507 0.2759446707557108 0.37622316511672527 0.0034339047548367207 0.003490362134972379 0.4217084411513958 -0.15158629128637002 -0.13935037793762675 0.2769169431895687 0.37622293345065655 0.0034779193638674005 0.0035037388159069242 0.4198294837707648 21.131416959314052 21.147542361458427 21.11465013761361 21.094273415844754 21.167539803704564
17384.0 199.4894398021263 33.146036127367935 -0.084228679968824 -0.3941238655147812 1.5013468136726915 0.39135624984056594 -0.1229378196657151 -1.0695896467283392 29.637817027519464 0.13872682023418176 0.3762380921501336 0.006013626712800442 0.006128500890605697 0.41214740827613605 -0.07000858334755726 -0.39818634597820135 0.1383450981859376 0.3762379216324633 0.005843995369739995 0.00594683108363021 0.41287123283828087 -0.1000355196210111 -0.3942060041169831 0.14093630009073602 0.3762375338571411 0.005816104254244439 0.00589878021390047 0.41196773510779755 -0.08513461503246011 -0.3890119642486247 0.13896309501459544 0.3762378069124967 0.006125072212148888 0.006279515133391768 0.41436200610495677 -0.08325831370188728 -0.39683908924543604 0.13930261257681065 0.37623783397778476 0.005910184486927567 0.0060402120236644945 0.4126819470987485 21.54136669941128 21.580275659277163 21.504004241274888 21.56814895558715 21.512742210273117
17385.0 199.31530172418883 33.14652428028207 0.08193519075108698 -0.022488060864307345 0.5990744321079134 1.3466359954355522 0.13598424669722464 -0.0019270702463251611 25.276950801557945 0.0848890330768697 0.376205120038791 0.007761665458189806 0.010388774734487252 0.42591364825229344 0.08657072707583113 -0.03059661787246579 0.08559510522869028 0.37620538367053413 0.007575131268316419 0.0100817569341733 0.4258565873165334 0.07458923843367286 -0.027670837984275398 0.08551375296536075 0.3762051219052877 0.007416262485615426 0.009946456186394921 0.42598326659961827 0.07811799811088338 -0.00938666117929659 0.08458751665414456 0.37620516489453226 0.0077960531002440984 0.010255899206732802 0.42807641694074844 0.08300111419055892 -0.036319381088007634 0.08704253128551677 0.3762051400677261 0.007623464749830214 0.00991372882670144 0.4263727056050936 19.635161279152122 19.61899430816365 19.65037260130461 19.64652832698064 19.62382499575726
17386.0 199.71920102390723 33.14538523020094 -0.25402540729090856 0.30675675659045243 1.3528637761842903 0.5502236793947235 -0.28413750707064106 0.6503605721190222 47.47827074389145 0.6873837718580111 0.3761417643228254 0.001908358181468169 0.0018660920641105807 0.4139969165367701 -0.23866697466060177 0.31180699720719224 0.6787047051023521 0.37614192804984703 0.001939400716114789 0.0018937094361046567 0.4148947348797853 -0.2657242501842876 0.3082110600948537 0.6977897895616125 0.3761414372210767 0.0019189014310618804 0.0018833680160661892 0.4134017278473374 -0.25068607457510017 0.3141534119539146 0.6913018954657343 0.376141664761503 0.001914086240093197 0.0018697902991561418 0.41519180701124103 -0.25469535616655586 0.30314893836602014 0.6831837607824194 0.3761416708286497 0.0019288980043745125 0.0018889810041035917 0.4156150270138736 22.992840372536417 22.993082772904593 22.99300261020949 22.966480525714505 23.01791297051832
17387.0 199.58990282137881 33.14514697944659 -0.02625393237703489 0.018231014811231197 0.800280523451345 1.002974328565262 -0.0332041925750514 0.013945794987356961 53.75779296625086 0.14791123575579943 0.37623072472082314 0.0016899545512591152 0.001650834619089594 0.4175919382169895 -0.0173563336456251 0.01806937512993646 0.14858302934115922 0.3762310771833758 0.0016457293196974131 0.0016605610574861461 0.41731820507377915 -0.033361944114652 0.020625522482645566 0.14775488789158464 0.37623089111599195 0.0016514423436466222 0.0017034542699861854 0.41855091144825884 -0.02477751925838048 0.02924782797976723 0.14963649438604693 0.37623081810076153 0.0016693959047323697 0.0016894590464787294 0.4198737740032924 -0.025234626562762156 0.009188341408461989 0.1466306144095982 0.37623084133300577 0.0016524206388162479 0.001707224059253802 0.4179700305460637 37.42589674148174 37.41184604969123 37.43774391530676 37.39537604621507 37.45508385869425
17388.0 199.42283417075012 33.14699700654683 0.24143265778580472 0.22422938854341593 1.1065167442231196 0.35013115105426984 -2.826854007229021 -7.858784054330362 48.862715047043984 3.159574101445241 0.3762340815901506 0.005836219800538101 0.005502170220209501 0.4126466159502497 0.25846718243704675 0.20633686987466718 3.1641553452194775 0.37623387304408173 0.005984173017658752 0.005421097852563999 0.41228859891659164 0.23633684755258436 0.22739090724457056 3.136588902681433 0.376233940210955 0.005854424188367429 0.005401238309833936 0.4132020536655555 0.2382126438953937 0.22445848985119965 3.119203025404566 0.3762339074254287 0.005966071131487321 0.005520194210888423 0.41468788045116173 0.24678749193031924 0.21745586683011425 3.187792069824222 0.3762339085453163 0.005822218790851604 0.005556896096272287 0.4133956952423302 12.606969155513038 12.556453814969576 12.649344597978567 12.599547232585492 12.615492963920996
17389.0 199.62394827039677 33.146664436050486 0.21400877865964366 0.05615844416081856 0.41962424602108583 2.7811589614647523 0.9083175751802371 0.45166668270897736 16.12541231866774 0.4154187718107779 0.3762214269619204 0.011833909499487368 0.015221897760355346 0.3989609485705079 0.21276656751565573 0.06156902735848858 0.41088258808926176 0.37622101754360593 0.011947611609573323 0.015383346970643415 0.4009906490925154 0.204374082595234 0.08799146882258103 0.4139446902486808 0.3762212233284106 0.010556494230833572 0.01584612623629936 0.39747697327791814 0.20391968878739022 0.1081226425026417 0.4056492633886542 0.37622117847333064 0.010528598285342616 0.01636930448485849 0.3979412539868752 0.2113208678148351 0.05249946327334665 0.4115572118176705 0.3762215141422392 0.012216010498257022 0.015287109990017207 0.4024485276298155 8.717962522863008 8.706439545786703 8.72995136145021 8.734655563497883 8.70384840461505
17390.0 199.54829065547278 33.1467545840849 0.10278830576251984 0.002497362529646399 0.4189099672937672 -3.8318007219725914 -0.21856033403826153 -0.2279889382794074 11.373794450284777 0.16234445870383715 0.3762352404163214 0.01550808159763875 0.03637877747848147 0.4063170879301449 0.08689977305899077 0.0085907967415116 0.14096088666500364 0.37623551589659476 0.01651751818976168 0.04061014502839086 0.4079675030661348 0.07852157371311543 -0.07112273587220166 0.20080830933801636 0.37623531196678905 0.018133921180721185 0.025422764729268736 0.4054896285696279 0.0851851969268809 -0.06974245674763148 0.17379736079473834 0.3762352941817899 0.015712045438535476 0.03250042476018376 0.40815536314451184 0.10223386688542306 0.006893557691820346 0.1626649370660504 0.3762355957951309 0.01563802040782042 0.03641163769437465 0.4075308851783077 7.7362039050427365 7.760650887598316 7.709010483294517 7.723355735628059 7.7473919888106035
17391.0 199.52735286463746 33.147068164265626 -0.10040193742030257 0.26529724736548765 -0.8274458022798911 -1.7333226399572825 0.09291457018232029 0.03724593506843625 12.735988923274247 2.334153381147998 0.376237406896124 0.07131461683790193 0.020194265445293375 0.4223756707643347 0.000457912379520968 0.1493149715043295 0.8844587206589422 0.37623716840875954 0.07552023842308435 0.027386463426624146 0.42199324757380097 0.01700682842511879 0.07831287372381329 0.4924834557527883 0.376237390748643 0.11288031619727576 0.03191490897357179 0.4229025019567693 -0.05544428136824605 0.25075433553263876 2.063256410565057 0.3762374283664839 0.07176283416047051 0.023729415265815904 0.4235027871897871 -0.04281462591237684 0.2854207883317844 2.292172609952637 0.3762370616376497 0.06579853756361156 0.022423291027015263 0.4241114253570222 3.8851441398660387 3.665552056932907 3.6262616499071805 3.8190736995210406 3.919043799826612
17392.0 199.7216731605213 33.14670148054775 0.09834851198520275 0.1347414126173292 0.2017623301309085 0.04966268381330491 -0.0725763273883959 0.22019547571990414 14.77034185137738 0.11626682660574184 0.37608519295556164 0.01717067231255926 0.01956517218741155 0.40781828379784285 0.1155471801868794 0.09653781492271801 0.09965832151359301 0.3760849877590165 0.026930381435907046 0.016552784002082127 0.40669680286373117 0.11151193358426123 0.1306552520498346 0.11689112945788059 0.3760853735777445 0.017905708017198152 0.017179898891944094 0.4062202658802914 0.11077231685831607 0.12618674522783502 0.11866340576422899 0.3760851219132141 0.018024004074967556 0.017091574557566498 0.40819155039868776 0.10050946467736042 0.12519349155156892 0.11298294153018675 0.3760853050328913 0.018664312706825243 0.01883993868519257 0.4072641588132266 10.861991482921196 10.85306756923305 10.868773035929577 10.856114077504003 10.86649211799559
17393.0 199.6783585531575 33.1469562313863 0.08062359831139909 0.005684865778925118 -0.20646955545029141 2.5005226167953927 2.478558042083302 -0.8236881475938056 180.4204565839514 101.48918310635976 0.3762541905123137 0.02307257533185641 0.04127157934092522 0.4100267795653923 0.08136704899339292 0.007527504665929097 91.46618079518032 0.37625438395042676 0.021621479610165643 0.03782341957677671 0.4066587588724871 0.08549644010239875 -0.009138118433924244 115.06546610438787 0.3762543935937533 0.0317194323764368 0.047215090537518135 0.4068453032559959 0.0656392816381714 0.05927658843455984 124.3621344566487 0.37625440229545526 0.02081503261098794 0.05898666826352874 0.4091271381701458 0.08002264692389371 0.009266136098651987 96.31194714535776 0.3762543245629554 0.02127459390261113 0.040776402593922526 0.4085065477187478 6.400230112499212 6.3858773772953485 6.3941137963742865 6.423102032087637 6.371001638781728
17394.0 199.70601984776377 33.146970799724876 0.008717209441285081 0.287892578731803 -2.2660998461093964 0.7610101679889153 0.02261139692139279 0.301479856606642 11.040085411806587 0.5477100582411717 0.37615157416964295 0.03675649150499253 0.015282113922837716 0.405966385801062 0.01271392291740149 0.28129160682636517 0.5368619215057675 0.3761519924338719 0.03569877686623241 0.0151372268261685 0.40592561181034126 0.05803591983958942 0.22958021313091798 0.5100131972307606 0.3761516376216153 0.039148190524638124 0.015766743977901697 0.40349274258056766 0.006027688208934089 0.24744757352419638 0.5216896622516315 0.3761517414600055 0.037927099064210296 0.016402270998550843 0.4052362560581934 0.0020501825009224955 0.23222737016441808 0.5384265231099583 0.37615164940191625 0.03734099393201569 0.015421700035230359 0.40608527075117323 5.627484897658064 5.649705387771799 5.586143712059845 5.622047425457259 5.590004036777442
17395.0 199.58986054331896 33.14680341403643 0.05987439593460707 0.010311486913731384 -7.358250473851005 17.52504551959375 -0.037791518188055935 0.018277407717278187 15.922875959860509 0.9665773873123898 0.3762307667914197 0.017746240997724205 0.021117555295960638 0.41599228484397005 -0.06321369964257251 0.11525582428739217 2.1512298504780887 0.37623094515089595 0.02911204346475988 0.013292183633955493 0.41679533840591865 0.0839513098344476 -0.048802636539259245 0.6940722457447277 0.3762308118309315 0.013943800750250483 0.026768794487697735 0.41544631311136426 -0.07638713051616292 0.19277293554750496 3.5254389174040606 0.3762308077827253 0.024368590399547838 0.015807221163883542 0.4160372123476805 0.1623831196806727 -0.15772797484437 0.2985669291741724 0.37623091193788777 0.02325662308535689 0.030509617189654763 0.41829942440625256 6.368172739595697 6.370008648375794 6.389584210654714 6.39723647265834 6.498929512366793
17396.0 199.34153074882218 33.146768726465254 0.08783120910037434 0.015093695965110981 0.021487314783674716 -0.09771920361017916 0.16136966951234372 1.9268646456076415 16.28407032094465 0.5970410051782004 0.3762802488972062 0.01290725953201921 0.017711737728749784 0.4056372603981265 0.08436536177609287 0.03519484078589877 0.5767599412896436 0.3762804175176363 0.011306123460658476 0.019300663815149915 0.4035780306830821 0.08393561548041938 0.009987455133672198 0.6078817892974165 0.37628043540506995 0.013337707640120846 0.01687824206158042 0.4050883292878879 0.07946069278126319 0.020176054972867154 0.5847346906342334 0.376280445879709 0.012076718220273598 0.019431021920424427 0.40630246728162783 0.07858503388734622 0.022130439045070737 0.5937634538234631 0.37628056629742923 0.011739605966490173 0.019134434957755263 0.4045976826930911 7.723680450616844 7.708724912660214 7.737305255695673 7.743457560067718 7.704589947335312
17397.0 199.4451428519905 33.146864674335376 -0.21954824918968469 0.07449529424722626 0.5320995858574609 -0.7804599682965915 -0.4060951410594061 0.014976875796848602 17.849982226438257 0.2858220269837572 0.3762343880422201 0.009313342589187075 0.012660432702151198 0.39797057095678934 -0.21338833799821116 0.06910215290107721 0.28801209007224926 0.3762343711520562 0.009420306400392665 0.012195989240479486 0.39698850754763004 -0.22403032971536038 0.07334668269436569 0.286834881793475 0.37623455797686645 0.009320308703031731 0.01261691728406496 0.39634456930491124 -0.22111170485679696 0.0633292390534856 0.27985105846103714 0.3762344364748047 0.009709330852807507 0.012272637155940127 0.3971084416494592 -0.21648431412424285 0.07893843841941743 0.2902843596148885 0.3762344094107843 0.009321142804680693 0.012769070205662897 0.39854715297413307 10.733876990485005 10.727079733260664 10.73741978362319 10.734452320106483 10.730934779961311
17398.0 199.4933372608593 33.14617208859448 0.1058030344870765 -0.2527931643117169 1.591099981610558 -0.45189630547389087 0.0068761482028335125 0.5598059518813325 115.06987919204944 17.401964912389904 0.3762380542790662 0.01953273464510364 0.011133368374823514 0.41721121168337877 0.13090319642938505 -0.24520379803969747 16.77493643581425 0.3762381538043147 0.01997529580382289 0.011343314978024351 0.4157495638462463 0.09908119679717389 -0.24573047989823385 16.84244974945706 0.3762378302449235 0.020611683924213895 0.010976120376063736 0.4157321949543362 0.09626290725489103 -0.25675223486468407 17.06150136812519 0.3762379892029952 0.01976745196601846 0.011397824783308981 0.41753769822130565 0.09287379019069428 -0.24771430875520625 16.478972735372956 0.37623779963585835 0.018126632549348095 0.010948434782740655 0.4164449068989627 11.189779789798722 11.179337505515496 11.181871240494306 11.257484973069412 11.112030959002931
