id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
14161.0 199.50961411060624 33.11445294446065 0.28331424021810536 0.16530068281987825 0.4181877684564489 0.4184377088212024 0.9136747610977475 0.3726098652960937 15.897905082276752 0.47794995806222756 0.08210664158418092 0.007090635849316252 0.00769036529500789 0.41875704346886694 0.28934877535862685 0.1646730895056634 0.4782324646284768 0.08211986573279244 0.007132447539039865 0.007633129471118172 0.4212758114637696 0.2809850199894979 0.16446761891807868 0.4762972981817522 0.082143975972841 0.007084552609590682 0.0076500643788960515 0.41625941161331087 0.28022839901760455 0.1710608184327856 0.47680380009576295 0.08214572295314888 0.007150875555054041 0.007824771177401981 0.41971879557560443 0.2855301034768706 0.16269206425636154 0.47760666997858364 0.08209014269304822 0.007217911506304429 0.007827209776787282 0.42005134283644985 10.323789747444318 10.340982930484808 10.307594496968145 10.311165806656941 10.337464915241908
14162.0 199.50864099193126 33.11446863500197 -0.14778946387043418 -0.0887331594105529 0.4040161440010903 0.28805627480222373 -0.18164523822278772 -0.25863450372753116 13.27675728310661 0.31087654682021193 0.08210276688743415 0.010131073494149448 0.010720383330640635 0.4172340502832161 -0.13953072635989464 -0.08372545738100104 0.30701648706194007 0.08208727212928317 0.010145754115203768 0.010856489119121107 0.41516469028604536 -0.14761104923991644 -0.08529245334199871 0.28753704562340393 0.0821306457696463 0.010118831601294127 0.011925038858971617 0.416547587045236 -0.13568636640537318 -0.08768723387265992 0.3013922735268933 0.08208298013364944 0.009560406808429695 0.011708595468702124 0.4165678149604469 -0.1414398025536982 -0.0934483593687044 0.3057245981471387 0.08214961610883434 0.009926012368365648 0.011180265782378867 0.4168613293625322 9.63525601450741 9.629435243999083 9.636177496421087 9.620768228971796 9.646096502807813
14163.0 199.4277534953306 33.114409952591316 -0.17587349594563595 0.23736968930244318 0.02126421717202065 0.6065464840638232 0.7875954792476008 0.07288277424988594 11.319970262533161 0.5411034955460726 0.08205133724944949 0.016284749132362365 0.01186139971249905 0.41118865825164963 -0.17580249133694767 0.24033804375950307 0.5600808438284466 0.08208620773797094 0.015999674789770803 0.01177327277797534 0.4108688482446225 -0.17622777568038808 0.23543291405975192 0.5266278063321075 0.08209214443882377 0.01649961071380277 0.01192347410181081 0.41162868704200817 -0.17598550510732275 0.24862720951704864 0.5549117047813305 0.08208959004429515 0.01607785660227694 0.011655633637220409 0.4127596988304184 -0.12312772101704161 0.23649627983577218 0.49449977776612436 0.08214409758648958 0.015567380847675328 0.014108640571545445 0.4121329044025238 6.95466962953122 6.946984352056341 6.961820428926077 6.976058613041974 6.914472307203953
14164.0 199.3466376025439 33.11448342332113 -0.10437423433074303 0.11370814351163772 2.806285173045081 0.23354323909468844 -0.19289769152504532 1.5028711493706135 7.744583298398302 0.24914489799582362 0.08208899427155736 0.029675342523960122 0.0177807560829111 0.4037579928039068 -0.08290565917514459 0.11458070854467682 0.25796288046475335 0.08205469530930437 0.025272814324024562 0.021783726500116278 0.4043639067093318 -0.1390313626360462 0.08997935113304338 0.2460064507066545 0.08211061457607574 0.020157280512817788 0.027611579363751023 0.40373238855122134 -0.11225127075895253 0.1013751618357975 0.23216234165936303 0.082149041382975 0.028480498374048265 0.021907227341921808 0.40438107947192226 -0.11806616310675767 0.09670429705390374 0.26851101816509093 0.08209685105967675 0.025952021811071552 0.020247646282984973 0.4058161190443613 6.032915263317686 6.01988111212487 6.0361059449552705 6.038407106580805 6.019364507086765
14165.0 199.65808484383092 33.114336473442016 -0.21349147761278806 0.33491094950183714 0.9337423752953224 0.8618999067668859 -0.4982254850953164 0.5789162156178066 64.42075092997486 5.3773234237675815 0.08210486791888613 0.004311813126327288 0.0035559472047171975 0.43338375479486246 -0.19726039566386422 0.3365984595983636 5.211459740570177 0.08218661225405637 0.004335408635706035 0.0035593823798670036 0.43154769635982193 -0.21593524316977067 0.33001281162679896 5.235433482064199 0.0821820031222325 0.004357909018971255 0.0036370171428481515 0.4323586746170665 -0.19677372632756454 0.3369228633525197 4.895550177382477 0.08204648688634274 0.004284626166463051 0.003572314074863134 0.4334172496754293 -0.20547007179110088 0.319684865217182 5.08729263244788 0.08205342036512199 0.00438612396522875 0.003649385190686105 0.43275695328723685 14.231738870099187 14.243575658913805 14.18080862097481 14.200400814133761 14.242083709900177
14166.0 199.58571864418187 33.11474804791662 -0.04711022578609905 0.05653383318841104 0.6791127950036123 -0.20616120659834417 -0.3445371028712242 -0.666908331036695 15.898577771223609 3.24245556386903 0.08206810903754323 0.038255954715358434 0.024821627802700603 0.3935595564713327 -0.033455061673229466 0.06745668403003925 3.285503993531825 0.08206758889901739 0.03579164994373117 0.025855446697023998 0.39190440882809285 -0.047037317573301714 0.0627572312074583 2.794460937592303 0.08209422805700417 0.038100038432359304 0.022637423952506903 0.39243585014100657 -0.04571429551632274 0.05657469139681938 3.399058976355145 0.08209738615565877 0.03834782259941643 0.02590583706181095 0.3941012400702192 -0.040110247090754544 0.06069791552878626 3.218248873982353 0.08216511420845335 0.03726015685450286 0.025243173166826383 0.3930388414209381 4.153166450806863 4.156811508351372 4.140734640676422 4.160974263247872 4.143737059146393
14167.0 199.30758286796373 33.114131604471375 -0.0854195079457494 0.12089940711391199 0.6604447141781794 0.23135604045895972 -0.3076423337242943 0.5268238401285873 59.786698859691285 0.03730486800347903 0.08207087049121656 0.0013456302401388068 0.0013548403741571425 0.4470787152859673 -0.0779698886906042 0.12048270879242459 0.0376785357154351 0.0820707314140997 0.0012884295377999816 0.0012960836364244003 0.4453574041863988 -0.09117878297416779 0.12041870781143449 0.037363280030236014 0.08217239313823677 0.001322323399368243 0.0013303381150727453 0.4462400551618783 -0.08393933526346312 0.12318309247726554 0.03758283401730378 0.0820763898583625 0.0013431013372403914 0.0013550886211995327 0.44521404377513546 -0.08840994711698733 0.11855597166808635 0.03706120381164949 0.08209844108882484 0.001353912202512078 0.0013615453784230026 0.4483013421344463 71.685523443212 71.68627160066633 71.68353766350168 71.6665659280547 71.70360172314658
14168.0 199.54213507797252 33.11418262849981 0.541222852589104 -0.513496802711984 1.4923374126715183 0.3980499133187432 0.6098016399081332 -0.6306982477957455 95.17579564096796 33.12041792549712 0.08208792022842047 0.0016523116114693852 0.0015141564999447141 0.41749385585080834 0.5603060969092976 -0.5137714371700466 37.16914122553586 0.08222503953893658 0.0016372405710837028 0.0014842507024833476 0.4169939473023274 0.5304593486558672 -0.5051638046984074 30.05285969088506 0.08217383526737622 0.001738088384312503 0.001606215832799762 0.415900957849684 0.550138705954781 -0.5059938687584966 33.559490461302545 0.08216708978432002 0.0016710167898807704 0.00152528248195032 0.4177955327432533 0.5384435109786349 -0.5139548670248715 32.60000981866452 0.08216790627934875 0.0016981776302038873 0.0015647660703284312 0.41937517484634895 13.225633137832672 13.261837615054791 13.180051114120952 13.247722926984617 13.196499740667454
14169.0 199.42687626458033 33.11477619979009 0.10052588630540187 0.015902735706778207 5.402664502918072 -4.530624310455038 0.01618492962463875 0.0047350748787238755 3.8456562531573253 0.03051422043467102 0.08213746564715717 0.11295748021829527 0.1444074108822743 0.4044552714478768 0.18409905619698624 0.000998723724897177 0.029121783777315217 0.08208228809708971 0.024939617113172774 0.3919680701173727 0.40465293888034914 0.07604576613862479 -0.04516221973361763 0.017876382955306216 0.08216142277664033 0.041483260031011805 0.2982197142812487 0.40252883846874193 0.1370261735590919 -0.05899118101490887 0.019353257872076333 0.08209816532739919 0.21743620969186528 0.7214519616155196 0.4062006374952583 0.08176140214468422 0.03162130519419189 0.025306159542991615 0.0821964673954767 0.1282014273125432 0.31783753993326613 0.4051622281660639 4.6430762369745295 4.644904176155286 4.660953901252887 4.648808099367225 4.659100833222007
14170.0 199.65975484037068 33.113362116005916 -0.11128648849952298 0.01942971253314226 0.736941030678849 0.7720093951242148 -0.14736763586877322 0.02055013377427263 44.8285435298941 1.010581401221581 0.08206963097885182 0.0017924316316296016 0.0018438253091227206 0.4178393188839976 -0.10385408823377275 0.020236316903682217 0.998236541998332 0.08222609517847168 0.0017998475718463411 0.001850103158452955 0.4172085437789157 -0.11859290884734973 0.02072011596408361 1.0095036997230689 0.08219676560319276 0.0017844076216592616 0.001837242150130533 0.41572399129467774 -0.11263595518822968 0.027363446044755522 1.010226039724883 0.08215758636403415 0.0017921019542882452 0.0018364663035517468 0.4170873763393343 -0.11002260866389157 0.011923258142271225 1.0084550184005925 0.08208235317971932 0.001793129307670598 0.0018501854745208782 0.4179723187271422 20.397764938984494 20.404655227623156 20.38924082591727 20.392442214960962 20.402737694203918
14171.0 199.35101932868696 33.114718581215 0.2898951600009801 0.1390543913571949 0.2652076729453112 0.20504649860040441 1.1417548348717854 -0.2629660550837474 5.63059005370168 0.15625036638238335 0.08211511090847876 0.030342563932064102 0.05781492599170773 0.41381483936088065 0.31482102069658247 0.13447026546561514 0.18548655007577558 0.08215463090689949 0.027287350270142733 0.04594623587531733 0.412021973148072 0.30951686723767624 0.13108994853050798 0.1929528411836832 0.08208269761011255 0.025980437590070904 0.04198877311073407 0.4126426773329919 0.29832618787494913 0.13877249858253105 0.1953522207258373 0.08219398916872488 0.02687131908465593 0.047886718077536604 0.4125946558498784 0.297344541568903 0.13467156861052296 0.1705930395229827 0.0821403081306901 0.030213524282720904 0.055525716071192395 0.41433447890066044 5.232240160311492 5.253408276757733 5.281363508795424 5.258290508820054 5.236679107207526
14172.0 199.60778001027296 33.114741860829554 0.1383754230824627 0.22751378194946936 1.726015423214685 -3.573447087199269 0.004331485481111688 -0.06399844722429106 7.808685861641263 0.1052120785334448 0.0821771748250701 0.03453748972134504 0.017969028794097987 0.4114063983649775 0.10809779137480997 0.25726180829302014 0.11596455716609964 0.08209381100386873 0.02770362692560321 0.019373103216408238 0.4105758440069172 0.07357748291051627 0.2627162089811946 0.11324990602488642 0.08215904335529557 0.0287151049219244 0.020663458608105097 0.4094992916220312 0.07322923287235264 0.18257963751232625 0.052989414755637135 0.08207589686788391 0.06808821507672301 0.030578660024912135 0.41038603659612694 0.11413622921802327 0.25404857925631164 0.12012249058981712 0.0821728163053624 0.028433486348946206 0.017831220429206505 0.41222683008104194 7.807027295334745 7.8274154344440685 7.791532843546224 7.781035099888636 7.804590349621662
14173.0 199.40381307551877 33.11478307506903 -0.03899324009982201 0.11821764854527222 -1.3906252446706013 -2.8150071517926136 -0.55423923329621 0.2316608602458955 3.3313609502121286 0.26627804556696366 0.0821211099582273 0.09751213797896807 0.1435207360764908 0.41202933943055386 -0.14268563048194693 0.08123358082497573 0.1548143476138514 0.08218072674370412 0.31997175738677774 0.03145639868138049 0.40995673470616195 -0.11487312558853491 0.10903185206414623 0.14048758148103752 0.08207560774765729 0.13406827837939903 0.14614955436787877 0.4080672520595097 -0.13813575547455376 0.06713559952037056 0.2536358217038809 0.08208735034381406 0.27517521895683095 0.04971810289574533 0.41003182299080837 -0.06822905577146852 0.12343574255622283 0.28841997537527286 0.08212468060972407 0.16917704180783572 0.04278369831571334 0.4109629859466449 2.855632840290217 2.823444828175606 2.837376299380397 2.8373707712168064 2.86182143877683
14174.0 199.57620992833586 33.11168206613193 -0.3242908942351748 0.18014599174743037 0.9414613230386726 0.8741857051658821 -0.35883166356699575 0.2222465289473647 143.71093157623756 1.6825182017151463 0.08216641960099538 0.0002267556387694589 0.00021647167919724102 0.4612989120217844 -0.31476745852164584 0.18035240852918788 1.6509353537908085 0.08207545160985641 0.00022882148784192057 0.0002183132529174998 0.4626219444518549 -0.3335966849824193 0.1795643650917418 1.716029412611537 0.08215756572276318 0.00022487936395864714 0.00021451092453272453 0.460078850649347 -0.32369204700840154 0.18885525409677814 1.695756368750106 0.08221540848285466 0.00022618937740455554 0.00021584826397623978 0.4617397672264266 -0.3249100852435888 0.1713715399934605 1.6701907468756596 0.08214288520601887 0.00022839580852650017 0.00021812372048956045 0.4634049512568489 57.18735898821276 57.20274027577577 57.165712369075244 57.159334430411775 57.21339969023373
14175.0 199.36312787047996 33.11380321928508 0.1064987613641712 -0.03351932848706931 0.6334080817446707 0.5659836193716656 0.1816747837526232 -0.09290708220642735 69.14481916375622 0.3654342940446491 0.08208995483762783 0.0004714736274190308 0.000474706185728287 0.4239530075017173 0.11236486723919174 -0.03235168278376575 0.36680482558822863 0.08209347390096733 0.00046730845755674124 0.00047050045600792364 0.42225077648279097 0.09969670560429833 -0.034450439449010446 0.3651878026583131 0.08216962923810785 0.00047002460461925525 0.00047323197880393895 0.4227137620449948 0.10677519913463812 -0.02779288800022658 0.3635229741763707 0.08207107708373607 0.00047061608688946387 0.0004742924538678169 0.4236111489403311 0.10492915796957343 -0.039112560387659895 0.3686168364767879 0.08216856547356037 0.0004694671986153878 0.0004724565135119054 0.42385350334576966 47.052503471664856 47.03477739051433 47.06811512508416 47.09524850852435 47.00687400018385
14176.0 199.58132272483732 33.114540138914215 0.14226797750866924 0.1920145259697868 0.542953368857732 0.6564596975346393 0.37960037989631734 0.4925971724964661 20.74399434168478 0.4015392050555918 0.0821855363475905 0.004657780684245739 0.004460712054840975 0.4092290826806865 0.14777400397937954 0.18889448120389649 0.4034631488405665 0.08210303494744435 0.004677924363748743 0.004502592230326642 0.40803322882167153 0.1369149366022249 0.19581521531536075 0.39757732591396244 0.08212542247532935 0.004704086728910579 0.004460035699982234 0.41055613306056266 0.13912823620923673 0.19722433493287317 0.40060456262196575 0.08215519165665433 0.004667527674317391 0.004422598388581658 0.4097740447449433 0.14172010360677723 0.18409514098218038 0.39861993288538516 0.08209816104805043 0.004647308632718797 0.00443151512575978 0.41088744947431216 13.971694145783768 13.931389572817407 14.01174492644672 14.001815599668266 13.939396989564463
14177.0 199.59888758380083 33.114823699115085 0.1670998265634795 0.13768718519136064 -0.28237198529106194 0.5883149119436243 1.2366240259033512 -1.4010680961714763 8.75337803504522 0.11662787274861885 0.08218375335160459 0.021136372198028983 0.018664375833976447 0.40633837026949304 0.13886430727698548 0.1651136858279899 0.1078706904832628 0.08209900372948983 0.017338453946813978 0.026620125730579796 0.40811666599605556 0.14451174698280672 0.14955590240040695 0.1233087138172404 0.08207545645646708 0.01817932894478659 0.0197897127870334 0.4049591700392047 0.13775017193124994 0.16253855653478688 0.11201207337334802 0.08209198170910786 0.018627323009457134 0.023730122404308277 0.40804319168986325 0.1451200893425054 0.1507722582959144 0.10801317798665433 0.08207047676913898 0.0174729930526743 0.025221759173033972 0.4076826578402562 8.52845802997235 8.524951437444928 8.524508078698995 8.527734408654785 8.525420257781159
14178.0 199.53536250191067 33.11484933216349 -0.3126400401756342 0.76614381106081 2.4528976458901313 0.13736760169000273 -0.8249573933842455 1.9924476695679683 73.10716693482124 26.79976152779765 0.08221513210025534 0.0007881304179807117 0.0007295289442995423 0.4403760041407395 -0.29986885028699317 0.7696934863223048 24.571802770489445 0.0821320198192704 0.0007882656099361961 0.0007263725563492585 0.4385682048739448 -0.3489268032047958 0.7816321890274045 54.36884664512909 0.08206435113300034 0.0007559761974623337 0.0007579133115346727 0.43988182124243147 -0.31680217686479806 0.7716514493736686 33.38552564689842 0.08206123905273305 0.0007746761129902454 0.0007295513379520997 0.44277492324680057 -0.3339759880935489 0.7689040973398685 37.01872756280057 0.082074669032766 0.0007403216709185159 0.0007031278216563874 0.4393545983342189 14.477011123878912 14.507633345098737 14.58753943547415 14.476273232039247 14.72217246611684
14179.0 199.53589690430377 33.114095221239175 0.016255532026979935 -0.1286106643105054 0.5341016163682504 0.4789143802250498 0.4116088827425456 -0.4696794717159688 39.20737736610203 0.21342302109929864 0.08219769316893151 0.0013468327435483003 0.0012999062730494231 0.4277079626565511 0.022864500139217696 -0.12612200355472994 0.21237182131239576 0.08209704645304483 0.0013652792312766194 0.0013200809457673992 0.42871379380121727 0.012182467811852688 -0.13080244621908452 0.21288944029214907 0.08218676361064685 0.001346566392697335 0.0013000365495404956 0.42745630013096414 0.02270431475041727 -0.12299469463446094 0.2068790868539869 0.08211570548583798 0.0014071118323016661 0.0013588289640013018 0.4293115148046956 0.014035192516330853 -0.13257298223896194 0.21304346617264852 0.08217916001379363 0.001376064163953169 0.0013285919360930627 0.42853667606876683 31.974409837594308 31.939802410278617 32.00800007234524 32.01365490720238 31.93511245930777
14180.0 199.69343127347864 33.11446226804362 -0.06642987449757733 -0.03292217271837756 0.19210490408624636 -0.15575540502417518 -0.019943135415360524 -0.1713068783788018 15.574110995670846 2.5528468058137017 0.08215854088753115 0.01635816662422531 0.03389223939064706 0.4034419108968632 -0.06223897878819743 0.00109702021910911 2.667177500179248 0.08215386378993556 0.017402369482281937 0.03360909088992034 0.40369969199358186 -0.06608107686992236 -0.058677076182790534 2.5454047157066455 0.08207314792677396 0.025715409714167643 0.026355319865334563 0.40306802013310317 -0.06753038979608719 -0.011196474288792033 2.547055880246684 0.08212728415239594 0.016432164179683812 0.036469691232284024 0.40395009136645904 -0.07483875954444129 -0.00808136618830853 2.541700953870888 0.08210127573285632 0.01866052277815188 0.033534498453610784 0.4050223032101394 4.577268216510394 4.580433834252051 4.571935965985253 4.566635982090445 4.575773398904482
14181.0 199.63126853359967 33.11443393405856 0.06941556845798352 0.14172489512373462 0.9807948596922705 -1.7798511562623565 -0.03355364969116145 -0.04487252662156917 17.143287916410298 1.316639150427165 0.08221825753730448 0.010995554228917596 0.010659976355849294 0.4148576640974568 0.08109117913289005 0.06276330707381113 0.904388242105269 0.08214223216919855 0.016457630652346632 0.01029962326272177 0.414515774068645 0.06147528193904463 0.09963469203567765 1.1254237375555833 0.08216786652769313 0.012820630705892445 0.010955845240097245 0.41390813258910786 0.03830624331176359 0.04563296372156787 0.8490834429229962 0.08209135921642323 0.016999118581980926 0.010942547993168418 0.4166268310520519 0.0839131316699532 0.081229986846815 1.0298055427491948 0.08210714310424637 0.01571084453942214 0.010166198475268926 0.41470847987791626 6.993862152559006 7.010694644902341 6.976875568978438 7.009244202774404 6.976780456033889
14182.0 199.4699804172679 33.114943263332464 0.03480739192877573 -0.09504397862521516 1.041463174067025 -0.11322943283276557 1.4328203730870679 -0.6159642846180581 8.606199055560808 0.47551719147917754 0.08210256827139398 0.03199917480120213 0.015199814572190386 0.40337648921331865 0.03226017834266604 -0.09790773061458277 0.5211726909252734 0.08210544597799084 0.030558704598023026 0.014481656054889306 0.40340648675671087 0.011430914861325539 -0.0956075223217217 0.4906967492996602 0.08208006252502693 0.029438367172397176 0.017125968965802194 0.4034908644673871 0.06565262348616038 -0.10479326510654315 0.4631304123166903 0.08209847548394006 0.032923137683609334 0.014773074704928214 0.4067857359541146 0.018330975199422877 -0.10252867644988783 0.47211136214238153 0.08210389895859027 0.030357232226977737 0.016215209803314614 0.40240293372940067 5.306942648222322 5.309671887481397 5.301090789381931 5.302020922049237 5.31566990581505
14183.0 199.54886956994235 33.11442369016243 -0.10997290259028257 -0.12301898092779288 0.513204327372227 0.31618990923330814 -0.25924739549087356 -0.16701500173534878 16.58960406252291 0.4826421385006998 0.08220061282514605 0.007966579315745563 0.007006948598207211 0.41046464089428913 -0.10051916153252842 -0.1188989072334876 0.46694198520918595 0.08216991394112493 0.008236044353675849 0.006857360078865246 0.4102008459686557 -0.11078324807997296 -0.12431539541502182 0.4820717726729955 0.08215085104165828 0.008166086966674185 0.006955422374872127 0.40799723965685564 -0.08401383073176336 -0.1411864019156963 0.4733065887262304 0.08219369138144406 0.007559969147618374 0.00764844387432043 0.4117894120996858 -0.08125072772953415 -0.14751020010036248 0.4813274198026555 0.08205885275166927 0.007623517312733997 0.007434914016958739 0.40902716502029324 10.275136561869937 10.286095168436555 10.2658272138255 10.27770519443289 10.269453353684915
14184.0 199.3950247502632 33.114688638402626 -0.07685595261651249 -0.2437006863751037 0.5374485747226281 -0.7284467821134246 -0.41402132693411703 -0.03761993986330552 6.795470071426931 0.24960168917893735 0.0820673675614795 0.04016304532936719 0.018076306543691363 0.41440054386156605 -0.0296864654486426 -0.22862789672764944 0.1942544974538963 0.08207484925356227 0.05041387841045819 0.0204733790261887 0.41460214182479127 -0.04043543694309516 -0.24172407283622802 0.22558440275775427 0.08205323942513623 0.04545263632788454 0.01992695467506507 0.4144489976080986 -0.08670518275744911 -0.24466487327360767 0.2542798951587619 0.08211366866221048 0.03914219922529104 0.01752007585195382 0.4158074723941871 -0.009267940710671746 -0.23009593763133918 0.17270065016757866 0.08214061851151062 0.053616523831792266 0.022863959000816732 0.4155354962832213 5.377578440621761 5.3523923672931515 5.376099251327824 5.363600744774187 5.366417924936334
14185.0 199.30765109196093 33.11473738309727 -0.06381983862002802 0.09919397940478528 1.7130937343203005 0.48859283219106553 0.025130231860372373 0.12651161278437228 58.498736599632814 0.036227415182714516 0.08213131131802189 0.0014051536809027974 0.0014012023237180665 0.42814562965820546 -0.04439018907972797 0.11296170216825561 0.03480964250072209 0.08213353574137415 0.0014625851227914582 0.0014608181260736158 0.4277913420766747 -0.07865206376613398 0.08321162869730157 0.03751970053584584 0.08207468724951188 0.0013513212280599758 0.0013481721249271048 0.4272860527905751 -0.07364516251977883 0.1024920994626357 0.03534249910267683 0.0821137810659436 0.001435011977542938 0.00143586329243943 0.42915868767507825 -0.056750226314325636 0.09272024281881439 0.037117636299239795 0.0821840825692379 0.0013700772506130584 0.0013627386518790907 0.42971291427721464 70.38119073027974 70.43059983814341 70.35448668056287 70.54135326526355 70.22436725729442
14186.0 199.28436431120286 33.110027630398136 -0.14663896645751914 -0.0007337541665799279 0.537786567329232 0.45469291677545914 -0.2884218833699453 0.06447377869781504 134.28779561764517 0.2599710749226475 0.0821010227775695 0.00014748401004061038 0.00014614811507640234 0.5327193373824765 -0.14108478646356298 0.0002208745603694031 0.25968258949682355 0.08217910112104602 0.00014677213506566526 0.0001456028133712617 0.5315549622905781 -0.15184051781014762 -0.0018628456003287914 0.2594873089140266 0.08210398970857624 0.00014911516487466406 0.000147620038241235 0.5346283843128393 -0.1451588875980153 0.0036473977313776803 0.2587417449582084 0.08219343986639767 0.00014862363758514553 0.0001473098508556839 0.5336247632841044 -0.14778645133437898 -0.005446460604131502 0.2598835573850754 0.08210152070840794 0.0001484839408480495 0.00014710868787574382 0.5351655374180704 103.09173744456156 103.16859464307531 103.01136630382501 103.06569011123078 103.11315706851995
14187.0 199.27534279887814 33.1142631759105 -0.2094801071767775 -0.12366290143831303 0.6828994591903087 -1.7854414070023978 -0.3504371374681037 0.019106603647812866 12.90112523951366 0.5658355209304937 0.08208848452612626 0.011873568557471568 0.01191554145323694 0.41590934427178067 -0.19535699631259304 -0.11970701871777259 0.5186264702301864 0.08220944551770067 0.012769224428763166 0.012977877639223664 0.41753548896456033 -0.2090149854963992 -0.1248177316282429 0.5532547147260896 0.0821784932452671 0.012210199709285769 0.012455148423501192 0.4147757964551042 -0.1786697308180031 -0.15908145761182857 0.5737707001102177 0.0820984456239743 0.01063476083723843 0.013232683214493115 0.41747620913504246 -0.20989791247739015 -0.12337262947178061 0.5585014091592513 0.08212148748852885 0.011871591531599071 0.012070209803660201 0.4174462514407992 7.656182927884407 7.654471927809858 7.651363388235315 7.628184353092931 7.678352273232126
14188.0 199.4206189009513 33.11451180175568 -0.06496411116641712 -0.23055479449743405 2.19990559786405 0.775025201587702 -0.029450104565767167 -0.28765874880774944 18.737176991243 1.000770024666582 0.08218109190787827 0.0096499161374459 0.007292100587275225 0.42506332943295333 -0.04233534766374176 -0.23473116728354348 0.9951942732315889 0.0821637864798829 0.009550855538667843 0.007391553593514642 0.4251940029221794 -0.08633345962102276 -0.23990059864990276 1.0391199966798046 0.08209780206770821 0.009604968929844544 0.007146553312334461 0.4252585900392679 -0.0795013905305004 -0.23249158877113535 1.0259791357811172 0.08218927246295797 0.00973978058160493 0.007189076821746482 0.4263602387087474 -0.07951367322833153 -0.2479920928028894 1.048511448566444 0.08218491108151658 0.009597829799568748 0.007057538706035384 0.42632617785472043 8.844136918607106 8.843416756431875 8.849004484669766 8.843998010434445 8.849648039642862
14189.0 199.4250914297469 33.11437367038261 -0.02814969961655305 -0.0221630154825147 -0.2809173340384316 0.5216495994352843 0.10167891402152797 0.009027057681759328 25.78616146746095 0.9230126366571111 0.08216843736374153 0.005211821211442591 0.004687586459666932 0.4117813423008415 -0.030073637761362654 -0.024727100090663773 0.9222510365479257 0.08210051864878694 0.005391790293981268 0.004492014975683586 0.4109268587190108 -0.02445529108059402 -0.0194414463708386 0.924884655854207 0.08209633505479726 0.004809224887642718 0.005010546523209053 0.4102823276412694 -0.029153671474406836 -0.016574581311606874 0.9268405639307963 0.08216908928097016 0.004899620997255295 0.004970139520655432 0.41151955554493114 -0.030070182375037016 -0.02700757330031256 0.9188271238138805 0.08208182748474369 0.005389720438236852 0.004510278559047902 0.4119031966987953 12.098285634911242 12.092909031035992 12.101926372475022 12.092663576114479 12.103721706781576
14190.0 199.5781915687514 33.1136776111835 -0.07053948314143947 0.029276414027479596 0.709417396851305 0.680087193078748 -0.09479069348421171 0.03518670467946507 70.57759662969112 0.20848324270449822 0.0820829054296613 0.0004243634128939308 0.00042746836979878607 0.43166872665403827 -0.06333613018689563 0.028699401175337504 0.20913008179156148 0.08209906265600111 0.00042205996847053144 0.00042484614950930337 0.43050095956333456 -0.07752447812392173 0.0298274416214646 0.20831387181790584 0.08213841188144837 0.00042393850429360883 0.0004269896467896058 0.42992295378471573 -0.07152399611586081 0.03596605963882144 0.20748074068931244 0.08218888128940646 0.0004278599418617338 0.0004302257104434554 0.43110962207197545 -0.06965208673750858 0.02236431577724648 0.2086656326465753 0.08218224233179469 0.0004244083108041033 0.0004281144265065002 0.4317608687096339 57.72155896482632 57.73465031080516 57.70716978995284 57.72887502802166 57.712612502096434
14191.0 199.32628839396477 33.114221017776515 0.15312190301158482 0.006681320769873947 0.9658399831181247 0.28712632525482457 0.3224218916486747 -0.36256931560523176 27.99116122432616 0.7496963398312652 0.08214922021089362 0.0034969851575036297 0.003910011485592437 0.4295636891487467 0.16099655250499054 0.008589481744045944 0.7478232772730602 0.08210252990544527 0.003496085491390495 0.003914504313093723 0.42844599812797596 0.14167975284262804 0.0017174597828029017 0.7363829980816143 0.08207019919011682 0.003571195500701754 0.004009567543725796 0.4308581697896125 0.15718735857177132 0.005826467391283431 0.7434978079246731 0.0821608916414227 0.003602241392510842 0.004023860999150773 0.4309483639378319 0.1484560046175041 8.394088618693916e-05 0.7477444453107472 0.08205433396467347 0.003525760281353925 0.003949023386972254 0.43034704923207917 14.54710057008295 14.57109196631549 14.522954875712042 14.552235067159096 14.540968482704436
14192.0 199.54673049385406 33.11504778260121 0.020350317870686536 -0.1479504255780098 -0.024811714213630008 0.5204789958075925 0.30544119525700886 -0.16658892147483534 29.104337307313855 3.802675159955043 0.08216188790512435 0.01127437642606705 0.007869799493039065 0.40721426758793783 0.015654051245300754 -0.14987741470002106 3.597389417834195 0.08209111735958415 0.011343267241622915 0.0079062442132612 0.40631886392859445 0.016150285529573354 -0.14586719001735607 3.609481994665871 0.08206543109212872 0.011353906005293108 0.007915277965918299 0.4071120360891063 0.01618696417249257 -0.14260848188829367 3.6785680919778896 0.0821076301769115 0.011471694600040952 0.007985115217629467 0.40950695524589487 0.019539988763709687 -0.15301806180444552 3.7021301180227146 0.08220640087906358 0.011235874961339877 0.00785076597352828 0.40709211523217365 7.334497329668966 7.321994048348884 7.331562197421803 7.31903296483229 7.341857574890505
