id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
5550.0 199.59491813648486 33.02572696508755 0.2125859414757685 -0.046636877615627334 0.20807962951435582 2.0267843145285784 1.0183965767673497 0.059613113666339784 9.666657531017849 0.34603473800514284 0.3762295955346861 0.018609074437106084 0.04585463048169903 0.41188768159026395 0.2191701616953503 -0.032150686200678846 0.34485759824746265 0.37622952400757165 0.018019653521469687 0.04741357807996822 0.4128184801859545 0.2150085691050632 -0.02886199090937427 0.3374514929582463 0.3762294391641759 0.017800750935306593 0.04685740449097441 0.41121139243590127 0.21699176277899823 -0.02534444142820115 0.33975942747686927 0.37622983138288624 0.01793997047169534 0.04797406181950211 0.413223963126864 0.21676417557826014 -0.06588012771877272 0.3445088447316178 0.3762297879312445 0.017147652166265223 0.046408111200519894 0.4129728560569 5.500338467917262 5.508075567924723 5.5087327932264145 5.485802654734232 5.520372417942267
5551.0 199.69486573144954 33.02552985427787 -0.516683874255207 0.458003301894221 2.1584349695454583 1.4582429087792197 -0.2512470962790624 0.15734660518165494 132.39927275941622 60.79292265082923 0.3761834402515979 0.004678829849901484 0.00397245072860135 0.4141191555623775 -0.503476155014108 0.4484798568495194 45.596802618334856 0.37618317033754944 0.00404207496441246 0.0035328827053586575 0.4137849991031893 -0.5466448544050172 0.4666733989085076 74.58748337449695 0.3761828324847521 0.004401292553641829 0.003748016732464785 0.4132141117540563 -0.5240628427985741 0.5014294253081608 75.80688485868556 0.3761833467778942 0.004932635645402596 0.0041291897762459565 0.4127727693815398 -0.527318921227556 0.4722645671325764 67.06841333745555 0.37618339085182484 0.004792610553723398 0.004083280374732693 0.4171007277058992 11.145060524722306 11.13242199266187 11.1849318931502 11.179798527350439 11.11090237909281
5552.0 199.29495917709963 33.02559541019357 0.07122134006018155 0.2514866227639578 -4.005586322886509 1.6295929805450151 -0.05722526043562626 0.18581245916737893 252.26967613915855 123.21448645989028 0.37615867474056874 0.04592178253238469 0.015498238379851715 0.40400341345516777 -0.03522022552051342 0.25255645511575187 291.14336498232916 0.37615863306392683 0.07426912563059528 0.02344680885283462 0.40026188050378336 0.04489150093721676 0.23462309631497122 200.77064006851347 0.376158659427264 0.07112339339127992 0.01834407842505713 0.40217851167112634 0.04729095211025501 0.2561183085695634 133.7648727019271 0.37615868170102146 0.042060396671125815 0.019737008464635417 0.4040590394316146 0.0642972800144626 0.2235264489586631 179.35836912247396 0.3761586408434716 0.06609872906259595 0.01826185984856032 0.40176194731662335 8.370928829324898 8.36841223025088 8.390795735624632 8.386189817391124 8.364934849236604
5553.0 199.69051555264627 33.02544670610719 0.07982153462443417 0.031671525175659694 0.4590741861067782 1.664802705807661 0.11178160661613222 -0.06847030179580374 15.045886638202528 0.14155603872387712 0.37620040818160894 0.012269642747815428 0.021175135102603358 0.40543579873052277 0.08455919302309178 0.015469434578336461 0.1405467907825351 0.3762006104733375 0.012167100495419789 0.02096628318606593 0.40563616743697684 0.07537770930095622 -0.010592289399740488 0.14002201595594455 0.37620049561313906 0.013007453194033113 0.02052897313346796 0.40546262529670835 0.08004920532575371 0.013172626773970991 0.13936342270524976 0.37620025443189553 0.012465618028663673 0.021739393165238312 0.40675732353399063 0.08837558444131129 -0.020123427342182233 0.13921370811982975 0.37620060366391106 0.015386577175760937 0.018362805799047248 0.40670531788671116 10.5864738700729 10.615657233005598 10.556850945858951 10.592823952274337 10.57942842364299
5554.0 199.33485424710886 33.02565236063928 0.5281874048727131 0.7072763788708295 1.7612816199782526 0.5601741967781237 -4.126394163670553 -4.439141263461564 80.36982071573098 25.882546348625727 0.3762887022495989 0.0006086676702962945 0.0005546020673796477 0.4251540251094094 0.5338546037094274 0.7050252813537451 23.366794642376412 0.37628845578183073 0.0006307079008818529 0.0005790690753271283 0.4242329623627728 0.49862897130986233 0.7205059583992647 18.34001636933765 0.37628863903927445 0.0006089924247144654 0.0005677840824917941 0.42459649980985875 0.5158636656036261 0.7198759108120305 23.708145616229658 0.3762884860168436 0.0005924627800480126 0.0005379897864427543 0.42398460631204843 0.5509872588368455 0.708672426876468 46.24247411585442 0.37628865596121186 0.0006243079828054502 0.0005592183375630286 0.42695385555033144 14.83028458667657 14.65915454478648 15.089711430625083 14.766111303470199 14.612276802187761
5555.0 199.56268335152208 33.022591427249864 -0.0636666103957054 -0.059565130559863136 0.863582693800936 0.7800462678300493 -0.07252506456021074 -0.0732707731671685 187.19285899307565 0.334697744532265 0.37623353523589964 0.00015626322070698005 0.0001554675071295415 0.49374500814000577 -0.05447251664068221 -0.05913403869692466 0.3319687750978245 0.3762332673440334 0.0001575370100527004 0.0001567283994646816 0.4928908855972868 -0.07174417051670093 -0.05979878471939527 0.3347530189051833 0.3762330992423629 0.0001566000723020191 0.00015583945258040768 0.49165951601536667 -0.06306470200672842 -0.051620920323935116 0.33330502019124697 0.37623359794066813 0.00015743345104024382 0.0001566925396195618 0.49493174312808924 -0.06334727573427731 -0.0672218456805361 0.33435243323649044 0.37623362476294303 0.00015661502489218676 0.00015581869983950268 0.4922611836954055 106.183669741935 106.22878777807426 106.13273711179684 106.21658924123884 106.14637939794743
5556.0 199.45591999214207 33.02580115666913 -0.12215672799947243 0.042879629305767254 0.934083774301693 1.0350762092608374 -0.018606796710288573 0.07206191222999216 7.949159472723343 3.0254519205004278 0.3762358231532101 0.027523153183125277 0.25438148163921936 0.4151208152393894 -0.11241431442472494 0.038610054210395164 3.9964654746979065 0.3762361142575352 0.1774832392505425 0.14253940264784376 0.41430304478935015 -0.1310959899107588 0.004525797655040534 3.298567505166106 0.37623579690900066 0.10233074300369387 0.17195002730500503 0.4164532786632384 -0.12477600721539621 0.04354913508684112 4.43044054471789 0.3762360556833507 0.13872285232025466 0.17452089658927433 0.4161823019001082 -0.09569645107865139 0.02284761090162437 1.5469675045314024 0.37623589751174236 0.038679613761146085 0.2525983408597294 0.4166302161975311 2.2028958450078795 2.1836177502422345 2.253832445019553 2.2447945179860067 2.0651466871980615
5557.0 199.56261393225077 33.02539050650241 -0.016776385838365018 -0.05557558267328378 0.3172284630251142 0.5514720434004 0.024303709966941194 -0.10187069178955788 18.683994760423968 0.20859865362398988 0.3762333170850301 0.013493713442989805 0.00945806981800866 0.41198078719322334 -0.020227435538834836 -0.05783300706256413 0.2206185532394509 0.3762333021161952 0.012034451829393552 0.00907527083752738 0.4107630596070052 -0.02657200479933712 -0.05832943817644479 0.22061015110911938 0.3762335279469666 0.011025177238028623 0.010007875866183295 0.41080991879156215 -0.02615875690940575 -0.05477362658765732 0.2221582950573903 0.3762337297266297 0.011684354005989273 0.009331140651789305 0.41129489940705033 -0.030966069781604356 -0.06580306745566532 0.2132805597300431 0.37623341329557103 0.012609472796504964 0.008838372442116452 0.4122630685095908 12.009623184437821 12.000672336731245 12.021205035061413 12.016493542039047 12.004701987197423
5558.0 199.34157874859457 33.025572748506555 0.031888195065981256 -0.0612527430559438 -0.4911607098847085 0.5878650734939826 -0.09136743415123284 0.01623340457855041 16.223704088934106 1.3567612152047515 0.37628079782606616 0.024727826663453162 0.022460479847672833 0.4059994368058065 0.020728707365738536 -0.03576511141755417 1.4338479233153336 0.3762808740579857 0.03278375176900463 0.01468950529341082 0.4066465045039978 0.030551921563432706 -0.05126205412788322 1.509156238073061 0.37628068977198836 0.025293562083420176 0.02304697066613162 0.4056422953793901 0.02042161207232052 -0.031369721214279445 1.4550364401781264 0.3762808343319765 0.03208303738555504 0.01538302831214056 0.4060922370080629 0.03642305981451979 -0.0431270226841591 1.4021018234607987 0.376280884097578 0.032496851219635164 0.014879967595774209 0.40824517687894535 5.706642391675241 5.702158968798485 5.701077502143 5.700014712556282 5.708518569221275
5559.0 199.48036824033713 33.025784341189905 0.058899184106420865 -0.06399352824464294 2.9582400881352493 -0.30999293603012656 -0.008716575770797331 -0.011834172130160721 157.98354490020847 0.0007578906176480323 0.37623760495885483 0.20255296187774147 0.17543878411529965 0.43197310362339475 0.09867746319424779 0.11877387361971653 0.0003517377964630427 0.3762375838878078 0.989694150938495 0.6914887110447124 0.43059223122505463 0.039512661431542806 -0.03647525123833106 0.0009756345776834941 0.3762377996342381 0.11115346367717877 0.12599562047792992 0.4317742447704528 -0.07933507813217774 0.04422487159540706 -0.00013541868548362914 0.376237680616307 0.9337410318035659 1.3456682024947961 0.43318554879527743 0.06378419890965754 0.050424730316009594 0.0007707782025923802 0.3762376218102924 3.456851968863706 1.9554239971067775 0.4327189874847833 156.3111724138635 156.45606284101012 156.15338197377352 156.36408541214593 156.25073871340982
5560.0 199.33405725863372 33.025734141254055 0.03472460127128021 -0.06800335565114504 9.95212940453194 0.9649088125713717 -0.024718959917673405 0.19728709975221798 9.3995963713311 0.37552056534333345 0.3762892256760289 0.04410013021433671 0.019598815252969914 0.4075095246736922 0.19946946264908852 0.09733696534081174 96.12366871989853 0.37628920166511604 0.02238258599524977 0.027766844804519415 0.40391791891637596 0.0004268745584497316 -0.11170695695138927 0.4234335239197782 0.37628909352925066 0.02793554106941247 0.04077431689524223 0.40773426179124916 0.07457971729591606 -0.038747248037140275 0.22545608909843187 0.376289007081256 0.029150543103742845 0.05611421029157504 0.4087984196256256 0.046120594578821325 -0.05804542428856771 0.6296298997609683 0.3762892657516138 0.04148548652563023 0.019363305897812717 0.40803006751949134 5.157395421833124 8.090734925262755 5.13782532287374 5.157554215343038 5.145229693913007
5561.0 199.3121603516888 33.024293769081005 0.19722687264358005 0.009007758902615695 1.056925187488264 0.9627644320607522 0.1876951310183231 0.015437026913698387 94.73883263333494 0.7378852627241257 0.37622120573492757 0.0006261909280274229 0.0006219878870166189 0.4276583784357899 0.20802340217747156 0.008643340800837309 0.7466745184759962 0.37622091045063755 0.000621732603339652 0.0006170450947363871 0.4268668377080844 0.18688489842770628 0.009267167483489632 0.7305548357482825 0.3762211590602062 0.0006253895198212947 0.0006212364709337394 0.4257329800918445 0.19687504343448348 0.01860976337271702 0.7390730734249221 0.37622098553947975 0.0006245225549195967 0.0006199248083626575 0.42852701889827755 0.19836864567413803 -0.0006455252684980285 0.73807953666124 0.3762209236798063 0.0006226812826878467 0.000618365608856587 0.4265357685845164 42.482535223794194 42.46089441804486 42.500505480328194 42.45216896404149 42.511309342858524
5562.0 199.32558979687772 33.02575298950631 -0.07958121316776366 -0.16865533925734652 -0.8160751749428853 -0.20237335973444237 -0.8576931529343097 -1.054846498335216 9.909686110504218 0.4184983646744122 0.3762729916087719 0.031750148300859746 0.029607481116721904 0.40324011536730686 -0.1223847852989659 -0.1347896546820666 0.42680605027380636 0.3762727432448661 0.033876852780096944 0.025948259006315245 0.40421707009989727 -0.1060632818001082 -0.14370025791638724 0.43672677125290693 0.3762729805389724 0.041942178949857536 0.020162886647838447 0.4022931255695388 -0.12390383924870807 -0.1333659415183655 0.4146778906111874 0.3762727202088184 0.03269478432481716 0.03039468417849744 0.40379434050833424 -0.13868368265201286 -0.12931847432367666 0.42498380321304713 0.376272931899188 0.03620272376903167 0.024768361357673872 0.4052162351511701 5.296253726252372 5.305171579372881 5.272900777380086 5.274790039312503 5.30867334326249
5563.0 199.45178217686123 33.023971244896494 0.08289358881350938 0.029813481638799037 0.3110674974223973 -2.780563989840341 0.1609780809915324 -0.09090668421748581 91.67994220899266 -0.004487686904866724 0.3762354305106938 0.014228415030158568 0.024496337797436735 0.4474176271544585 0.09322922786253282 -0.010967622925486475 -0.004483378915892491 0.376235368218439 0.018611107216586147 0.019998020007852637 0.4480199713066176 0.08700787791408487 0.016732840337441483 -0.004460506331941918 0.37623540197346766 0.013888513122806522 0.022333653288827804 0.44692376645512544 0.08182124012116554 -0.009486877297512422 -0.004590436950886176 0.3762353070524391 0.014893414081340794 0.022200564463414237 0.44814479357524184 0.08904151007207434 0.0461244024992944 -0.00440986048247248 0.3762353808254304 0.013721995029244042 0.023016996054125494 0.44942804211880266 93.03208134625044 93.01126929870927 93.05129520565981 93.03422296010766 93.03109755608327
5564.0 199.61626233134493 33.02495417701927 -0.14859739748812237 0.10348089723978514 2.2800046010854875 -3.0642483094969295 -0.7485611979268522 -0.8885779985906344 54.960924133457816 0.010609439655042636 0.3762265477009057 0.014259784460851861 0.023033579128895677 0.4293875244350794 -0.1391998815470759 0.10544947186229878 0.010683840510577698 0.3762265377206218 0.014150265681143932 0.022567038617981552 0.42878396309971445 -0.18479997356878566 0.03546607598091922 0.010736460552666723 0.376226770939986 0.017281964592857125 0.020237909519823922 0.4275389699182405 -0.17841274189752712 0.040425525266719206 0.010746116585293085 0.3762264863103634 0.017198143175641674 0.020162686363644756 0.4301435505313848 -0.14334265057295023 0.1017104914566578 0.010636790802503106 0.3762264676289332 0.014233322112984712 0.022845565394778014 0.42840297544943845 52.2598195607069 52.29678724510181 52.22312401812949 52.27224379872467 52.245500597309764
5565.0 199.4432734216272 33.02475362787341 0.40533675041644857 0.10718700368536503 0.07923808101910346 0.8022665118563601 -6.544620905719524 -2.6027431613844767 250.299321452563 2.017598877165898 0.3762343252972059 0.0009031513478855851 0.0007981551111690692 0.49005233220835215 0.4010751039181215 0.1073147276039744 1.9406544433599127 0.37623429753149873 0.0009269972303865826 0.000824730232583808 0.49185810993358187 0.39949034229773944 0.11402338411029325 2.1068613865797317 0.37623403920340015 0.0008715422030669327 0.000770561927867423 0.48900746649657983 0.399854515089062 0.1157566650435867 1.992663632511209 0.3762344053839082 0.0009180135804672144 0.000806748881209934 0.49195852662080114 0.40695410113881814 0.0997113348064595 2.0345046861326885 0.3762344074252527 0.0008903606041890018 0.0008008602154050654 0.49079304058031414 49.36161879167476 49.19130487663108 49.357865934749555 49.35900339930692 49.34784295657807
5566.0 199.67318782685214 33.02575608153435 0.004512102199157399 -0.4144283558760178 0.9239515788716228 -0.8569289564416882 0.27152501062742035 -0.38023325304330247 54.853059808366474 8.235080745963337 0.3762738715998845 0.015534602391445709 0.00826503016238236 0.41221696320335394 0.028157367367175286 -0.4660245387478166 14.03002523811731 0.3762735563708237 0.018517681500534434 0.009309456162464005 0.4116892500663291 0.00967833578974283 -0.4114983469321675 9.452022385324938 0.3762736314320274 0.015905757316938645 0.008371681488748292 0.40980422365837904 0.03620894165040579 -0.476203383077294 15.903023790460239 0.3762735647255977 0.018539667366906015 0.009366706464277876 0.4126013635880401 0.02325037697457378 -0.4590648039484602 12.750033129604407 0.37627381217487565 0.017400876402323993 0.008901836777760961 0.41124886674405414 9.406875640447382 9.450765942121944 9.453692948366541 9.531456265626488 9.448929110762297
5567.0 199.70601467222062 33.02478193586724 0.03421069952408065 0.03997775417468107 0.9028093983461781 0.647315167082222 0.05360186704541254 0.0752734064424425 52.99725347074392 0.385574987002764 0.37615902847315097 0.0016424729380279995 0.0016283395139288785 0.4199157844259754 0.04080377565983285 0.0392024960242925 0.38126165075488727 0.3761589914924612 0.001672703698930567 0.0016555082548778684 0.41842588587904217 0.022747587692909285 0.04246651049828284 0.37717460413463005 0.3761592547308746 0.001726620513137726 0.0016448471269838478 0.41863301477464543 0.03003195016548006 0.04727447562017065 0.37918180418326985 0.3761593551153595 0.0017110927843452751 0.001649118505130162 0.4192669122256023 0.033799966117903826 0.034328172278526206 0.379917838552852 0.3761590486022523 0.0016871165678387868 0.001664173657349864 0.4199119755314085 28.791854683372367 28.822582765405556 28.759171054951775 28.77264131035784 28.809555059668632
5568.0 199.59116584061366 33.02590205385899 0.06664546999915852 0.014229508439713582 -0.7412062799496615 -7.677524947850096 -0.054725264361360236 -0.014895845373079681 6.898048695960217 0.19470585800840573 0.376230620961178 0.021415786627605626 0.08693276852353567 0.41271425854460503 0.035465781144903605 -0.14414183425565819 0.5890693982880291 0.37623058441085516 0.05587238316705404 0.019464597390853013 0.4136810203553815 0.050289906743896835 -0.18073689403288398 0.7771281085073665 0.37623072899292975 0.05247338290023252 0.017829814863823998 0.4122618024232818 0.04718203039219103 -0.15130753045138476 0.607138078538937 0.3762306315208376 0.05435731776762045 0.018985058116707212 0.4132328953997196 0.08220221183117218 0.002242968505617164 0.23800467066540015 0.37623060416338133 0.0582002121404036 0.047498595275367116 0.4145919270498796 4.509403789903021 4.432889274478604 4.454835376791952 4.467720183025425 4.480931316267386
5569.0 199.4067258921299 33.025916049538345 -0.01083270253357195 0.2641359066044551 0.30885556465264363 1.3712512147993239 -0.3599321440402241 0.06420360782434474 21.435108105069222 2.651383462156207 0.3762299652585801 0.01734060577661044 0.012408966180628152 0.407082110937915 -0.023014825636075542 0.2491391390310705 2.778455081220586 0.3762300637209367 0.01743579199169261 0.011812699088171189 0.40565979100898325 -0.029191936929128415 0.258924129579797 2.3965441624611987 0.37622982947428785 0.01776383335260128 0.013123634560617124 0.4067452063375633 -0.05014015601607382 0.239924341194655 2.485658828901671 0.376229947396641 0.018397683043321216 0.012355497362898408 0.4082099973703943 -0.08139520427601392 0.21249931689866852 2.4176552781207903 0.37622980465741795 0.0194168152144459 0.011367020850138979 0.40809680917702384 6.086890898495916 6.076121381920569 6.097009378719305 6.1015784739846115 6.050833584194473
5570.0 199.67281358736136 33.02584393516373 0.04951178092274277 -0.14051347279869325 1.4984864347177023 3.9708356879409212 0.030956476962000653 -0.02436602276486951 63.336401271207116 18.21013515810952 0.3762741642353491 0.08743099756940541 0.030106369681493873 0.42793884007252836 0.1135463550767532 -0.1407040965421404 12.415600924820124 0.37627398725720584 0.07739502796344407 0.022179125428681692 0.4279237367954504 0.08357662638239916 -0.11243214551587583 12.020673669904456 0.37627414824816274 0.07414778736092248 0.021636471386975956 0.4282029483762611 0.04513469729787269 -0.11592119929230105 6.3667115390173485 0.37627404521706936 0.04252318723734314 0.030192560304163563 0.42878202374737856 0.047698858185908743 -0.19533791305111947 14.295711524172704 0.3762738948216975 0.07936177402096406 0.029073997857961678 0.4296527237508459 5.66665892475781 5.645786007264778 5.6425538966215125 5.567535105513346 5.662403972233892
5571.0 199.31222065678148 33.02531940840566 -0.41886290248598956 -0.2320105868088812 -0.586805944278479 0.9331579847666222 1.1277264760109418 -0.8752012169968948 89.39512394758619 26.454585475635707 0.37622110144498944 0.006778514910618901 0.006624031546492866 0.4156650047226837 -0.4162741427303018 -0.22822705163947368 29.10288573452527 0.3762207696810628 0.007177901096622794 0.006927728681019782 0.4148892154761856 -0.4045380238447322 -0.2385964174306793 25.89780408702704 0.37622084836104247 0.007022458737456227 0.006868255548424313 0.41473426654609685 -0.4153288173762791 -0.22835301858448728 25.779002593135814 0.37622076451979625 0.006820070505357215 0.006778690794132368 0.41641909326668713 -0.4097782378651833 -0.24701617827981973 29.155352120609823 0.37622076746636185 0.007269367863861613 0.006975512827315119 0.4163813754602316 9.57800713945684 9.634854564000888 9.488311903302431 9.535422731439821 9.609980565460388
5572.0 199.33569473915546 33.02530796061412 0.13216217055435028 0.09436315509764584 1.1078193029017949 0.8451039430080027 0.13876666833250903 0.11401698239200722 37.09437023767203 0.16051402115194788 0.37628738110047144 0.0034086644177312216 0.003461509431944262 0.41836803990715116 0.14499268789869024 0.09311672445496771 0.16194041642899415 0.37628746632904797 0.0033311830781712565 0.0034666491905895416 0.4166298608613693 0.12283630184065435 0.09340397589879972 0.16010378727291835 0.3762872707482008 0.0033666972949366113 0.0034575378473314616 0.4176886563798052 0.130536995733511 0.10153603851008386 0.16543307692071094 0.3762871734217273 0.003256101977421888 0.003319361047983913 0.4190879074815503 0.13431998012256044 0.0846339596499238 0.1587471936910388 0.37628744259765906 0.0033485780230318313 0.003493450553794549 0.41767273128130644 25.50962202848486 25.491723312682183 25.527257468538807 25.468628512552115 25.550236170307137
5573.0 199.30900386206304 33.02547001644527 -0.05309305666514888 0.03788340679799225 1.1242074663879937 0.3375241935720266 -0.014187031024232362 0.1380373318882551 12.230953443728126 0.3221207437517944 0.3762010863386643 0.014340893213383409 0.029767381759520112 0.40371218078624477 -0.015925223874248138 0.041144814191094684 0.44793105141361844 0.37620096002038006 0.023335454725161398 0.014746985555432454 0.40298059324711116 -0.03840937320200801 0.028869472979036668 0.4027010704516041 0.37620086084130255 0.02077697141895441 0.019061968684024048 0.4016829732719715 -0.036614120958851984 0.03945706632459186 0.33108251055784094 0.37620120601688867 0.01565099035484978 0.027609738148968457 0.40358343800138297 -0.031232404295145715 0.03270658245315133 0.46082026991925706 0.37620090810126816 0.02436774515344243 0.01407196986994358 0.40384313026473473 6.9909292000235475 6.988828525095669 6.978523603882242 6.999922228076758 6.967697239251493
5574.0 199.4038685499905 33.024075500947696 -0.11997616746842504 0.07296549972581233 0.6467898903171398 0.8280755410095333 -0.17336040945138856 0.07250297468909046 141.7581195353021 0.23245769476127 0.37622925099620114 0.0002637008856041332 0.00026250957744959944 0.483507875381609 -0.1116087297693697 0.07107847936453986 0.23014422891255942 0.37622913187230855 0.00026579857896390517 0.00026502214569361463 0.48293066761478376 -0.1245445275757125 0.07256988790196238 0.2318944893050692 0.3762289682705607 0.0002664411947211207 0.0002652426426061997 0.48466898497496785 -0.12001990271534192 0.08068083117170308 0.23180402551154777 0.3762289437321528 0.0002648108791123277 0.00026370519966076317 0.4846651457762782 -0.11785491368208287 0.06411932035151241 0.23187281821751274 0.3762290506201156 0.00026599829673870125 0.00026500782145209893 0.4853597566581602 89.09586084992453 89.12873287718594 89.05912544104261 89.07474460843076 89.11429422409667
5575.0 199.46259501651036 33.02503550620997 -0.06381499338097218 0.3843323004907334 -2.6902833529623367 9.704681063349698 -0.06917302531532236 0.0478125358518585 300.9492990443633 61.55348127950756 0.3762363087530866 0.0048821097939478145 0.0036269818512006196 0.4274740663267853 -0.16055693766152468 0.4698931244617805 162.4904066296376 0.3762368231662465 0.007309207587874596 0.005949558128504254 0.42712689111053154 -0.10675127060227795 0.4468572342666243 91.96715641991753 0.3762364602511411 0.0056336443147016885 0.004359058190117304 0.4248327630760764 -0.20967909143582988 0.6284864931350785 634.9378088908741 0.3762361887410417 0.011273937139765081 0.01050241907705742 0.42764389582767237 -0.1051416401552105 0.43439287186808456 121.8309233891865 0.37623644272539036 0.006896119201029949 0.005288269705329819 0.4273679110210479 18.22910997197481 18.53113623105646 18.522051276835146 18.93618995802511 18.655774200154593
5576.0 199.29247395782127 33.02563399184862 -0.017084550235368576 0.0937432589814613 5.240686782540615 -0.5574767236234821 -0.019413228853411103 -0.053805376440598136 3.274769146438106 0.02791547258182219 0.3761499728837943 0.6362303902433275 0.6554227036717202 0.4106254917025419 0.13169118342671163 0.000588123243343952 0.031067660345679565 0.3761497607471704 0.41178446783162276 0.22265577565446712 0.41013895463814376 0.026877447775899333 0.06626294167915235 0.02853552555250912 0.37615005996069617 1.3347043933405769 0.03380067588905645 0.4108956714821176 0.029932295953558723 0.05471187468056534 0.02449228862623943 0.37615011047199687 0.8705445577495313 0.696712584152954 0.4121901814236254 0.061399077611186695 0.06586140915303498 0.05067339337542366 0.3761499559706385 0.13668669516546744 0.5405375835823162 0.411743076659616 2.9447546815789933 2.9239483047059855 2.914160722850527 2.941027110775864 2.8989687448238977
5577.0 199.57448402615657 33.02550726312787 0.5460806319266496 -0.18909443414164553 0.9523133333643241 1.0191328638013766 0.5718029711881456 -0.155508785039331 45.51554358617525 0.9493327327557266 0.3762345437032281 0.0019108723488766176 0.0018925837304425396 0.429181555044172 0.5577475478424001 -0.19259774474951358 0.9675347228370987 0.37623459210495697 0.0018822049670906955 0.0018469017292064328 0.4295748890946358 0.5387012811751136 -0.19152708502087892 0.9284131838260894 0.37623459535251513 0.001921914499587995 0.001884436368196583 0.4290103329292565 0.548038915074374 -0.1800781908756932 0.9414460941407229 0.37623483432812743 0.0019105406624595495 0.0018921050025627556 0.4309811335862113 0.5482376226144594 -0.20046084815172074 0.9597074265227098 0.37623456360220253 0.0019162359049121921 0.001884605260335066 0.42998240590927056 21.277248075934658 21.28096062923773 21.274101922130257 21.318115985882212 21.236087614404223
5578.0 199.54934033608535 33.02599022989582 -0.019659147044476605 -0.11670946225313422 1.2618829198083041 -0.12784697170397236 0.2980567573963487 0.2422473267905263 9.432754290412888 1.4890129500102647 0.3762355688526985 0.11322159515552092 0.022289042638448844 0.41787136949743636 0.02261555900817873 -0.16074246861320446 0.6229768191667056 0.3762355129568232 0.12217912459555319 0.028488968800126236 0.4183820892487154 -0.0026220993879873533 -0.1549892774513232 1.0584086956232208 0.37623543434369894 0.08997466262576921 0.027415003807996524 0.4176198273633701 0.003318091843112679 -0.15884069333556242 0.5926654612842845 0.37623544785425267 0.11983488802571327 0.02669017390188715 0.4175869863067007 0.035993117287550655 -0.15628375390148297 1.0279063113635196 0.37623534715831297 0.09371230315999365 0.022254870304157248 0.4207922021478122 3.20255385085957 3.24803898462403 3.257594306626944 3.2506430491703 3.2472096013391374
5579.0 199.5257694182975 33.02597851965628 0.18851041813388247 0.09758222534813302 -2.0215787606635587 2.229069658584312 -0.06187496975292442 0.07833756370183925 10.644909516513888 0.05051621889993853 0.3762373007320896 0.023336210447975052 0.07704009140657556 0.40162174338829315 0.16856957963871294 0.08733932241178809 0.050487837924716894 0.37623730219306595 0.03301516412622831 0.06793313433038665 0.4003204106231915 0.20900115485198412 0.06243824808894803 0.04937154137343817 0.37623766631202343 0.025672193364713797 0.0780567392993057 0.4033766262628921 0.1937034702014963 0.1025698967274808 0.05367038208784551 0.3762372630814834 0.03233802350063326 0.06372551352554648 0.40360846119873595 0.17751065274138905 0.05798850355579457 0.044456442010256204 0.3762373040853473 0.028024672967915974 0.0869517132996994 0.40255905755386595 8.950553909627779 8.92357590241543 8.969475384927188 8.949220222461964 8.94453963243486
5580.0 199.3331411614046 33.025863380512526 -0.004375546245363725 0.06704119987041068 0.11648657412429708 1.249243767728509 -0.12405789473545614 0.05910762344969908 58.82086265491802 16.67371166517396 0.3762897780073107 0.020500671587259715 0.011438355418173627 0.40900256097240606 0.010193021574019266 0.07459359456518666 16.16955550023351 0.3762901137364647 0.018330552503680604 0.013093961932914159 0.40506634494077226 0.007863290091533325 0.07349755301718733 17.397133108462185 0.3762901566313323 0.019329507177219804 0.011824911902000938 0.4068251881629802 -0.0035470709727629633 0.0833076790709204 18.624157878183272 0.37629013663516697 0.02222287442001063 0.010999659173762546 0.40707049556828817 -0.006956287015433523 0.05832280371635022 16.58634037213281 0.3762900571623736 0.019911715090624154 0.011428687259531433 0.4079997489686073 6.712898062563769 6.698396995446736 6.725642183811869 6.726341755819886 6.703481092969934
5581.0 199.36265670923245 33.02561298921974 -0.20837575186324617 0.0009147347265568498 -0.29793950815913683 2.9118277989964225 1.1456010189613748 -0.2758985632221099 11.656779191182178 0.2330321360799924 0.3762324531569005 0.015104103746831656 0.031287247697222145 0.4108876525497255 -0.20847289564476565 0.04695691341042903 0.24048602347236858 0.37623231240865174 0.014751000741119399 0.031021661419661985 0.40939851127094345 -0.2025141054815829 0.03291565772877734 0.2349048729115312 0.37623247186888564 0.01501349803036369 0.03215578004851433 0.41221558790666757 -0.19776721106127215 0.047633401951982235 0.22284632622351833 0.37623221690766495 0.015426140413961325 0.03423257950439166 0.41259231881054753 -0.18813004218876256 -0.010603154027946218 0.2022690205170356 0.3762322038719398 0.017088188192797255 0.03607753997983861 0.41192697160152264 7.364194260993134 7.352812366740696 7.374640980090174 7.3691471178577 7.350081673824684
