id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
11766.0 199.3732656637811 33.089956874438705 0.01951476718396898 0.10452305903217665 -0.996571589493226 0.4358141238809336 0.08673941477580416 0.20333064113311794 10.268827806084847 0.42652215897643847 0.37622917205374606 0.04545470468206276 0.0172387638299781 0.41337670528586545 -0.004134269666876647 0.10972161151751572 0.42297528910382 0.3762291431554416 0.04498604251818921 0.018012390159094865 0.41368166872185685 0.015797162122987873 0.10605345354118682 0.4361930857285819 0.37622903744287206 0.04399256380860417 0.01687385395905179 0.4130451279197622 0.04291140855757235 0.10593616938292942 0.4615755505683339 0.37622902757009447 0.03819415579587107 0.01999859829173283 0.41476368961193794 0.03248928987950889 0.09721988690531075 0.4364025017932823 0.3762292110510961 0.04183484075602914 0.019670167155377404 0.4145346792698561 5.419627374464053 5.420732831174625 5.421182046786341 5.412882019961828 5.416638381898304
11767.0 199.54764232729454 33.08989575006892 0.29527994883611286 0.20874389028848558 6.496927402671322 1.5080393778283727 0.09521966028798726 0.10387549631213502 75.465078605177 0.12629450517008975 0.3762350871698297 0.002918723912860956 0.002051461060446099 0.447776770104583 0.36639535874730494 0.21435182910974113 0.1255491117394041 0.37623568841686233 0.003218262430620115 0.002123173495167372 0.4473135631462177 0.2364568106938785 0.20340964525805344 0.12678106811114434 0.37623524458631585 0.002962179074796234 0.002096861198190008 0.4453887382198913 0.26988342014248656 0.2239309569959123 0.1367388186606807 0.3762353678264442 0.0029822883024716177 0.0020905162519472375 0.4457828755717455 0.33214165867649403 0.19377016943934486 0.1153910273709931 0.37623571721669424 0.003138374129866215 0.002109642268644816 0.4493932774764413 51.06763297060103 50.99129635355854 51.04735807435697 50.94523704961501 51.142370457930404
11768.0 199.62316879020818 33.08944052112475 -0.024535036447162775 -0.04345594746815311 0.9752867069694887 0.09367591425423968 -0.4971050031392714 0.6223191521302451 20.299710487448497 0.5043114688967377 0.37622194619258353 0.011445669703926792 0.008816614558424784 0.4114703819665619 -0.011298714910244619 -0.04193873548447711 0.5033941506194122 0.37622230538817836 0.01201178730719652 0.008455761028390551 0.4096552524335885 -0.03080444904963439 -0.0460325290435562 0.5077327855534386 0.37622178853940447 0.010914571237114092 0.009405215571308134 0.41107021973896046 -0.014734988377369564 -0.043831380848312465 0.5109521003196753 0.3762221549143455 0.01076493779779454 0.009758967160370306 0.4114012901236127 -0.029527554651668047 -0.04570489913339726 0.5141810342486518 0.37622203927853176 0.010886737734557261 0.009218019300703564 0.41119767366426396 10.1481522617609 10.166261424617682 10.132034190504774 10.130716858869677 10.16731599586354
11769.0 199.41478229011304 33.090040598128084 0.04397653540585397 0.04054420253636892 0.2079745169510856 -0.4680549691279151 0.0645280204297547 0.018424468100658883 10.664184121593067 0.9450375979072246 0.3762321955892994 0.019587312014078647 0.05406254961480065 0.3977012396442286 0.03438225316257751 0.06359182076709459 1.413085759316845 0.37623211941790446 0.05133144814393159 0.019234590160137413 0.39536480726157863 0.030222762823555797 0.04835259103186808 1.3622416772630035 0.376232380401489 0.04849973988679198 0.024214977381866343 0.3975401972284593 0.0365592179446352 0.0442332226432576 1.1350563025827003 0.37623202178521997 0.021321633960791418 0.0499632012336618 0.3965783616630763 0.0033899005345187916 0.053594322025815905 1.1093740696082919 0.37623223613650547 0.057874706124527504 0.017948964787654578 0.39897588178176263 4.314845004718878 4.324891346511176 4.276021670489821 4.321109297422062 4.28490259428942
11770.0 199.33182065215078 33.08997215324225 0.11719056893866683 0.11439755490183093 4.548466419098101 0.8299330089881513 -0.7798901770478825 -0.7771429894845565 31.960689500746096 6.977570324930552 0.3762900321206409 0.023091801312034105 0.012323866996217025 0.40910126406158465 0.11119595077601539 0.09397855848352464 6.854490540547149 0.37629028737865283 0.023416498618875115 0.012174036830495874 0.40824103000950235 0.020226622394053373 0.1134524330604107 6.952661036356317 0.3762900064820192 0.01770454580138583 0.02189836464060003 0.40876568901092447 0.027372685585658627 0.11386428296520681 7.148340510621644 0.3762900323434095 0.01647117559699431 0.017500379780825064 0.4106326889727448 0.12167952227875997 0.09726562278544379 6.674205895362725 0.37629026023124323 0.02462912022840617 0.012448696965281532 0.410587977823647 5.663444318123978 5.686424685897773 5.660984804559345 5.687816793954071 5.662330134515202
11771.0 199.48586349826041 33.08821522811218 -0.08593009641587974 -0.11565545623447464 0.5637210936483388 0.9279745147015086 -0.20267392180558896 -0.16195089345575842 71.60013959353196 2.561437364125866 0.3762380279668974 0.0029611676339246712 0.002558667775829051 0.42058085282428054 -0.08065992414053218 -0.11542161645335149 2.5453291464526537 0.3762379960682176 0.003045182529564357 0.0025517772216198213 0.4199700943386852 -0.09193434601349895 -0.11200422114002376 2.5526087686147685 0.376237921271681 0.0030020428386023784 0.0025719560933982685 0.421595943640379 -0.08741611248401494 -0.10465585863541933 2.5769531415928038 0.37623798492387706 0.0030190086370519534 0.002585774226206848 0.4196905026623259 -0.08391857470153873 -0.1232153489294495 2.5207441755800746 0.37623772961411345 0.0030110153194659512 0.002541151803982672 0.42379344934370516 19.351595433906233 19.350152396467724 19.347989465965167 19.31750170271623 19.38423294326048
11772.0 199.71910344744475 33.08991704868856 -0.059568682687366106 0.07617987984445265 0.09715669221823653 0.5502835238011289 0.06224220620528516 -0.04691068815965418 9.721807332509494 2.079279912834141 0.3761446278093503 0.02680356738054199 0.11055021932343355 0.4101147283842309 -0.09776024974571118 0.07061567314296614 0.3544636022766523 0.37614418378902315 0.1806922033430159 0.03289804157677769 0.4114867032451696 -0.09970338359007591 0.0378423944155092 1.5738065929774112 0.3761444085954424 0.09887257572153207 0.04895605327698279 0.4091553681095885 -0.03760986338900815 0.09825743035489481 0.457724091067282 0.37614440585593667 0.10844149423712557 0.07579090801121166 0.41172611488043365 -0.06558469476872361 0.08725175987887224 0.1610508046935525 0.37614436155825026 0.2570319806946636 0.08075140309504439 0.41052314709796567 2.9040380036599505 2.8688126201434203 2.8978830426226927 2.8500352639287057 2.8958952795217345
11773.0 199.35285875679958 33.08912478641267 0.2989684963525465 0.001682359038236097 0.8986487018102812 1.1106166184449473 0.3308700745421488 0.01455634219971065 60.0543290020506 0.16370028710763304 0.37625153279265444 0.0014882512544923693 0.0014019848794675407 0.43769259172136 0.3063238476670896 0.0014298312579206869 0.16622782469640837 0.37625170198504704 0.0014832827315733957 0.001391462362805494 0.43782078192645885 0.28835087363088396 0.0023053505403808437 0.162347409933262 0.3762517434900218 0.0014279289928814838 0.0013753472856292285 0.4373861705666891 0.3003763993758281 0.012473338645793787 0.1625063860773027 0.37625176140938876 0.0015149218635850431 0.0014228515157461567 0.4375766488076975 0.2981333449395206 -0.009738993723105159 0.16432707934571153 0.37625180121791113 0.0014974037004035995 0.0014131808958013493 0.43998071057981253 41.68587322505828 41.63177236675325 41.737230012621225 41.69028451531605 41.67992278661802
11774.0 199.43732880277975 33.08988650910164 -0.041142038291956694 -0.16480883379970399 -2.9292042464441996 -0.14538461979269057 -2.432283309140829 -11.822587284771894 11.422908389188951 0.12304841835726582 0.37623327949387636 0.03807583530854131 0.016294002256345114 0.4209689106970247 -0.056362263072166394 -0.1512357568560921 0.11870727340884056 0.37623329457523125 0.03913394059556755 0.020006346351388097 0.4211376986819983 0.0022218218567175985 -0.16672434064140396 0.1232501332378338 0.3762333259919306 0.040607270258212175 0.018388672863046355 0.4206975777245383 -0.02818384886968903 -0.1666891594788227 0.12327209766354995 0.3762335875822595 0.040214529945748735 0.016877808043532207 0.42212667519502567 -0.04030606283754451 -0.1637814670829689 0.1273837982081015 0.37623311605190213 0.03557378948427593 0.01608082385016458 0.4222684554619236 8.31148814582936 8.308956933646323 8.310061834057542 8.313815306634112 8.311056698650336
11775.0 199.4979173623905 33.089671639338285 0.3996542375324029 -0.035017459933679315 0.9421462599994074 0.7388561317140139 0.3956213694836418 -0.0942756500923006 54.666284566796904 0.08950798990628098 0.37623799579997164 0.0029152204717101675 0.002291199910405191 0.4201061596770127 0.4089745664342503 -0.034595401649218385 0.09064433484913292 0.37623794022156654 0.0028409610648599216 0.0022351682932961327 0.4182503989784744 0.39013164123426214 -0.0363465043388204 0.08853433734970516 0.37623820677660025 0.0028621129197657657 0.002271376620143427 0.41934128996914904 0.39717637152888846 -0.028591940092609097 0.08976797956051479 0.37623765901708695 0.002883794403063286 0.0022663352053846984 0.4208617241112416 0.40288750560671005 -0.043369062726889375 0.08970344876306735 0.37623824845750437 0.0029205566871917236 0.002244462742706406 0.41872239172222886 42.88146938959518 42.85005150567063 42.91208578940526 42.87152239053972 42.888971853335526
11776.0 199.61964637252674 33.089331449135216 0.10847961242677498 -0.17954905570063986 0.23694518690272753 -0.5201164858363874 0.1514975325101616 -0.049590304455877796 66.74084348675724 14.328247649751171 0.37622429117601613 0.039318877813392106 0.022339422660638885 0.4154989114248389 0.14168903354090925 -0.19287378021203566 16.436080666131208 0.376224656585825 0.04499356841949642 0.021074658546720606 0.4139241744130237 0.1369501298028547 -0.1657655115579552 14.305719614908508 0.37622423731624094 0.04334543839515742 0.019660036399168964 0.4173474132907568 0.1122686094292619 -0.17448052646574122 12.970411250076442 0.37622412691598406 0.036031371649738235 0.021164668256499417 0.4153100199195179 0.14154167079367933 -0.16407819674901347 12.25742334647432 0.37622452538904805 0.03881482975452691 0.019488074937495898 0.4183769014552431 7.154693138456749 7.18347896772784 7.133379722926878 7.182748379711692 7.1147242450544494
11777.0 199.63466832635137 33.090007951198096 0.04090307563575597 0.20428560137235158 -0.29819230798542246 1.1253250838666504 -1.6496928499559322 0.17262173686715943 18.59598658756179 0.8073519462088192 0.3762347318905015 0.014602728573713919 0.010857340901116244 0.40225669505497547 0.08019977031907623 0.18939595966872103 0.8354726509077726 0.37623462778113326 0.015285918597940847 0.01010285183811836 0.4014506902450916 0.08616361647878468 0.18951755843609613 0.8315361488214454 0.3762344387920413 0.016043882816876014 0.0099579726033325 0.40333796948204137 0.038645976431049944 0.20654810182552955 0.811837596402923 0.37623467223359963 0.014723061559221075 0.01077444208194536 0.40336778697705483 0.09090157887661401 0.18404160014819654 0.8396730375303536 0.3762347475886545 0.015893235721623343 0.010017461771415864 0.40386121131166336 8.093818347375999 8.114790114667025 8.061325587899553 8.09335519089135 8.089659658760713
11778.0 199.39208445386836 33.089914681750685 -0.2503498587935326 0.28056827708104276 0.5364239669828588 1.2881786740042283 -0.006541095426691651 0.22047976998612004 36.785402040785875 1.4569697665934205 0.37622430850260835 0.005240184658903795 0.005068732936701408 0.41268747527961536 -0.22662289860256024 0.27986270472175817 1.3601867199891178 0.37622411077602447 0.005411249638524867 0.00519297869284427 0.4150102421905642 -0.23735137794221742 0.26931688497921075 1.364058757392498 0.3762240563991327 0.00537134824347921 0.005234282625272521 0.41094804933455237 -0.2546106138522861 0.2883841756611834 1.4882015665055794 0.376224528092009 0.005304822633846274 0.005002065032188811 0.41290696632967394 -0.23221934789152493 0.26262060218109884 1.3631122078207296 0.3762243517500843 0.005455084948020472 0.005323354871266203 0.4149015388981133 13.183357896804539 13.178000046400905 13.185465207268699 13.24835162563038 13.145680550618136
11779.0 199.62815924829687 33.089840054063465 -0.010993495365654757 0.22001611067727975 0.5301938738950902 1.1163938079017666 0.12999587938492718 0.2158547933591928 23.074588617943725 1.340506286774969 0.37622817801531394 0.014152931052716429 0.008742822087550003 0.4110177667021947 0.002361174463572119 0.21509626905117069 1.1629328738743228 0.37622796155896887 0.01442763860152108 0.00911342679213689 0.4105482747999194 -0.008242703014329686 0.21832142420747622 1.1121708748122305 0.3762281458212322 0.014532499117040205 0.009145411800901991 0.41193243006987545 -0.0063580498104690705 0.22850015650028838 1.2618871384696984 0.3762277869190177 0.014550477301044869 0.009063158871077068 0.4111885688638739 0.0010466052359595955 0.20617228034225304 1.0889513660479646 0.3762280215343359 0.014784219990126734 0.009272926107190504 0.4133441270571875 8.357341349264647 8.359488140188132 8.380982298424955 8.375387533113516 8.366223012337901
11780.0 199.54970690138697 33.08989876198609 -0.3138795291693245 0.007101779465176393 0.5491928393671935 0.1747776044920742 0.31679868712990683 -0.8972598213081018 21.19744215964978 0.8591930455188541 0.37623541271420496 0.00826491592791757 0.011630647800731062 0.4170437237392029 -0.30748374238203097 -0.0005673024638893978 0.8817046860540675 0.37623507058015015 0.008266145973530807 0.011578774872401342 0.41560778443351337 -0.31846759916937484 -0.010916000757148082 0.8401837085625055 0.376235108082913 0.008383685508999058 0.011708327817081778 0.41842863728069674 -0.30805764022077603 0.006554470470868365 0.8082923784283867 0.3762349603041405 0.008504400735081453 0.01207729448547586 0.41766575631802594 -0.31893215143985076 0.003058918381026881 0.8826764021985614 0.37623509673280997 0.008321265064422177 0.011721374959647445 0.41924037601778974 9.271976593011992 9.26191726558382 9.276229099704114 9.284003876303363 9.259098637834445
11781.0 199.3631826280676 33.089814438953674 0.24692054163397748 -0.21593699084661583 0.08442768877049978 2.7537170074555917 1.011478409018746 0.17269586394793457 52.09400761377146 7.45239985851912 0.37623291525331215 0.014224995761760938 0.013300867218667082 0.41409436298331936 0.24941020893190774 -0.22262418914778187 7.96011223814828 0.37623274702236975 0.01458709383649496 0.013974914520908356 0.4157517924768703 0.24772165515649774 -0.20895128180044442 7.285626132739296 0.37623273275401203 0.01421020481132536 0.012866476584015381 0.41280441345477914 0.26911516317466516 -0.18080006552661748 7.730745944751237 0.37623257964996176 0.01498696353323405 0.013030972290093248 0.4171939555251776 0.2504090107947842 -0.23587440567572932 7.703049531145799 0.3762326580707537 0.015102491270070791 0.012634658111664244 0.41372695213003585 8.772389818503592 8.734999475088472 8.804607739555959 8.770336301231687 8.775361316355717
11782.0 199.36268674485984 33.08982601404774 0.3163048097663813 -0.0813260005562815 -0.40597353592182195 0.2759101535750284 -0.14856149890106546 -0.732501289668134 32.17463220064275 1.718288770174525 0.3762324286103791 0.006227260904581071 0.007559419881103707 0.41702787470266317 0.3147292250759016 -0.08269665419786529 1.7015066218159576 0.37623243952314356 0.00625809464761597 0.0075682119302516926 0.41493148580787065 0.32284869579433806 -0.06643691750116001 1.6914827011165015 0.37623208938475916 0.0062082014402681015 0.007450824099855805 0.4159211617483275 0.32117364221028905 -0.07040375416087699 1.6646814984442295 0.37623217489935934 0.006215283793921607 0.007453648483858433 0.4157846080658318 0.3281631936654585 -0.07592195723237756 1.6808330073547304 0.37623210624157977 0.00617310158777559 0.0074490261390662395 0.41781460274348403 10.899022667170817 10.875859838360041 10.923593717990908 10.911615163513702 10.898137037447539
11783.0 199.625058553133 33.09012739960729 -0.029615676595340153 0.14534090058603613 0.5657504794040962 0.3070213786068393 -0.1660355898118834 -0.03313244695175188 11.134185099412583 1.5716985030160993 0.3762205162706842 0.06957920281063477 0.01936119507311719 0.4033778279065653 0.03866822314291868 0.12690897344496394 1.382209216164311 0.37622032097978686 0.07267210736800436 0.024116783169742726 0.40452555894688025 0.027353213554836754 0.14564149582790314 1.582154803207821 0.376220521846327 0.07058476765152735 0.02058160381727326 0.40256294339403853 -0.004699809587629951 0.1476414567725567 1.3965493079506632 0.376220633636946 0.07090057025291077 0.022651128975262686 0.40326304114610045 0.034125598045278906 0.1415010292004199 1.47907684241509 0.37622059207610004 0.06993216775787864 0.018851282572193064 0.4058361920220573 3.706604202661673 3.69163763837528 3.69967100553798 3.702307185442398 3.7093365773675813
11784.0 199.35572701331418 33.08889954599625 -0.2710005023459995 -0.024002674503731038 0.7816491479868903 1.0965641487695725 -0.3428260917795141 -0.04447124554458635 37.98247694729376 0.8834018018748039 0.3762387915511414 0.003474558733582642 0.003842965162822692 0.4176246872532429 -0.2623024988211494 -0.02496730490677398 0.8687404604755153 0.37623904717706513 0.0034871385065941758 0.0038588439710848807 0.41714669420134026 -0.27793548178088723 -0.023522671630289472 0.8974951268860679 0.37623875106494037 0.0034502480813782947 0.003816370968195332 0.41820384280278733 -0.2710915291756203 -0.012276398515600466 0.885440339018895 0.3762389461514135 0.003499722353839693 0.0038783782257294074 0.41986129467904737 -0.27245455814490255 -0.03420768149099192 0.8798477186963598 0.3762391346154174 0.003546799769324696 0.003920362681687797 0.41792372894501817 16.278031391285413 16.290515492832228 16.26275266664607 16.266425720183257 16.290311276588113
