id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
19245.0 199.27398091176113 33.16611651460683 0.15516657098344913 -0.2586596328759946 2.636781720707783 -0.4749074860825875 0.20151852323236782 1.1500423146285281 14.49552810043193 2.32435133310626 0.37610165607833257 0.03206688307903597 0.01941820970541425 0.41179227650719114 0.1571600927889686 -0.2498774196320917 4.488042225476149 0.3761017118888387 0.020769883767426223 0.018576121249079147 0.41013589349985585 0.10442445837481293 -0.2784111809004118 2.167266357160292 0.3761015629440074 0.031157731723022344 0.020104134687193423 0.4117071399184172 0.15115172638037572 -0.08708293162204411 14.527567720798219 0.37610169533673743 0.02135391026192178 0.024350173576181845 0.41378556302074143 0.15769398630724107 -0.07758478190039236 12.626732965148411 0.3761017096708789 0.02127086525627281 0.022154392099439438 0.41148592520015836 4.605238409312604 4.843744522669506 4.554569142287099 5.088886589742698 5.066746233918238
19246.0 199.61772278797233 33.166254616352255 -0.07505253342386982 -0.10153043477872957 1.6006289893945154 -0.6783965681571074 -0.45475205859642814 0.4348850889606092 9.767668701727795 2.2747464298113043 0.37622533806689606 0.06619053279700317 0.08947817441930254 0.4053461190934659 -0.06109106573308305 -0.09977396227000776 1.190651217140858 0.3762254107719919 0.0935755445437488 0.06099634191309903 0.40649333189946524 -0.09310364552097336 -0.0912640891003488 1.4714503250349462 0.3762256723451378 0.12041457587585125 0.03036198731026339 0.40447727378612747 -0.06059841515189844 -0.11463174713370206 2.0409125653461997 0.37622541776558033 0.056138249600125895 0.098753830464527 0.4082778572853055 -0.09062183104379345 -0.10106381577055991 2.374901493867771 0.37622530445978075 0.0633000948336332 0.07999914185117592 0.40520559254393174 2.876836272104754 2.837113544701165 2.8688602001957912 2.869999204852724 2.889494580665091
19247.0 199.68289351275317 33.165357581321295 -0.13021827682641787 0.001713503359067565 0.7357603623813019 0.449739118832186 -0.17755435949569978 0.006990334467275233 43.50886621496018 0.13487657148897556 0.37623493155457177 0.0024426871305242345 0.002633286378342651 0.40845924548084106 -0.12264392063261106 0.0023141455663280544 0.13365048811334027 0.37623476900565267 0.0024819779621289414 0.002681536503255938 0.40721790844973643 -0.1373591278802371 0.002153031695776011 0.13519689681405506 0.3762348784939774 0.002473886720322871 0.0026680705329264706 0.4100337964730693 -0.13100819732498664 0.00497355747410853 0.1349190783909537 0.3762348393869307 0.002478276179184267 0.0026639132574053145 0.4107179476842793 -0.1322075192186114 -0.004021224902535189 0.1337843530472788 0.3762351913610895 0.002527870737068769 0.0027230221396576317 0.40914033354456913 31.00493200344357 31.033860522990185 30.975192184828863 30.99258066152269 31.01554735990253
19248.0 199.65830170377788 33.166075586326556 -0.16151525074564904 -0.1070614003376987 0.6725810735243531 -1.2927198628716496 -1.1097803441656962 0.7544343874254792 22.304373485792073 2.1407274670267373 0.37628015847223706 0.013331858515187898 0.0142042712512324 0.4022681658147855 -0.1563991099305173 -0.11820750638998762 2.0146192723989658 0.3762800687647033 0.012502527888869061 0.014948294753746694 0.40160635565129027 -0.16985073140100437 -0.10256097017072664 2.2123471091679 0.3762805387234206 0.010666275568303484 0.014406427087738352 0.40099281827989214 -0.16642507465099887 -0.11117556721421078 2.4641393340469246 0.37628034343747707 0.01094544360232933 0.015266707570446859 0.40507737044643605 -0.18193078367641935 -0.08532116995677778 2.3080666588700596 0.37628026962321326 0.016442319827147674 0.01399226168938129 0.4017147284002657 6.758834247603731 6.746551882724786 6.767598157248278 6.7421332776827905 6.759036459476843
19249.0 199.46152609039828 33.16639730545557 0.22982939153117612 -0.20901134867883037 0.9486928487716761 0.6804561381213949 -0.21567603444360023 0.35428090805169893 9.429268300913336 0.47157222172138197 0.37623621587909273 0.03653121939212077 0.029713735389074823 0.4171353621000968 0.22599534380939051 -0.1868751736743921 0.47398915285268955 0.3762364606907236 0.03652027216880836 0.035297554920925026 0.417083551129666 0.207021486833957 -0.22861221398514842 0.46969314798078493 0.3762363379927103 0.030874595058697295 0.03393879247952588 0.4170275442698582 0.22163998462118684 -0.20856504927926173 0.46708571137681726 0.37623672746143955 0.03308422314085405 0.03467000681262824 0.4171511527754894 0.19711482996645974 -0.22217417204168963 0.477431009380599 0.37623613961446256 0.032995525494323434 0.03664062599532518 0.4193091960014779 4.98457245447493 4.981160939111904 4.97659339762167 4.983705683878061 4.973585702996845
19250.0 199.4207216789352 33.166433670944976 -0.10005854331871207 0.27408877326328224 0.9360765832998743 2.07832936437812 -0.234991856653727 0.26834733089430185 9.664579184181136 0.2229317909411885 0.37623380285787783 0.049367550405432836 0.019731851534033572 0.4097307245579998 -0.04423277187042885 0.3489158082944107 0.6983856181004555 0.37623384771117097 0.02527137985062336 0.013641475895537838 0.4098106606958457 -0.06295430353642634 0.3247766429270955 1.8002772261217637 0.376233961017326 0.021977664762125915 0.01169720043863448 0.40967609259134086 -0.04966935140393132 0.3649827762544688 1.1598358165506806 0.37623385764889483 0.021938521556777453 0.012154312594789277 0.41047226824222793 -0.05860641297718275 0.3234161889669064 0.4075863635867694 0.3762333494122395 0.033206321056752836 0.015904602360217367 0.4114155835589861 6.261634149582289 6.344198038406096 6.355181400996056 6.383265110309828 6.3147765489058765
19251.0 199.29009783569185 33.166239661979574 0.12323958119347878 0.17062545996174272 -0.7559114672394847 3.724085960444312 -0.010094520467069212 0.055139789630324065 13.870089118348371 1.4251529053719452 0.37614357845855784 0.0331506273032022 0.024202343409494634 0.4176333807286597 0.12038892425261517 0.14776435945350297 1.3577483743937737 0.3761433485510025 0.03326307155612575 0.025700833594430574 0.41570762772931225 0.13550715359740487 0.07897484820199847 1.0619512358127587 0.3761436109871764 0.040357663550036504 0.02613467244588296 0.4165051583147836 0.14764705760761654 0.18088455340562287 1.474297956847224 0.37614360072259206 0.03241686029553534 0.02460975204266979 0.41742341189146415 0.10571399323025141 0.10640283419673663 1.0006268916734857 0.3761435584241074 0.03563170409545954 0.028276476256776373 0.41703458609022415 4.8412532687913234 4.825927139102232 4.78298347415185 4.862759217739767 4.782239932077369
19252.0 199.3986345174825 33.16637163182025 0.02395634174493222 -0.25533202182866727 -1.479171600341695 -0.050450532919528446 20.068520603591498 -26.288219607186054 9.212009864637338 0.3277606591297359 0.3762270138305223 0.04733735113522477 0.019010709908185864 0.4096657988823428 0.038606468135685426 -0.24464530138793816 0.2919753608824006 0.37622710128320014 0.05042318716020936 0.022633505127418452 0.4108918395335567 0.06818990014251933 -0.24306911474044432 0.32318803372829075 0.3762274084295303 0.04843333894179678 0.017797224109301468 0.40877891528229243 0.018990937738647705 -0.24936410670696554 0.33677502461454356 0.3762271622884076 0.047736936014904974 0.018923657167934507 0.41069317811525097 0.041593261154516135 -0.24835509604857497 0.29198375987984804 0.376227097522413 0.049954883392040274 0.022359043253552237 0.4110749152450816 5.336933983377375 5.33030842692727 5.33250807029679 5.313147223339427 5.353717659729216
19253.0 199.62279508408326 33.16561046183778 0.04439178109273983 -0.17530628406320345 1.7890758159821822 0.5978040408926896 0.05417237308905623 -0.2826212534843092 24.374640696807653 0.5430993119048889 0.37622224828637 0.007919131060495778 0.0061465998164147405 0.40823261294784297 0.05699237216872425 -0.18130879397109334 0.5444899708405739 0.3762221693888249 0.00759316257784389 0.006316017189896086 0.4075027451315015 0.021210855849080605 -0.17896289094865037 0.5763229990604439 0.37622191947068695 0.007562457198881074 0.006018652716549903 0.40770013775470965 0.036086584832937946 -0.16767845057251807 0.5132993146547922 0.3762221291368337 0.00831185107537369 0.006451183607330873 0.4103685492157032 0.032369475744525325 -0.17963453139037186 0.5407144833386917 0.37622234130106347 0.007870944433052128 0.00611603052713145 0.40815340918233733 12.069050928764842 12.093733566313864 12.04376652009304 12.04472275932145 12.09292843603481
19254.0 199.33869207424567 33.16632182633741 -0.24983654538412772 0.31979677927858136 6.8417269959186235 -0.7778057096109237 0.06679972990544536 -0.4202848763088877 42.949966882359966 7.56134982236128 0.37628593163701207 0.019710376348654524 0.01432744728568458 0.4191826946237193 -0.20981390440284736 0.3246129763116486 6.265345814523168 0.3762859016096073 0.019790094017710324 0.013217933884204936 0.4185713280319101 -0.34664844432121983 0.3267396906524541 10.042045232783309 0.37628590607585743 0.017514056668924187 0.016527872252308073 0.41997196397323516 -0.2157821923244285 0.29084360318374397 7.4562401672909635 0.37628613760375584 0.02371448955142539 0.014034817240361467 0.4196179505573292 -0.24941947506494655 0.30639971737596244 5.132303252102636 0.37628604365365814 0.018133827108994326 0.013446885957329971 0.4213144776619134 7.457931285263856 7.450752694688847 7.459203037820439 7.3021272221557165 7.476771592844201
19255.0 199.28050979853074 33.16625762685449 0.2439172207523564 -0.21548745453314766 -0.13783115632347992 1.4784408569685852 0.003173258346157809 -0.14851214143700622 52.21181749720549 23.347839069600077 0.37614089363816827 0.029003607369987697 0.021311542467557062 0.4096056686942308 0.20566180429572498 -0.24649545247940943 19.684377035619928 0.3761409936597451 0.02153365356051949 0.017688433791850967 0.4079863768085759 0.20841842742219457 -0.2722038107551129 21.855455636494 0.376141003884531 0.02244886016951101 0.018079600713387677 0.4087252479061946 0.15920320243963504 -0.2611231107440183 14.08156445361031 0.3761410881613536 0.019080961044109574 0.02037620904472564 0.4095299324622762 0.19211022165774622 -0.29069192788339 23.147188040353544 0.3761407533068024 0.02235122976100585 0.018494809162415488 0.41190926363595554 5.429935553477759 5.4231574476241855 5.4518517575125625 5.381026330478751 5.440055878898933
19256.0 199.4478753366185 33.1653656403273 -0.2196251893878034 0.07532078262243913 0.7977829151892851 0.19792176834344116 -0.3104521814133444 0.09392763792048059 22.778543902597878 0.6749948664353419 0.37623483489156706 0.007404341055877143 0.009383565045050661 0.4076410362995738 -0.22172801771856598 0.07041806649452648 0.6712717589524805 0.3762350342737383 0.00770319160744423 0.009129623227357282 0.40834561289690946 -0.2376836760223517 0.07407276514541872 0.6792559483602775 0.37623484254086237 0.007372334092017996 0.00910709537318638 0.4074846869343136 -0.2218093765096331 0.06880448321641508 0.6714144167944683 0.37623480521052505 0.007525175936668547 0.00927270729353482 0.40763050292127573 -0.22778168829091158 0.06484604784954626 0.6806586301522218 0.3762348217236411 0.007584889472745147 0.009310270497671339 0.4101165852516386 10.598257126129736 10.599883740190725 10.600753659100487 10.608596189522988 10.588610976911538
19257.0 199.68391620568087 33.1663653794895 -0.16609156689758955 -0.16313114477255036 2.317753954261602 0.2596863887732184 -0.06464638725700814 0.00760355758685409 7.17987354458448 0.10209765115991372 0.37620606827485137 0.04923586466692402 0.08383801143567694 0.40883558861193503 -0.154579459887052 -0.14596440074677536 0.09731080338530985 0.37620624040568895 0.07848081950524251 0.04995882946791522 0.4092082908766409 -0.20093453897228403 -0.19704403324896475 0.10235218138619252 0.37620620235822033 0.041232254271443135 0.09001305600894922 0.4086150453749635 -0.14868313512439235 -0.16485714739667712 0.09189363853754073 0.3762060652334772 0.07989274762367045 0.06913920580511385 0.40927017935158927 -0.105921185817822 -0.17005087517214149 0.08659444886174723 0.376206315345173 0.06660336314612159 0.0990921826328255 0.41084704071857797 5.431904073246984 5.428916481353109 5.444598475727025 5.402063103741957 5.435134539694371
19258.0 199.3521093408126 33.16639902608617 0.07021868527133897 0.021541166430283226 0.4133261603841462 -1.1397295561341878 0.12645828282115765 -0.03840618901101034 11.28647170383404 1.6914121699327085 0.3762504624379668 0.03886812001801005 0.05662489993873994 0.40990928414327993 0.06222592806120736 0.009674067669685218 1.4475718470306578 0.3762505047240815 0.028160228637645203 0.06634940663328678 0.410525812939754 0.053959404853524434 0.013190089211031306 1.4451559812322006 0.37625036550379354 0.02409734000384145 0.07514316208878356 0.40976451223296645 0.05943581598947372 0.011479889108355262 1.1556954531290087 0.37625038900793895 0.020704762672125784 0.07750482988427745 0.4115105018416447 0.06878335566801431 0.03427448023103902 1.3155802549043853 0.37625034874983987 0.031459762461474285 0.06342477562345801 0.41085664124290633 3.6173254935731993 3.6277631837535402 3.5986072008314594 3.6149610018644234 3.5998336793276176
19259.0 199.2790983651918 33.16625707009755 -0.3914626085515808 0.30212748395367556 29.185861526887578 1.4309102580567001 -0.013345825027672047 -0.0005741369606638014 29.75437831882238 3.901396164501394 0.37608816315663 0.013050205676626764 0.013179129636903299 0.423040813061254 0.16466364086403804 -0.11307728153060309 0.10587115427052912 0.37608819406377136 0.026281116321501603 0.03013063199093452 0.4188429512278176 -0.4190535896737136 0.3409209116003062 7.158992692412154 0.37608820702367196 0.015258967824126016 0.014792994521365276 0.4225059263655019 -0.38019645291500204 0.3356399968320677 4.7976741119731985 0.37608808887519907 0.014315921230474725 0.013799848664481664 0.4239428575842322 -0.4482362227154205 0.3070217916709337 5.544833282845422 0.37608815459157063 0.013093503398055017 0.013607097002327609 0.42469151371807384 7.470463972202419 11.773871786407167 6.977914681032898 7.199826324492295 7.376985195728124
19260.0 199.55279817070982 33.165072877794124 0.0605125606338299 0.07586528222393443 0.9949577919871663 0.7878993296737059 0.024861083882805737 0.0892440634336832 55.752239802780636 0.37177561919459257 0.3762349286117822 0.0015644249620968774 0.0015406462692183068 0.43941198790594094 0.07154448723251938 0.07831550415274509 0.3709634167861176 0.3762347419970046 0.0015779984525580645 0.0015683202108888769 0.43973484151696735 0.05164533139277606 0.07385073946803546 0.37079672486767495 0.3762348803943679 0.0015750536489729202 0.0015468706201052353 0.43923931932108173 0.06367217488498896 0.08259935092386768 0.37355528254882375 0.37623474640908083 0.0015719815287372802 0.0015431760550133722 0.44022477429587403 0.0556544244305912 0.06684136433039356 0.3689456712789446 0.37623462961229615 0.001596870301558765 0.0015612513598158844 0.44140012122773686 30.698104015030662 30.710179645898965 30.68520105859982 30.673928885448927 30.72096616108487
19261.0 199.5537776095361 33.16601039815689 0.033474879510506435 -0.028842584410927907 0.5419730818502536 0.6180707980341251 -0.04156303148444111 0.03692279759851859 15.166040252994712 0.29837911438191367 0.3762346500335011 0.019813426964145134 0.01187532521247957 0.41269439100407124 0.015892179754232284 -0.015100675345496781 0.2829110131704081 0.3762348189694509 0.01247746805490904 0.02096485739822655 0.4148639175626844 0.005052718117227212 -0.03996098295209506 0.29658243654798605 0.37623494649247075 0.013058463677566136 0.018888443687358987 0.41040382742428105 0.04460268548059425 -0.02791548092569147 0.32208362806816326 0.3762345053264122 0.017177904461008704 0.012669154593308552 0.41396186967811766 0.014268622290639769 -0.040276896886373974 0.30126980331855274 0.3762346283393958 0.01646579433942646 0.014995411867723208 0.41406307586840546 8.868033036158081 8.868379419442967 8.865850499910994 8.85438087983054 8.883867717844273
19262.0 199.59467870810863 33.16641624393182 -0.10216333871163413 0.5169519672919921 -2.7006684460531214 -4.13263236579287 0.0054488321981011716 -0.13768443100650146 14.908468917048133 3.506558127595343 0.37622953581993346 0.02628585338915231 0.01299314544747291 0.40283278358725755 -0.15388429892484212 -0.15331952066305332 34.73583439939779 0.376229403235648 0.04368043869162525 0.019361099534760222 0.40330707664228305 -0.0998709300037797 0.037720198157389875 0.053803435339833595 0.37622944538306513 0.025859500964240962 1.214282625011274 0.4013702012598635 -0.08934152675907775 -0.2046291900459717 41.10090715558986 0.3762294175366643 0.0424947779556528 0.03163575521430947 0.4038502729826245 -0.1020441756914403 -0.12197654273011428 13.080509552711915 0.37622959407930645 0.0340852587003466 0.025986812056796947 0.4035238924064686 4.690459538834842 5.913776319280867 3.1455181479757406 5.946267080122269 5.277087421437821
19263.0 199.53598888601525 33.16601098333766 0.07302837013307228 0.2155124578316089 -1.441346252220984 0.16955680873206314 -0.17060260707411046 1.2559754775017598 18.919659199393198 0.5912269818746441 0.37623658421450823 0.013987786392848716 0.009386669881766941 0.43084663807139334 0.04829083255034805 0.21249255202344292 0.5793141354288464 0.37623649438218254 0.014054410713932703 0.010152547501919674 0.43181891819257223 0.07711775759476773 0.21279187500149943 0.5805715018975677 0.3762365788902635 0.014661545796707653 0.009652854965340449 0.4300387992328744 0.047622318557884055 0.22145462468579713 0.5948055002802937 0.3762365231276793 0.013760468244283426 0.009864179032366796 0.4323652270334296 0.050375064312700495 0.21806348851115587 0.5925733231579688 0.3762363092891192 0.013846740352574338 0.009840362844481424 0.4316822807247858 9.17943591912582 9.179388759237197 9.179062091726092 9.162493863680647 9.199956432612051
19264.0 199.7113293440451 33.165765895395666 -0.16579022820166972 0.12953149724334145 -0.11062261754482411 0.2938013911574888 0.006864882100320879 0.44444391932872807 35.94928661244928 0.08703515968709527 0.37608413142788044 0.0047821171138316245 0.004852888476007876 0.4246949863685852 -0.16715632176701978 0.1281605122605495 0.08648551961561537 0.3760844139005662 0.004803389624224702 0.004904347575120301 0.4250917886089428 -0.1649438694161233 0.13121007533134615 0.08775306878016374 0.3760843950037067 0.004696183692589274 0.004729752684146775 0.4245076029354413 -0.16868258954389387 0.13221292729172954 0.08661108953799591 0.37608442943941023 0.00491530085974387 0.004944179952339286 0.42589565013943487 -0.1612561940056738 0.12633689946857976 0.08691959724297693 0.37608432493532706 0.004843783924700882 0.004965631527569693 0.42623056464216297 27.955692770901123 27.939098285325468 27.97061600790666 27.938834214398625 27.970835529575744
19265.0 199.53455309098408 33.16531566953224 0.20213649946296353 0.08975258861680482 0.8280853078874814 0.709081253055728 0.2471701685193443 0.13112517629933762 74.36390248667985 0.27793951569768455 0.37623660993750996 0.0008258633122458817 0.0008234828718014271 0.4259555577204437 0.21114364636097405 0.08947994762684597 0.28139316125143543 0.3762368520083007 0.000814444826603142 0.0008104040908696131 0.4256296871541754 0.19458194020322442 0.0897409674513666 0.27680755693285786 0.3762367654774214 0.0008195485500136123 0.0008179377405901682 0.4266950339102246 0.20254582508957678 0.09652056923409079 0.2781094708889255 0.3762366738052966 0.0008309564836727029 0.0008279300310911244 0.42727284282108435 0.2029334677540452 0.08233894417297623 0.27833024929553973 0.3762368021103646 0.0008189922239945464 0.0008166494672721481 0.4277451049733503 45.01777721945097 44.99306521229045 45.0402976892772 44.99144077061506 45.04249840624907
