id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
11980.0 199.2927410944806 33.09189713964144 -0.03052894040671305 0.05456314576983355 0.9763471356593438 -0.06539522155584558 0.05371057967193402 -0.5073404879510234 5.639962676713502 0.10544426646152591 0.08208905057477453 0.032733933635237536 0.05766042833052193 0.4116474901538896 -0.054705157627742265 0.03103115736198528 0.09634768330027883 0.08207534620158892 0.033354407192251315 0.06158887370426102 0.41089110793158173 -0.07423210034092914 0.02306792096176435 0.113399660650052 0.08215600809999098 0.023627818341230004 0.06295569280039023 0.4127679507375133 -0.06113989020627077 0.02644245469834936 0.1063606249588179 0.08216998348505063 0.06366001148969097 0.029315278786573678 0.41243631393500574 -0.06441063689392793 0.027750359129466273 0.10294479916502751 0.0820757773278564 0.06490709658510492 0.022346546937790302 0.41366480657397753 5.554976008632978 5.557509179276268 5.54868068632407 5.540568054052271 5.566359114334643
11981.0 199.28957948899455 33.09199353041921 0.14775011696654472 0.1799206509701845 2.0832233451648157 1.1106596755989864 0.09411100204434067 0.17612333232785576 9.132574342823048 0.32594185617767063 0.08218313261425193 0.023260567743108664 0.015660563569882817 0.41757107101063734 0.15241724399827855 0.1881698390115052 0.3061872123187577 0.08220131121017024 0.023446602873996542 0.016485877201541828 0.4163279319997463 0.11075277709498224 0.19150471630270452 0.34541510450124885 0.08213942827842304 0.021141053308242178 0.015465538820556436 0.4189588134184971 0.13049191082389322 0.19554286772868926 0.3192625467561204 0.08216462491270471 0.022952878199073115 0.01610922337195401 0.4188107808477166 0.1359771715091908 0.17332967421670953 0.3573310172150653 0.08210269895935063 0.019492307939572084 0.016885634973734923 0.41891113342644914 6.58131155469138 6.592418922844933 6.5721146387095155 6.596887726017636 6.561359086259746
11982.0 199.30184157546037 33.092132139186766 -0.2656213458031105 0.03376157847250055 0.8722973037199155 3.313887596191381 -0.34139323923193754 0.08828860940473301 16.080260726821535 2.491553334047592 0.08217393988577165 0.013937778990167673 0.026288208617437355 0.40704989295552335 -0.2569373658612727 0.07174484709280521 2.5873265131059084 0.08204288109881946 0.013971974601745821 0.0270440189193775 0.406256791958332 -0.274383311935671 0.05658245256495145 2.5016924578292734 0.08218379456251619 0.013458171950211421 0.02570471134589535 0.40479523005208745 -0.2619450849449394 0.06313655955521509 2.5901476696337578 0.08215469343758287 0.013874144928866195 0.026782367299880237 0.40633391354849213 -0.2692336936350185 -0.0031411923686125304 2.4759144383211718 0.08209614039543178 0.01474967462090615 0.025357603096039065 0.40730797617860115 5.0453407708530555 5.0137288848735215 5.075344955281226 5.039713616450638 5.045231326296623
11983.0 199.56679747743766 33.092008497204944 -0.017488457974068256 0.11726221912209146 1.132017307663594 0.022011569038107165 0.47046412039284846 -0.45687048221411175 26.54803902339435 2.873799963189915 0.08206578671098264 0.01417062197838243 0.011100256819577268 0.4143297092916186 -0.02919309179824984 0.10711288079415675 2.925858965390116 0.0820799938927709 0.0157321856512769 0.010060203653514795 0.4133747509228213 -0.05183343795152172 0.10170041043716091 2.8879364154415996 0.0820964745474388 0.015164160832563053 0.010386750204318193 0.4123367473240296 -0.027748895890633365 0.10294803908614378 2.9789725996431446 0.0820817094253206 0.016052233682833317 0.010778189842631921 0.4137658589550618 -0.051828454816294736 0.10250780770538163 2.882439205391598 0.08217653967168323 0.015579102507852535 0.010014619535522561 0.41417877496479494 7.372614149765003 7.3707680417142205 7.3704436305573 7.339598018718282 7.396396898850528
11984.0 199.4196997599332 33.0917641063968 -0.2778699800342806 0.09801744266205946 0.7028469807916798 -0.20017123116328264 0.18564562197011245 0.3502662253805093 8.650649129502451 0.3031530336879739 0.082160029161741 0.015346467079474343 0.026893964004824047 0.4254433265186873 -0.27907827791745715 0.12763734117631273 0.34937760044678556 0.08208393515522999 0.013960792090172435 0.0236668070027064 0.4260390370386053 -0.29313521753329075 0.10952426504263912 0.3497671572470314 0.0821158425390662 0.013591215180563124 0.02364629336032627 0.42501342200755166 -0.3044501272798359 0.0862378194382323 0.3620490155710606 0.0820856642258552 0.015361362968971141 0.021520747295280477 0.42565408361182966 -0.2811335517527745 0.09024124406149796 0.3046803003643773 0.08205743906814165 0.015381811497229789 0.02687142793682156 0.4277934474191256 6.509006381736601 6.520116416932176 6.526707140946589 6.521233164512378 6.519487259030489
11985.0 199.61022182423028 33.09211188410855 0.08543399982109828 0.02490126892844314 -0.012040152683975153 0.6388361949728274 0.9483771143876074 -0.5785546853564302 14.814637487750467 1.043643033542295 0.08218267904202166 0.013757786880427671 0.01405216810049371 0.41196234224010003 0.08800472809024715 0.027727246977058695 1.0263831069994909 0.0821833663172281 0.014746496537591662 0.013280340550016194 0.409262023247839 0.08824553114392665 0.019407709596404216 1.0355083864495676 0.08213819912207108 0.01360048502150321 0.0142856746334467 0.411584402483701 0.09560598705821932 0.027898789252717826 1.0275026508758522 0.08209871621184493 0.015039527027323496 0.012913676475300803 0.41199382574290383 0.09895407523490204 0.015122065353261278 1.030087154355652 0.082093913688098 0.014981634847578069 0.012966728613177742 0.4116527049956907 6.622648767849551 6.630784351769625 6.614181308396719 6.624436612119639 6.621281103617643
11986.0 199.69060881871977 33.092176541519905 0.11419120217453461 0.022009051974116914 -4.383466134093029 0.720479409716632 -0.02553757704402166 0.002318921779529831 7.446746175669569 0.5745497033054979 0.08215157880679436 0.029546259377224018 0.041452539137354534 0.40470687124294336 0.1190308837616875 -0.005018156674548344 0.3145253175409315 0.0820616111890459 0.02337032406276328 0.05123718016402284 0.40462599072438055 0.20670020644354808 0.010909992299148769 0.20147733514598593 0.08211497428685965 0.07867126685328123 0.032338573486609345 0.4031580329413369 0.12168633419761726 0.026714320897616273 0.23901530696954545 0.08205428406871414 0.03479007918261212 0.04951743360727436 0.40618830561542874 0.10229716742951751 0.012304732703283632 0.3890880457403335 0.08207888472050308 0.022859371566986923 0.04959655545675533 0.4055300594598065 4.262759462750219 4.264254388375003 4.293382995607105 4.268817836772804 4.287249098414359
11987.0 199.5535057807301 33.092296363872606 0.1171838769713619 0.0985365283175794 1.0177291030261548 0.484105263091307 0.373464381799641 0.35373947267954897 7.506636806587051 0.4278134725591384 0.0822050397805911 0.03225861711439095 0.022049317297996446 0.398356715555053 0.0971797371894319 0.11810691861563312 0.4131355923021261 0.08206793281554137 0.02024711248455815 0.033803305719268616 0.39648710449498004 0.0768251551289088 0.12200076315413276 0.44156378030701726 0.08209686621123043 0.01973356430157212 0.03368795129661902 0.3978717014695974 0.08138120510601791 0.13082059312179758 0.42260104903594514 0.08210100175993906 0.03230654833919279 0.02202598344719837 0.39727302889814825 0.09624534742739044 0.12113848785997144 0.44190183365083735 0.0821366255100323 0.029906411456287776 0.024598832527966987 0.3994398742982068 4.853007502238103 4.8648218521806195 4.8179534232554495 4.852625941983205 4.822582248107604
11988.0 199.2736966591121 33.09020043230685 -0.0995777310397986 0.02358538042283583 0.3075865067261228 0.9194178153862461 -0.4166429351312554 0.09874471685758371 38.909233800154745 1.1797951903564305 0.08221496315166324 0.0023860340032018953 0.0025975704290125893 0.4099459362802461 -0.09571424770425438 0.0250157477581903 1.189037383176622 0.08216834881725829 0.0023723440824419168 0.002572191286551984 0.40841861135647084 -0.10186597783877684 0.0217898549965561 1.156272504525706 0.08222068877501272 0.0024223175750347583 0.00262602933436756 0.40965605121435805 -0.09643183756595616 0.03214647033749834 1.172039847093526 0.08217100300985355 0.002426915147684106 0.0025931284235714055 0.41051767596456396 -0.10221969434224468 0.013758114029773415 1.172383798522718 0.08209796143759404 0.0023911078592372464 0.0026121753636052574 0.41157381424681405 16.566247676183377 16.56270946081522 16.568463189331993 16.561738138657738 16.570818378801114
11989.0 199.36021921731137 33.091862035205146 -0.03387914052986863 -0.039606073303431244 0.7965024255109421 0.12333608122296509 -0.2672961518230649 -0.7185090147009228 27.04099463322587 0.40766641585244645 0.0822194862120547 0.003013935265734902 0.0029602815008339363 0.4088853821492109 -0.02625369226236067 -0.04182346336146428 0.4066008791739151 0.08218174472380296 0.00311465210387095 0.0029030634169184503 0.40965287316731275 -0.04218374077257951 -0.0381562191786451 0.4083322158128396 0.08219022365981354 0.002936799786249148 0.003075652226981948 0.40890332246639366 -0.03693716659630552 -0.040441931747077664 0.40493585280147754 0.08220268870691304 0.003031431004433766 0.003153731385902935 0.4101969096402588 -0.03195398923696616 -0.042908653371536966 0.40651777039196607 0.08205588068092426 0.0030184577513110667 0.003007765976760725 0.4103804221278822 17.592498351865217 17.601478745281526 17.58335206781665 17.600337686048004 17.583141821762283
11990.0 199.72725856504246 33.09217217014996 -0.09932939455146146 -0.05013904460847104 0.4437717622292149 0.5168054755357997 -0.15541356856361144 0.15286031935532296 3.491192734301259 2.2323294810756176 0.08210866749345203 0.37700931750305117 0.26225523302179 0.3942307339250711 -0.060665963880881205 -0.026106844931727054 0.4257975242186342 0.0820703070598694 0.24004662454298212 1.2977940825855965 0.3941545307670283 -0.0695413991254655 -0.042725483296059595 1.3102256758284418 0.08206182823023686 0.16180050743877103 1.08863914489948 0.39454285240896636 -0.11142017420176273 0.008856873553658703 2.193416948635482 0.08218848945576246 0.2693390495989926 0.4932385305667189 0.39502485608359506 -0.1074477578829034 -0.00147923595705729 2.115539742203595 0.08210265130604524 0.3055531741677116 0.4724738276293057 0.39582347698249587 1.3158045964062322 0.8961388999278437 1.137012289758465 1.286422882632501 1.286029186142829
11991.0 199.69973602816015 33.092194851254305 -0.11736114724071742 0.1194622095778895 -0.14651882453747128 1.2352822857350885 -0.07397048181473598 -0.09237371284833312 7.085595431410276 1.26470523322305 0.08213656168061906 0.05405867434946722 0.0519802751972582 0.4187818578184312 -0.11925105438405585 0.07497756216255365 0.37796728817944386 0.08218477413768652 0.05444969819720779 0.1004492787074897 0.41742390629653964 -0.11632067789330643 0.13812973178394572 0.8525070706781658 0.08209996193739215 0.059098706554164736 0.047570878340489856 0.417616716173494 -0.10272315851466493 0.15579499518635287 0.9491381266772883 0.08210539768497972 0.041626688749704856 0.06262245538045773 0.416832959978285 -0.13047980298280948 0.1310893494716511 0.914008519238741 0.08212081508932705 0.05472304619912211 0.05089897057868937 0.4199656020528391 3.100262273169809 2.9182109054642598 3.1223441106162952 3.1282662936316226 3.1502514729755795
11992.0 199.30409112554707 33.086314292739864 -0.02407250496093253 0.030691424950074712 0.8676921832348319 0.7421222278347903 -0.028292298656176003 0.041503170097617205 830.175906259202 1.1738647353593066 0.08232626418476577 1.3615274132156002e-05 1.2998792042238626e-05 0.8787519356102165 -0.015369071232220581 0.030746893959672582 1.1720710008615598 0.08205707403399577 1.3656410378990372e-05 1.3040789127094584e-05 0.8811386153025629 -0.03272291489691722 0.030669841114797834 1.1740331561392872 0.08214377852440374 1.360583462670492e-05 1.2993568861860067e-05 0.8783224546483518 -0.023956336908252135 0.038100116319506015 1.1755494853179849 0.08210886288146058 1.3666488715753319e-05 1.3046290601434899e-05 0.8820606979490568 -0.024185958610717744 0.023257671762810208 1.1722387554269857 0.08209614450869289 1.363533230828184e-05 1.3020799572493973e-05 0.8801835101156545 350.9049266545034 350.9292353555441 350.85255571306845 350.8258314610787 350.9726447551377
11993.0 199.5914878990405 33.090840972308825 0.046129059403543816 -0.08338330910531953 1.0769403566780258 0.7579471679820495 0.04282211878209826 -0.1080270328595176 139.6186212955582 1.18011056286861 0.08214122950543007 0.000239132174285606 0.000227768859632621 0.44514853273639204 0.05694283013895552 -0.08363725806440384 1.1876053621744795 0.08205808209293995 0.00023859831220743072 0.00022743490204149317 0.44482783632909667 0.035404023005395004 -0.08293457191680792 1.1725762310886403 0.08215921668924603 0.000239898564951309 0.00022820259683408844 0.44622616562966055 0.04613916483415169 -0.07575038076439616 1.1760937257349025 0.08216036617638621 0.00023952043563684077 0.00022828617373016097 0.44564807490768066 0.04614142195967285 -0.09090932412403716 1.184397676356125 0.08219031391262747 0.00023994607518784987 0.00022836746893886868 0.4472102680064223 59.21734342565436 59.19931428960363 59.23334030469003 59.24892715668348 59.182888324893945
11994.0 199.41227668612115 33.09233090186793 -0.09403085100625272 -0.12163914760009746 3.005829383275043 1.5774476283755432 0.01650341185290967 -0.09662074321804387 64.08000632194143 21.506814899053133 0.08206896570233296 0.07034237755216434 0.04423791577635838 0.4130863224295155 -0.004952762467168734 0.05246233266964338 0.18939158278035523 0.08218449942119128 0.06565204142954048 0.01974747872372262 0.4133877581811549 -0.0650693501326696 0.01516699651082074 0.31035280940913107 0.08217330639525225 0.01984388543772378 0.048537076078259356 0.41175156965807214 -0.05016171777026261 0.02283980862591511 0.20188499957002162 0.08220629685726032 0.04933898631109626 0.0366645467250753 0.41427577087183365 -0.07989390290857648 -0.008709143941595755 0.2951854103134563 0.08217435961045512 0.02999304768046656 0.04112193855670502 0.413083742935809 5.228661359643812 4.675964379535663 4.629174015762965 4.652932559894157 4.665110492650059
11995.0 199.51109927980855 33.09058620707091 -0.009526994951371593 0.046259989757870226 0.7067132066680035 0.5705917880913615 -0.010848285956917465 0.08142039856602959 80.6782568145528 0.3722761399001134 0.0820852037177119 0.0003740930716989076 0.00036894242990728315 0.4453212977486266 -0.002218736694921087 0.046540973949508846 0.37093351392766305 0.08218207262743799 0.0003770434291310656 0.0003714752152705523 0.4460445187460376 -0.01635300082828116 0.046176269243498075 0.3717816618218956 0.08216225162003613 0.0003752046189168336 0.000370561768450223 0.4447070210199496 -0.009999878700635737 0.05192042096147046 0.37299326794473503 0.08214221878888645 0.00037204285067399544 0.00036712406359477737 0.44638702950486703 -0.009542900344186579 0.04050858519964323 0.37210730970111416 0.08218611882194643 0.0003762700857393406 0.000371059239861802 0.4465681550620468 54.24307247936977 54.25995626608248 54.22354046064643 54.235814675780084 54.24793183867208
11996.0 199.5495878028162 33.09245333456117 0.04752216128587845 0.07306989525417541 1.4375546340264542 2.410811108047716 0.06725745019792484 0.03405820325024294 34.98013351344258 14.996145251931615 0.08204291901395183 0.039870415067654555 0.10742840476751339 0.4110170898230181 0.10129492803141649 0.019599482118253714 13.014874480624302 0.08206668463402576 0.026607303371900173 0.10733847048426912 0.41025999597952645 0.0725438353508874 0.022287065258875347 8.831878617122655 0.08206001341656743 0.04799019105746343 0.08119296590274452 0.4118927401795161 0.051679486648434 0.06410549079787109 11.104985808042287 0.08215380593210711 0.03769713930027819 0.09297264533670999 0.4124536367711282 0.08055012175370847 0.015889268636916767 6.4603139633008935 0.0821108946539133 0.043084449042276665 0.06838285680145793 0.4119420160810208 3.6403757995253336 3.6443613936255574 3.562512056863848 3.6201219923485723 3.5156158245106113
11997.0 199.68539425638616 33.09235283000167 0.19029229418845528 0.34800577377304337 -0.818566377262371 -1.6165463695779925 -0.22189027175668438 -0.08429501604811748 44.73072928762845 10.516636420015857 0.08208332032825853 0.021885244658133577 0.013795280141679439 0.40765399140372083 0.19365223387745303 0.32990116146680043 7.404830836470062 0.0820988978564419 0.02029848290264959 0.01303253286756549 0.4079488959018841 0.21002356142270046 0.3489861776714878 11.579425065824601 0.08206128731400468 0.023752913598404757 0.014023246820072818 0.40802648339082914 0.18962031266267035 0.3355346266885424 10.97431676429025 0.0820986431056304 0.02312676746275713 0.014418759229201812 0.40922830940788457 0.19167509091477475 0.36786555408010224 12.733306587567794 0.08206049450015188 0.022191096381633715 0.014773581462556688 0.4085468914824189 6.969229453487754 6.880906470888733 6.969560821170801 6.946489546094282 7.022057143635594
11998.0 199.28157836568835 33.09214660305534 0.13187327550573516 0.10937930636041784 0.8809183878069782 0.6608769819782492 -2.763387054731224 4.1388030318177 60.116087750935584 0.5104607007763581 0.08208189370126366 0.0024721965397674637 0.002081486015184392 0.43195477021800543 0.14671874694724002 0.11916113000067588 0.5115577710508263 0.08209759541721663 0.002347134455523364 0.002009428401192708 0.433626197013675 0.12910037919110046 0.10015647883670717 0.4977611963470323 0.08215349408982887 0.002684192609269738 0.0021921242871863786 0.43089213362438167 0.1362318551360526 0.12053482508178232 0.5067202948597581 0.08204745583020936 0.002537161847628518 0.002117047199577265 0.4335163691592934 0.12383120825859438 0.10731728544221733 0.5118956561606133 0.08206484275575125 0.00247516182148308 0.0021123508464889447 0.4331468056840472 29.15878190371991 29.084957776448643 29.13379356323396 29.182337580634925 29.153658883812664
11999.0 199.4476428315348 33.092470176518226 0.11477309692040168 -0.03660007611593685 1.1351679561023933 3.714436469072893 0.2230541177693011 -0.11604105233624062 9.724111844892187 0.13493687588807315 0.08220657944958584 0.013261634345155204 0.021706929731535936 0.4184506063363728 0.12469120188186834 -0.026310467848603823 0.12537359910714027 0.08206522143299526 0.014591447458065484 0.02384792487083414 0.41823884975648234 0.10198784275982048 -0.06167650767211758 0.13234868167393976 0.08204492758102913 0.012621044718979771 0.02278871584236799 0.41877998346849377 0.13380533122092556 0.0030050406101723437 0.13441691179383441 0.08217063505938123 0.015463584512348952 0.01977473120177453 0.41928823856713376 0.10994639729004715 -0.07128368877128552 0.12737662677217176 0.08209442108968838 0.012801053319199916 0.023142088240236527 0.41986831168300626 9.028490685698802 9.030700400122003 9.0247889261163 9.016934753997647 9.039889425909458
12000.0 199.35360324482207 33.088672239653896 -0.13453643682449531 0.020542487807189088 0.6541601999319496 0.6036223276754781 -0.20412387587521585 0.0219063160043134 230.81561084667274 0.31603890261556244 0.08205931267240993 5.594306290695952e-05 5.548709808714719e-05 0.5775767927138081 -0.12803802030969072 0.020078846911598017 0.3141204318921132 0.08207464225342424 5.591732341211458e-05 5.549986089238614e-05 0.5756116867823213 -0.1411212243083297 0.020795994410241957 0.31708982679540726 0.08207976805448444 5.620091394947044e-05 5.569251785117264e-05 0.5795110118375761 -0.13501940224787426 0.0264695259659349 0.31569735626386386 0.08207096257516579 5.609054480457557e-05 5.5628451412992086e-05 0.5769687014888252 -0.13410028707498858 0.014397079412425337 0.31545110069728965 0.08212861662229322 5.6325702177613364e-05 5.586528275326097e-05 0.5808028974949938 165.77216248682998 165.8887105159251 165.6504222958743 165.73659134444338 165.80259389567297
