id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
20962.0 199.29961912598478 33.22019533505192 -0.10215072576959106 0.14755848724027393 2.7575493538218376 0.5675039500919146 -0.12483460351461982 0.5529419729841879 91.05279129247796 29.00790186968519 0.08208387209606628 0.0163362068682719 0.009840403042305278 0.41042286312948484 -0.06418466882003117 0.16743622043404646 26.03523448773913 0.08208487161552666 0.011984554119154991 0.011339177753134226 0.407644006395286 -0.11933565589646793 0.14080285726076563 27.406170673771197 0.08210071308096475 0.015327871088431743 0.009630544405660005 0.40591090858870277 -0.07335122848551959 0.16776067796506158 27.25096094862287 0.08207791354433107 0.012724136173982626 0.011298123564361929 0.40999085749559827 -0.08210754890663824 0.1564105989632233 24.02420103773914 0.08211880576177034 0.01134365299914249 0.011291677471641929 0.40906803485991655 7.824622839276694 7.878030707599138 7.803873196566878 7.868114271021568 7.859597687998033
20963.0 199.39920150651972 33.21958356869408 -0.2835282556485624 0.05123741738464084 1.092611565430851 0.5014016680637251 -0.26492870805707536 0.01949306369848279 41.74553486373796 1.2837779802202764 0.08210343670879766 0.002246291989095311 0.0023318693214516273 0.4488385876688887 -0.2738129475585232 0.04960823572271532 1.2596420855673252 0.08210187005440707 0.0022545103238927836 0.0023426801419752347 0.4482033827313614 -0.2956651788671402 0.05273840330890355 1.2957868255294815 0.08216763606737927 0.00222091100396395 0.0023058617509209797 0.44891787377509335 -0.2819442749128581 0.05764299710127576 1.2875063987698088 0.08210899166011344 0.002261538492808666 0.002345980480995229 0.45104144321387907 -0.2880345590067983 0.04761496374000126 1.2599096492200235 0.08209779522458728 0.0021900028267556426 0.0022708958550224593 0.4489992022159056 17.992400667167292 17.987347237025823 17.99563027911049 17.97623504680775 18.010858496785026
20964.0 199.44655908282542 33.22011477623676 -0.07848229202775753 0.08994945681957614 1.12486967734058 -4.4330926749664386 0.02469583960158356 -0.00471493935236997 5.736519411439147 1.583728447670632 0.08218681891685037 0.11828602103502588 0.04422346040369935 0.4053572559194753 -0.07331518330136907 0.0939860675278182 1.444427107938679 0.08217295367720309 0.1270031838871923 0.04355258467211328 0.40456660168437075 -0.09581257684818067 0.03806758504039039 1.2085785581766209 0.08218270485393026 0.1397535493538378 0.1716739098726131 0.4047886650945445 0.30641973034834696 -0.007232164513352863 0.07925302135762873 0.08205887489149165 0.034103065645709425 14.822213287428541 0.40776246155900964 -0.1443258051106951 0.08142968898597591 2.304456449170472 0.08216604433601037 0.03226152998466693 0.1460319683356129 0.40545300962997927 2.6123456830746004 2.5904160360131 2.4178250178782466 1.3210353872099883 2.7108960762165464
20965.0 199.48731526189187 33.21882842834572 -0.016146590323623415 -0.09896254327409568 0.586603022629243 1.0613675857866447 -0.02865199801163855 -0.09223772720358127 49.53465446734947 1.263973492319158 0.08205187868204872 0.0018603736473945078 0.0016679208655721017 0.4119852360015395 -0.009388103298284569 -0.09816710413984728 1.2586529884635003 0.0820958430733236 0.0018512649211144447 0.0016583835351122796 0.410296649776366 -0.02112016375086943 -0.09891009555925973 1.2728263705640985 0.08214990309097005 0.0018546673025058341 0.0016663981716575798 0.4136619036047015 -0.016062481887910724 -0.08790206294990051 1.2616780081165095 0.08210103084625887 0.0018637275392855651 0.0016698827748959034 0.41302774456519714 -0.015919208992013704 -0.1091294146656334 1.270370508062929 0.0822076206725045 0.00185651766865841 0.001664130386088117 0.4137698586471636 20.398950148519557 20.382199957821854 20.41332703316238 20.404403592828025 20.394203759608693
20966.0 199.2959897142996 33.219365817452534 0.08188098262964326 -0.04805211723559526 14.69706911542518 0.5768800758281962 0.003246706559915772 0.00944621073870462 49.038467045477056 23.209345922318306 0.08204681225627106 0.01926754770687518 0.035123032230750334 0.41113364438806577 0.1850548402856484 0.02017861391593853 88.1914331897311 0.08207010876802533 0.046456468271735225 0.04742956033861561 0.4094332879070701 -0.10888654202285518 0.3497522727329292 0.13224871671585076 0.08204941553875368 1.9110104910212886 0.025687698209779012 0.41098413296002484 0.1249556327384701 -0.05537934629766508 153.43730765459188 0.0820919517870617 0.022289075955675617 0.07981227392777297 0.41071058656012305 0.052622052923074605 -0.06691694781422901 11.779126835429308 0.08204399973035449 0.018312076695842932 0.032115610805890656 0.41332093776531464 5.01580051291463 5.283431944415019 1.777636617304949 5.278218568174484 4.661697444619489
20967.0 199.32161053812644 33.22041523466094 0.1395978092460781 -0.18491303399981898 -8.799626280386931 2.778899296226314 -0.01584680522771468 -0.04659416331785418 9.331857057936949 3.247082318225342 0.08205945983953665 0.06136024329123484 0.04164995359852037 0.4056928401714052 -0.04009922346550612 -0.09277770822676096 0.4563450322950154 0.08209849181142034 0.23245177379632215 0.0722399954150012 0.4051855132882361 0.1358933021422325 -0.16273824039842338 2.5306970859047 0.08207345979299699 0.06256257703331236 0.04690880299308424 0.4050065895091654 0.1398898770895418 -0.15982414631277891 2.6965746769088037 0.0820626212829172 0.06458148880249762 0.04470481434446096 0.40798065073894224 0.13995505499737163 -0.2154021322373052 4.173686195964457 0.08212702629842408 0.047874078237917436 0.03232508442934395 0.4054465032603641 3.394061276792451 2.281499548733857 3.1310691591897104 3.1718305553243806 3.7174586260037676
20968.0 199.55106960825768 33.21879461764278 0.057273303061874 -0.11739279609437565 1.2664854187288057 0.042544229107401715 0.90260428555789 -2.139186141090718 41.05829630391696 1.9425094446377993 0.08204265662505239 0.0031825944024168043 0.002970421187860989 0.40818252444574765 0.07370533944432868 -0.12035094831344519 1.9536633005299198 0.08196137179665926 0.0031265579890046823 0.002981924424518282 0.4071396291927648 0.04837563106975257 -0.11976635612334437 1.9071030077744524 0.08209452307458596 0.003200537977602015 0.0029517814130252487 0.4078784349659838 0.06214552164234716 -0.11667962706407538 1.9116752991496437 0.08204774280655368 0.0031819188283560146 0.0029958038921301037 0.4096450518046774 0.05199341900273609 -0.11753051164622341 2.078012762055376 0.08214118097451288 0.003151521203184718 0.002925323574371611 0.40903595675901516 14.079911451227492 14.070519840449718 14.088424453053332 14.075282863842856 14.08923798315447
20969.0 199.3866122399428 33.22181712282575 -0.17139305130948473 0.020193873423237405 -0.07044751846619068 0.0068673411299437215 -0.01164848875104188 2.3616366406429607 24.116518122512748 2.442280933872897 0.08219707553713057 0.007823664056979833 0.010979593958889367 0.4065653684641985 -0.16762826339789508 0.016833704708963358 2.556501016728923 0.08218617362046254 0.007737861507590156 0.01076364769113818 0.4060207997997509 -0.16621931302857126 0.023659841681645387 2.879841312163334 0.08208424417964114 0.007651137678859996 0.01054966462007298 0.40541027853018136 -0.16898281268068224 0.019644048640270577 2.6003863300954584 0.08216255693464422 0.007776015758455455 0.010750406025789838 0.4066019993897783 -0.16752438630405733 0.019506701817671702 2.5512026385080766 0.08219078379453075 0.007794649509370374 0.01080132764151986 0.40924466887327177 7.515143996724931 7.507324953626757 7.521969657235657 7.520744516471758 7.508135168484487
20970.0 199.5365015268456 33.21939469422216 -0.008829966307550681 0.05314722137597605 3.4877546214218733 -0.03329352505893196 0.09071488878139056 -0.11779431631875853 2.9940990197890347 0.08934975588798752 0.08207335932848607 0.22882700611618628 0.05413140896865419 0.4052704713817781 0.05391281721588463 0.08381931289555353 0.13493187887018818 0.08204975676066649 0.16973514162851003 0.056141739743602447 0.4058730279072149 -0.015842275212552846 0.07296653359656906 0.11654244292238308 0.08214115478775134 0.13017116901662712 0.09207209002425959 0.40494531239018794 0.010834956439071744 0.050279378353841844 0.047586037257972384 0.08208454227760636 0.5023800617637549 0.047712669044161625 0.40657029083578233 -0.04438353780585406 0.050945248855020484 0.14593163239601126 0.0821912880599357 0.19252451684105645 0.026050329323830133 0.40635223533987463 3.064573054689411 3.0474895498002685 3.0683160305860677 3.0581929642053254 3.038317058398312
20971.0 199.67734316369248 33.22258106687944 -0.00016800985012137976 0.019674645641437616 -0.34476508170555 -1.2280186369270023 0.6244145768986514 0.30339663207421647 14.422772093008366 1.2066701495649483 0.08216910179105615 0.02164762937704367 0.012655454317930574 0.4258098512149518 -0.04901795465383953 0.0330705914012292 1.2661268343855474 0.08215798941745106 0.02233492106281759 0.012205833736592168 0.42603256001377837 -0.04212265301972853 0.020506779513374235 1.2412575602077693 0.08216945706062538 0.02215375789002264 0.012399471020509381 0.4255215505263213 -0.032464874472040675 0.017278371538828774 1.287907591717875 0.08205689592508038 0.017075122219796873 0.01729262783222326 0.4286618758468864 -0.04664488242413021 0.04183874427736882 1.225237913140855 0.08219698820224185 0.02123572270406883 0.01311586093383652 0.424966826701381 5.999284729359773 6.001314604695649 5.997269057328238 5.999294725707616 6.000609602925061
20972.0 199.5507907732676 33.21870505834592 0.1822489063473334 -0.21096048314248447 1.0559172827560401 0.6552036413645254 0.21597233189867882 -0.10156713556496047 36.21756714658398 1.2546095045902403 0.08210768269372279 0.0033290995842718977 0.003223933662100344 0.4206009542613152 0.201203902852376 -0.21711401617658949 1.275069105332915 0.08216311116778503 0.0032800768327425106 0.0031522858828871244 0.4184200824800023 0.1800855571972552 -0.20374069888101035 1.238584226253263 0.08216957246730035 0.0033300544376212607 0.00315006379454689 0.42016893477891026 0.1923940378313205 -0.2073975470172332 1.2335998171653286 0.08206194911156672 0.003308490870565018 0.0031725065418205097 0.4205305626287436 0.18337537027771753 -0.2205016198445237 1.2729017444411692 0.08212706384327403 0.003289093386906037 0.0031842655137234266 0.41983206763353076 15.361445672865493 15.332920919628043 15.39648922319007 15.391160610451287 15.341297558691357
20973.0 199.47631528273976 33.21927329325434 0.10509407412185014 0.15934738155250772 0.5090005979662714 0.2646165086864785 0.34390717430936074 -0.09794134446966415 21.99131880686545 0.5564944128897706 0.08209055055033863 0.004802135864863903 0.004559713352197826 0.41015777896249955 0.11424947706068003 0.16045280260053446 0.5514988499032021 0.0820958657532076 0.004886139539070746 0.004603429600762774 0.4095469396958188 0.1040694651013546 0.14967871633413538 0.5548596952868609 0.08213795568348002 0.0049670585090987405 0.004646692495266703 0.4110426879929101 0.11683857133265929 0.15823176881653528 0.5606556263458181 0.08216209086879207 0.004975381770974769 0.004581235856315209 0.41144903945253974 0.10255351457235054 0.1529394386428057 0.5414157482681093 0.08217125422029792 0.004801343258331865 0.0046347137309037225 0.411527218354193 12.972447342836915 12.996483089294786 12.946560831096408 12.94412291379654 13.000705028498578
20974.0 199.38704398430536 33.218999068008 0.12040772657405363 -0.10363181129618801 0.7930006912412731 0.5281020194484495 0.10131839276679158 -0.18276820589263762 31.018929881416064 2.2012722061684604 0.08216265715284636 0.005461497471454635 0.005460102962208452 0.40996140238583295 0.12409762267910789 -0.10681690747115438 2.2373122133148184 0.08209521794835843 0.0054508940672945245 0.005870715774603412 0.40931685818958247 0.10823760885428242 -0.10541310457236877 2.1934295769129926 0.08211785092723897 0.005783329546981941 0.0058130891445691895 0.4089349730266361 0.11653859044127739 -0.10154055224097988 2.186368319257443 0.08217334950600001 0.005497294231045577 0.005717227628267567 0.4106964652811644 0.12092252263329842 -0.11210259262994887 2.218532796421275 0.08208216568265868 0.005479721223164998 0.005526710452184752 0.4105703017787554 10.209479672501587 10.159573777142318 10.195583932474118 10.198711244311689 10.188876232185283
20975.0 199.4235606956084 33.22011547337931 -0.15265795142654806 -0.09265926359274329 0.40437745170440603 0.47080500163059064 -0.39400870466006305 -0.15670107567018682 20.685853589749296 0.28808071545154224 0.08210446965666135 0.0043505265752367 0.004624243012307682 0.4152021279214172 -0.14839396097588026 -0.09272931537911892 0.2893206440354996 0.08208486263154659 0.004314775225703961 0.004614416472073843 0.41391205377381773 -0.15648151000996838 -0.09368785325825628 0.28641878810751326 0.08208618020324789 0.004338472114438907 0.004637571609616211 0.4172851841812502 -0.15325500329766747 -0.08783727187379911 0.2878472125071267 0.08213851311742047 0.004405842473064629 0.0045826792052829435 0.416552185136433 -0.15240366459629426 -0.09725337190641092 0.2900712039984441 0.08209047513117922 0.0042940513906385425 0.004600450581231785 0.4170359185538474 15.424984945427301 15.41123066758661 15.437167410259097 15.424862021832523 15.42292958366335
20976.0 199.45327776361248 33.21819698351312 0.5980757503591494 -0.25307681503679613 -4.449614723580048 5.970812298886591 -0.20460269661253994 0.08612616340351742 543.3319027553141 172.5562607063733 0.08208975902252563 0.0049488590953911255 0.0030014503101359713 0.4310858287957035 0.520138085108181 -0.19188384131307448 110.40478927299634 0.08213295532547185 0.004460103680727325 0.0029715894260356254 0.43122425306762946 0.609130379579782 -0.26688969250139216 205.48526206552705 0.08209840516166649 0.005114254331459446 0.0030020134198433606 0.4291841450444226 0.5811266864441478 -0.2032441331657937 142.29597828007522 0.08212159720432337 0.0046732743348606295 0.0028619736411399687 0.4332115431288351 0.6536545708011641 -0.3226603791435255 345.13802080232693 0.08210150199041943 0.006299056342915939 0.003461712148194965 0.4312410063998807 21.196837014452445 20.88819040225347 21.178092469574437 21.28196528475822 20.99941564241443
20977.0 199.7125723804493 33.223434418819565 -0.0021537886060407074 0.22410123930975698 2.293199017020419 8.128401368934762 -0.005165541957665447 0.02434131291198038 7.019135153984793 0.9932392348017028 0.0820611415289149 0.06927412136272451 0.02003637812431544 0.4060576533869616 0.06588513220077946 0.0848362359025707 0.24804221974218543 0.08207006167990347 0.061196814489884434 0.1124865264484318 0.40466881423482765 0.020021151860371088 0.1864529813648716 0.5770896024787084 0.08207313151390949 0.07263259047304797 0.020890497832830777 0.4054386457731451 0.056010541264053734 0.24937392993305968 0.7038518391657265 0.08217657224915029 0.07803465881982215 0.020034066079906498 0.40673569542721294 0.04804726732833659 0.08680590255436442 0.021412014644262747 0.0820681866268551 2.2245040198648134 0.035900007813817233 0.4072645878977594 3.651174659181557 3.3272598277378327 3.5269424291368527 3.632208310614288 2.967773243308172
20978.0 199.6583748865894 33.21907491652992 0.053013613604948676 -0.11816046902635187 1.2761314498910492 -1.7031236703923118 0.07214494211416526 0.014887966772373246 8.223872064406862 0.06135497674105997 0.08204572450014286 0.03412284736109383 0.017469214150273655 0.40449230164067856 0.14811636818275908 -0.0847827572432158 0.05620721171127874 0.08204438210555585 0.024572615009445475 0.03941890907496771 0.4050129745212762 0.1225937391849381 -0.05905554264085294 0.05519387523190061 0.08214357783012133 0.02284504850038402 0.041441146899444364 0.4030785206520897 0.058951795598796805 -0.13570392681313648 0.056955784488718 0.08221463083639498 0.024523479956456 0.0388192590589572 0.40615696191428385 0.11141405129105823 -0.10164145340529024 0.05553155556618555 0.08209986741258686 0.04771195466890521 0.017827015706973905 0.4056003835790477 9.10980381097348 9.11574441679769 9.095076863282396 9.090931883326803 9.133839851551933
20979.0 199.33914980364239 33.220627737158274 -0.19703852606290248 0.02967687265816235 16.513024453069466 -1.606668606635031 -0.011723306131912043 0.01184627005651373 100.11855149053213 83.99383359428823 0.0820974659270441 0.03553341782992267 0.06028311763896062 0.4033252078583036 0.07087187297683588 -0.09082871889355254 0.41552733645112194 0.08216150813122693 0.0218920523173875 0.12200935790776048 0.40240135981594927 -0.25938861608455344 -0.007729459494209211 0.09018367258296796 0.08207018868383745 0.03186412959197686 6.800783426845159 0.40330713330770923 -0.1360332925997398 0.07024935529616522 20.188766676762285 0.0820906310197266 0.02210451415831826 0.04130243053821631 0.4034236593416658 -0.13020650455699717 0.10238272742886584 63.305235637516155 0.08216861520453826 0.029034726519770283 0.07292791296539841 0.4047747128758532 4.25525878288237 2.989138639823767 1.336469544680468 4.067049091980022 4.2267733976945445
20980.0 199.54606113857574 33.21949716096394 0.02872835781288398 -0.029477182499797087 -0.7509274336436587 0.04119388818520191 -0.007764418823289359 0.023241232771559504 1.0747556288764482 -0.021696323075850493 0.08210330388356435 0.3068197377003873 0.1047538747874541 0.41296493554425817 -0.010520575463760194 0.05197785803975548 -0.0007053987340680081 0.08211273266528639 35.878515742982 7.243594085436927 0.4132511876655484 0.004497973209112979 -0.026417138254330293 -0.020870213146137913 0.08204610971824898 0.23641786184071426 0.335768065508475 0.41312020825437207 -0.009858180558055355 0.017806306775945642 -0.013704803536353153 0.08205103976729548 2.236419456636206 0.3285734934202842 0.4144450265053952 -0.02956267983074202 0.016982429012241604 -0.030836943821508714 0.08205482878393892 0.03487298202446191 0.039027842908630705 0.4137916375315752 1.8081799943396124 1.7453990403353246 1.814473147585578 1.7718989400990874 1.743232158458613
20981.0 199.63652592230858 33.2185921510682 0.11591169146981312 0.1757397304897906 0.7566037619027071 0.6221876241887344 0.21046507143262425 0.30469613832731063 216.21046862128534 0.7535364318350887 0.08214455702958749 9.36234034419625e-05 9.22372808822106e-05 0.6309159733152057 0.1238408225220817 0.17566729457312444 0.7607258743663954 0.08211000647520018 9.314221007901511e-05 9.172860258645975e-05 0.6293114743139658 0.10870874728402756 0.17698232854254875 0.7513411006949468 0.08213030479374074 9.336209109459307e-05 9.199024972247041e-05 0.6292682933148195 0.11469713910734361 0.1822979752635628 0.7563579911208873 0.08204739556602807 9.360364803701639e-05 9.222906245963387e-05 0.6313598482019509 0.11754108544437855 0.16985422277978812 0.7541846630202418 0.08213779206632965 9.329346924572678e-05 9.187542722335916e-05 0.629869187881917 113.74139346145006 113.6597583815709 113.81655723409114 113.63276936165023 113.84626069779173
20982.0 199.65322555935353 33.219804328966774 0.05821199487305302 -0.034629481788045945 2.9237561484514534 -4.7867455291108705 0.02769372203484313 0.014627365258330298 6.224766425896888 1.4523064742043053 0.08221372610849341 0.08536155052970909 0.06399977782126003 0.4073687337893886 0.17884123844295685 -0.04581227051589263 -0.027670978406964118 0.08216905337779515 0.020947797607631064 0.01652231478672167 0.4054589029150768 0.12036611547392778 -0.07136896052701827 0.26703586903563525 0.08210360890477394 0.07802892585529099 0.14065867426526812 0.40640437268197466 0.04696398080283173 -0.09808339508508343 0.22077310232425595 0.08214874320946873 0.05766963539170848 0.2526557226642893 0.4060886051849838 0.07808058286739634 -0.0023484845028660245 1.6992127914735742 0.08216688908570623 0.06183608638404035 0.08282781819353487 0.40806561841766104 2.483569518921879 2.7884252436708326 2.564357952337387 2.500673421589222 2.5055022186198226
20983.0 199.62693663907942 33.222465985220396 0.20950836632619163 -0.41458477878021166 1.3915521736194785 -0.5646761972445125 -4.418755856610209 14.301090941130298 41.831292806456325 3.35215461728482 0.08208352521119731 0.003898411229673142 0.0033103005740687144 0.4187618418013655 0.22579580728878876 -0.4344669351481564 3.67331879008607 0.08208089366342926 0.0037644595687582006 0.0032020235709903856 0.41742933026054674 0.1979647638163992 -0.39979246514391337 3.1540224350316337 0.0821345464406153 0.0040085855819645055 0.003389572003047158 0.42041622181488786 0.2165849627990788 -0.42552932671399285 3.555927575852781 0.08204761439089006 0.003852956957555339 0.0032667248771794046 0.4214757894564586 0.2076927213477656 -0.4142358027691026 3.3183674601607374 0.08218749933697607 0.0039148214033994 0.00332542597920547 0.418269199734159 12.81921677994349 12.869420512143257 12.77148600924377 12.889540386243818 12.758818617125662
20984.0 199.3945636835287 33.219724484396934 -0.22671514478181523 0.008288452909911221 0.9044040669953984 0.649967811663487 -0.25166552586228313 0.11519817220088933 29.800825640946 1.2128557354091312 0.0821938736846116 0.003966631719861649 0.004453305109389475 0.4198684892382183 -0.21809535953889095 0.013294651736544184 1.2063353626690825 0.08214946263245135 0.003946801651434508 0.004427147063434565 0.41889678723885815 -0.23618344087879892 0.008002973366613451 1.2297565292901633 0.08204879335057698 0.003987191048707335 0.00448303528327093 0.42103998622153727 -0.22495916293538512 0.012815285516874431 1.2115667885841115 0.08210575812132052 0.003990729091693394 0.004476569130900136 0.42052617711101664 -0.22511405781149713 -0.00018407071639530911 1.2126761225985403 0.08214248814838085 0.003979194386302233 0.004454332623239314 0.42176231289764793 12.863736034383866 12.910082887704442 12.818630748380976 12.844372938079294 12.881098328288797
20985.0 199.6757408807773 33.22001027733834 0.06872699975683141 0.02649612984418146 1.3967023341927314 0.27657076148880094 0.037450409468018114 -0.009823640234406052 4.977661803934242 0.7340010228991637 0.08217617789384014 0.024217050993157574 0.11779330038969 0.4032772910860824 0.02347449200877194 0.04256662286720039 1.643741954920715 0.08215757927931255 0.021068866036296048 0.09147626366092726 0.4024939260720777 -0.004459554675082689 0.026965692506558798 4.840663119916589 0.08210027710077741 0.02676729715550111 0.08669851454163906 0.4008275967074428 -0.016465632067136478 0.025745149605196745 5.462928127334358 0.08221617008202602 0.023339036283534013 0.09587652234752499 0.40439837036602505 0.016963779117666992 0.020213734375420726 0.008468517089564259 0.08208535528630934 3.573426690236298 2.2681490374674698 0.40175784698884914 2.6878509666759522 2.868406766031852 2.9929787295775445 2.9944329058047576 2.5381051865268716
20986.0 199.71234830888952 33.22007445730548 0.11999746116306566 0.19625294407852947 0.7404891254290488 0.3389043611076739 0.06667508941779575 0.5576806152375398 38.15848106426157 0.25676650626476566 0.08207795681086132 0.0013593378573950536 0.001348123911584176 0.41514205184207476 0.12805771270304253 0.19790207091506976 0.25889717211660185 0.08204839759525824 0.0013546731184227332 0.0013447235980640353 0.4143689201780289 0.11324793019446155 0.1957265803285117 0.25561935862071306 0.08221050213419413 0.0013627520034601266 0.0013501295186947669 0.41643553883417006 0.12141615840791443 0.2012003430743507 0.2557741267870505 0.0821679453456901 0.001392944101926078 0.001380967088498447 0.4166965251049345 0.11888333655316533 0.19442225585219722 0.25621287718054664 0.0821002399986608 0.0013744030092413381 0.0013618372394431097 0.41642221439217814 29.806985926130622 29.766885177569947 29.846691431308418 29.791598274334575 29.821633175099493
20987.0 199.6355402814147 33.220589616596364 -0.2419203670955315 0.0660007707797214 0.3385626153558405 0.5501070748000283 -0.7090043578320538 0.03598825883951365 20.08297193060122 0.3381536393023413 0.08207920728388066 0.004481989191111527 0.005059409207173221 0.4214270851163269 -0.2382358555456547 0.06472428211900631 0.33462091384790515 0.08209357022931726 0.004506331090704891 0.005092681411931186 0.4217674565987861 -0.24500710785277152 0.06602761331780593 0.34225838104470035 0.08220352259803736 0.004464107104777788 0.005006761750620012 0.42122069505501136 -0.24057280825109945 0.07081566274509929 0.3424347687711894 0.08208272189026473 0.004478790734735408 0.005051221153502524 0.42255682530555155 -0.23952913597031592 0.05981352124909872 0.3365483331049894 0.08219514641475541 0.004478063859359901 0.005054325487752463 0.4227427598538107 14.396012405508715 14.405958645877133 14.385807633699457 14.362015512161497 14.42792714983607
20988.0 199.57231647900318 33.21864967733951 0.05473248736000892 0.24209489923612698 1.1874004261167028 0.7840668226889308 0.2896734986564346 0.4007487043953264 48.86724512221278 0.8042097485161767 0.08212091429530359 0.0011194360232277003 0.0010844189975072818 0.40908715452861755 0.06661345041108042 0.23885514154872559 0.8056967224979751 0.08213209954216752 0.0011187049052120669 0.0010833106201988817 0.4084771956589614 0.042865441888746365 0.24383446236684145 0.8055567694097461 0.08220763011975468 0.0011279484655575868 0.0010894332137939516 0.40913479766545746 0.05045786194038171 0.25276130169148747 0.8296525790272945 0.08215017764702849 0.0011064747681840546 0.0010701191980175373 0.4104187043522834 0.06489214183734403 0.23707996523770886 0.8070553108197348 0.08218056461925158 0.0011014602568450796 0.001068580749415992 0.41026407123484787 25.32709485114674 25.30288616493226 25.354022494694206 25.30215975557509 25.354884750874007
20989.0 199.62992230280196 33.21863637021196 -0.11380962494001269 -0.08252602653877905 0.268470592975395 0.8364570733060871 -0.4615078946765789 -0.04637780237438167 12.434437112576566 0.13726321932657826 0.08207604977413709 0.010639102352485198 0.013077810963657042 0.4347372756281404 -0.1124040957675726 -0.08152021800842012 0.13910521725886024 0.08207299614235068 0.010908061058434284 0.012655525586716846 0.43170314771492535 -0.1177735076270805 -0.0834154395724622 0.13748832367983216 0.08211781189244928 0.010054254940894741 0.013484501867364317 0.43490167293066667 -0.11583055992161247 -0.07749682149218938 0.13611743517901376 0.08210254769449236 0.011127280649973655 0.013991684228808032 0.4352438241203935 -0.11147861882480489 -0.09422596295831112 0.12862918384016084 0.08216789407769216 0.011435795431806886 0.013917209574217809 0.4332621544390599 11.515448448921378 11.518724206660503 11.512622334785672 11.492554358110334 11.538344697818008
20990.0 199.67128578875582 33.21859988116803 0.13880773380187428 0.06642657638162859 3.604127395591855 -1.7376923013701382 0.05479025324659716 -0.062314075121619045 9.472506661199068 0.29699362741099233 0.08218872521239484 0.015043510078956735 0.021758849813588138 0.42268721591375247 0.15092923123896654 0.04849993407670707 0.2925348210354671 0.08210464893419947 0.01564435527372475 0.020947761656561918 0.4228853084753448 0.07884668332712944 0.06377860491468457 0.3540820550442988 0.08210750708613679 0.01370650730294556 0.020093059869836376 0.4222921488639068 0.14800077499925493 0.0345630965789908 0.29878128373303053 0.08210330459173955 0.017089550910817233 0.019331732479993837 0.423883098543727 0.12917250263186175 0.06931694260639357 0.30310335043314046 0.08216191873666143 0.014833205687950173 0.021640413235534103 0.4237502409608149 6.957944861258011 6.958377345515054 6.933356918793291 6.944242307762283 6.9618634768084116
20991.0 199.31665016525503 33.21872253066646 0.1073124070736691 0.13906111524828033 -14.388772674762528 1.4022230891398402 -0.007476712721297657 0.00016894902446207977 9.2647394933698 1.1683232962963923 0.08221246323806926 0.033037453837009234 0.02687677703148459 0.4097673392020948 -0.12109633170220088 -0.21946874553783247 0.10321497020900403 0.0820783439386661 3.195859653475871 0.03171572300343827 0.41113126923057003 0.16667912179304967 0.15188218420926541 0.5847620652281291 0.08208806266254648 0.02194257367530785 0.04434407729838395 0.40845256250021683 0.19061759810058485 0.12575077922890418 0.9982253110237225 0.08210035171682362 0.034508986535240746 0.024290152180539704 0.4110370518687274 0.22238015233163738 0.09770631744610737 1.0563106777685045 0.08210020845215661 0.041414285008995 0.02493428283185071 0.41086504045849515 4.179025188601194 1.8529100774453733 4.257960623680374 4.241762400664058 4.186085493788951
20992.0 199.56071790054767 33.21943086385316 0.1191138773743468 -0.008783968256607856 0.40727760491848575 0.5931118899238379 0.44129584802777744 -0.977472213762057 10.611432942071788 0.2562489769917722 0.08216978027776882 0.0122296830580834 0.017749703504739655 0.41671455375862076 0.12367814890608594 -0.009534421833681785 0.25497522873409145 0.08216397734035266 0.012336669894707667 0.017780866945297936 0.4175823940163281 0.11553259680771623 -0.03541123106937185 0.2612495584273284 0.0820598910987022 0.011092616061526315 0.01806788625361646 0.4156975142099016 0.12123137817937427 -0.018437804736779285 0.28410007158662753 0.08215497453826644 0.011607031511162293 0.01608005893221654 0.4182659566545943 0.11999111706877795 -0.030300042535256044 0.2675829440235011 0.08219000099931113 0.01131344865962954 0.016812009224981807 0.4172332979934275 8.144496905683182 8.159649688828196 8.133125003175934 8.146788925756622 8.148412312568077
20993.0 199.59981406715679 33.21877633685738 -0.12620168548527178 -0.14347620084020468 -0.31269165952074046 -0.7639460677758405 5.155933196961769 4.353690409969355 10.49020093210713 0.36386316267718966 0.08215136388903366 0.012686944666457681 0.01748130188527332 0.40600949946950915 -0.15391212657697625 -0.09581259934564662 0.3632708234380599 0.08217462144069619 0.015529505426964891 0.014899613310365366 0.40692459878014514 -0.14765829338656145 -0.10815763310226947 0.36823394806608906 0.08219024147823975 0.015475671846736335 0.014408702222300052 0.4054599469638175 -0.13484861591761838 -0.13290466137617643 0.36470943315629406 0.0820769891021214 0.012615822726430637 0.01754158433079058 0.4056641634080482 -0.14167508028379383 -0.11762574002065962 0.36754206873488443 0.0820687647248606 0.012880453260546529 0.01733047346864482 0.40895628126449696 7.224218884249575 7.203245674833994 7.240686318725973 7.211310252376475 7.23725795473774
