id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
14971.0 199.2922593840447 33.12113860133173 -0.30331402626731047 -0.29468103324158956 1.0145712500522845 0.9345104885167266 -0.28832759780732714 -0.30879242183844996 110.83742183691142 0.4576242495309318 0.37614424600659824 0.0003510399907417478 0.00034838737550804477 0.43073029701873267 -0.29312467797810204 -0.2944444176969305 0.45200818450506675 0.3761441778017212 0.0003557625538275638 0.0003536853098402064 0.4329128103396845 -0.31341610297914774 -0.2948683296849297 0.46294077430025593 0.37614435178663125 0.00034944434829686685 0.0003463006485405259 0.42914217030967655 -0.3029203853935065 -0.2852902515045175 0.4528287702638779 0.37614416584148036 0.00035481986983153555 0.0003513726276477133 0.43326826656243633 -0.30361892163809096 -0.303980461274852 0.46239248802275695 0.3761444867156464 0.0003505480742642323 0.0003488249090472084 0.43102634379652477 61.0393213907306 61.06408113266796 61.01075666760901 61.11428379043048 60.96153697702978
14972.0 199.5273380758264 33.12264612114624 -0.2094698466021756 0.48203854676515434 2.194553595447235 1.0201507472305942 -0.1623569250085995 0.48925764117313036 42.49999462660004 4.774705807377219 0.37623744349974003 0.007536725696839118 0.005349761409222709 0.4031057456886507 -0.194471743579951 0.48159853635406746 4.739720186827751 0.37623717935801243 0.007426574375075581 0.005245095525007028 0.40180803110021024 -0.2383628154888957 0.4794947762015531 4.876909352937499 0.376236917563589 0.007380565933727057 0.005224896090296826 0.4016698125022411 -0.22299433836322963 0.4892024913634187 4.959948126557216 0.3762370880844821 0.007453688924257941 0.005167010358359851 0.40174512704464094 -0.22899653902663206 0.4687994764188068 4.659112522824666 0.37623712566830736 0.007530263264320074 0.0052906672673829185 0.4038473348586133 10.356241812667266 10.35663269549672 10.353897762321012 10.348369183327135 10.367531708087236
14973.0 199.52701580175 33.12295563742765 0.25481574028466386 0.3251002163774196 1.9890161694050639 0.015073169019935717 -0.6128456621730624 0.7729899728964114 35.87695030104761 4.125705190348478 0.3762373494675575 0.011615442532004952 0.009644436979127173 0.4161879011556906 0.29590963326064107 0.3199822496457476 4.393643351060179 0.3762372390869918 0.012070424393554567 0.009452369772376464 0.41614937751915665 0.2561293098725398 0.3302115398965358 4.327282534622654 0.3762371013607031 0.011596351146269892 0.009823743520386365 0.413708810980789 0.2933889207046802 0.32427325023804837 4.394480622810487 0.37623745625665045 0.0122975579413104 0.009422332364256523 0.41678419940448136 0.25525710209455343 0.32397178685764966 4.199377207817978 0.37623722939309967 0.011353668170112309 0.00982459011769895 0.4152219491131627 8.613512149541657 8.61605656694459 8.61749390936855 8.575705438195161 8.658941694207835
14974.0 199.276682788259 33.12186009526394 -0.25056580146865814 -0.006336433529474159 0.8669625895140171 0.8367896703240579 -0.3333010248532303 -0.10488335151682382 53.77271229659126 0.5068087230354038 0.3761472720937735 0.0015941378827289063 0.0016455306417934462 0.42754019642237767 -0.24252476457005973 -0.008615389446819072 0.5009774859257607 0.37614743344451124 0.001597856802104648 0.00164995947990403 0.42583252833076807 -0.25986401636034007 -0.003729183552635071 0.5119099867333473 0.37614722663307615 0.0016198052753172525 0.001672889708878721 0.4262384157127108 -0.2561466945421411 0.0016629753138947719 0.5024444824793767 0.376147149270429 0.0016007413015565943 0.0016483945635183412 0.4261909953242163 -0.2488254719514203 -0.015072818092586388 0.5083581394393685 0.3761472352232159 0.001602437187002721 0.0016528132468754076 0.42815518108919115 27.54295722521432 27.5512207787039 27.53241331795307 27.558362081850134 27.526789322461646
14975.0 199.5940428946073 33.12319812561446 0.2526515174614619 -0.08044483192377457 1.0092373823018637 -1.4277758668768041 0.06598562176077434 0.2173814922754392 4.755924773008847 -0.029664854098253486 0.3762296283437898 0.026970430396421788 0.0065663170548368715 0.41735559591401045 0.01098203542982604 0.04148310590218799 0.010501004841374376 0.3762296494595715 4.795404711841049 0.6789094227726937 0.41803788338844844 -0.009202712216211231 -0.028206990369495845 0.022072127330709932 0.37622947988311345 0.052078050319707005 0.8377926855305614 0.41647526650860217 0.00937468208904095 -0.03688177424877 0.019479475018484245 0.3762297978310176 0.26696925616802547 0.5835216982581167 0.4179368028647409 -0.007743275777428128 -0.008326256911233912 0.016105902614001646 0.376229930738022 0.29345060985880145 1.6218053997686892 0.41856612450953046 4.188425908654126 4.301769712496874 4.319236046069416 4.351249580652371 4.27896058000233
14976.0 199.31155468535528 33.12306525740115 -0.22953079869895054 0.2570534458801152 2.5079944848794957 -3.693225051214935 -0.11285398106404151 0.0494986214054049 11.654523330075568 0.5231836752859251 0.3761775039140182 0.02806445386598007 0.017997665285114504 0.4045494723261824 -0.11722293984622645 0.22235452565560532 0.18033415671093206 0.3761777460781308 0.060006508958578925 0.05807494505617632 0.4029140179508425 -0.16738282954381636 0.3003071136472598 0.4553226727621717 0.3761775306628827 0.021313288610641523 0.02607102330229181 0.40385046924543283 0.08924313594573324 0.018896257140393384 161.48313414112778 0.3761776738439191 0.03568018224809313 0.03366637190541926 0.40368912550722047 0.06762380114926228 0.09276075816469208 136.16283946923681 0.3761774179169366 0.05315394269183617 0.031185525422400905 0.40536923461424784 6.025369921433359 5.854462578909559 6.054986344159647 7.632428160780201 7.637993254878512
14977.0 199.5950085388728 33.12189099135989 -0.16532161530073675 -0.2015276934086548 0.3195958082994138 1.2691922226083785 -0.5068993636049262 -0.0008737778440202418 21.64604970511905 1.13225387245503 0.37622925132515717 0.011851832974778924 0.01102048887193267 0.4081343513694187 -0.16589243613260962 -0.18561818621825577 1.1531175870857946 0.3762293603085902 0.012827651862157577 0.010203583519673294 0.40920845087035523 -0.1722843522985979 -0.1935258190051433 1.152911196375472 0.37622924138359837 0.011753640150546385 0.010963748729156713 0.4074503266730158 -0.13201636543703318 -0.19037605076527392 1.2032859958030335 0.3762295411902752 0.012037365784843625 0.011412323063742475 0.40862531136473357 -0.20797854474092936 -0.2157598952174415 1.0341494361982722 0.3762292603182431 0.011607786279691428 0.010762774935852957 0.4102622494095092 8.436671947818121 8.437141023692366 8.430269747650986 8.432505853990369 8.442330469681774
14978.0 199.35729898456628 33.12224815346002 -0.49253288051333033 0.08512973096587291 2.13824484246628 0.1385077633263218 -0.08693382723732868 -0.6780925709934569 167.25868758407745 22.486047272029264 0.3762406785514325 0.0018827715173871948 0.0018512328386350368 0.42945793621793277 -0.48012263678883205 0.079781884296912 20.081649017318696 0.37624062752448106 0.0018400235048241019 0.0018476476570270298 0.4271153644557065 -0.5228875336381577 0.1209743227279417 32.27193480273783 0.3762408725756633 0.00214474403535791 0.0019278127550521797 0.4299595689756861 -0.4873113673639261 0.07809822895465494 21.05263731560673 0.3762406231962748 0.0018301243243582172 0.0018252669017627158 0.4309033314433458 -0.4963557688484608 0.07532807368812851 23.739601382120625 0.37624058971804575 0.0018867088574736953 0.0018256432202078058 0.42962282946331576 19.389564668500654 19.472230180455817 19.08159820594411 19.421702604464958 19.35697580145162
14979.0 199.34963712608055 33.12289072729466 -0.20586394611519537 -0.013274595627803337 1.4312824299613114 -0.11684362168750267 -0.18013939044161206 0.18529265974273126 12.210983678339543 0.24160617568537462 0.3762628457458205 0.014025725992830177 0.028938952181495718 0.4025354432444031 -0.20931154343109057 0.02423404401147909 0.2545735677485068 0.37626270529858513 0.013945399497080303 0.028658260654783493 0.4023255866891696 -0.2379371920303168 0.025163953876069456 0.2624390546636857 0.37626251531115995 0.013851169548144906 0.027600506856833032 0.4028675862071485 -0.22134218995045565 -0.03697616988313325 0.25700977862856333 0.37626264613604576 0.014199186272681748 0.027703029154033092 0.4054081829637153 -0.2269513056531475 -0.0346392974493832 0.2709725268512996 0.37626259155380276 0.0139268682038687 0.027201227311554044 0.40210193909990793 7.621112289417092 7.618270089521215 7.629216719257434 7.635861343992849 7.602971681189046
14980.0 199.32655788708462 33.12313646069422 0.01640662174988833 0.018796911530033614 -1.7398002294503383 -0.15486320975925497 0.014624322689846706 0.038162758322090345 7.5738037650201795 0.0387748875149984 0.37627172725711666 0.12384073310709474 0.10004191777900251 0.4110432654859559 0.001176364669647767 0.0973757471847769 0.05151698765373691 0.3762716892220963 0.143276942808248 0.022869744493516083 0.41076258696338824 0.03597236925865453 0.06358694301101146 0.05450468120533238 0.37627179262058663 0.03840818532219442 0.10248483606132576 0.4113125142786099 0.05757015052306924 0.0409556707809571 0.04438630612365199 0.3762717134819501 0.11627758870476215 0.036592729689968906 0.4113061957827491 0.035637762215060216 0.0440529349761422 0.049363238109137245 0.3762717344156397 0.10059390030233241 0.07382390695246563 0.41284140321918955 6.57232266923719 6.576688680116026 6.56334848472149 6.591906266321403 6.5544393364452675
14981.0 199.7165634185271 33.12295653173916 -0.05138613677162422 0.021803260865734572 -1.3922097058913534 0.6567612325029619 0.02204672278890085 -0.009608761498487063 6.654399091264222 -0.0060682191126536335 0.3760802951222523 17.773830405059545 5.338811555174349 0.4059196228232368 -0.0004112912468213063 0.022255667151775356 -0.00024814645411464387 0.3760799916332268 1465.3636812428772 0.524806962979504 0.40467893399801197 0.02743290287100576 -0.0032482802416772018 -0.005095071168640492 0.3760798119690658 0.649092198981993 3.7584839662110587 0.4048945544098997 0.018833410405065018 0.009044038945149444 -0.00026242194233147033 0.3760798760333448 12.780101886303814 54.33563029339655 0.4074072726845474 -0.024236605070037553 -0.004091185704909794 -0.006963821835418621 0.376080092635689 1.424629178904081 0.9530513154241541 0.4046288877911879 6.797470526510107 6.799100255341231 6.7926457600111325 6.781261625763087 6.807606225115286
14982.0 199.47809389169336 33.12206011981902 0.6714495392455456 0.11044876630081438 0.5434750560944945 1.5995343917314282 1.3437696494097537 0.31191540391696115 79.18041151253813 1.027710281786232 0.37623774752799544 0.0006401312684391813 0.0005384424850257851 0.43190182887946704 0.6768440764110322 0.10764150186853942 1.0546391613475292 0.37623733414796817 0.0006346356517742646 0.0005340022859174887 0.43126642972350265 0.6659745752891423 0.11342330606014026 1.0009345012093076 0.3762374511433315 0.0006454467484989531 0.0005433926229731543 0.43265614165940924 0.6696046744736266 0.12637021762540804 1.0279794925581538 0.3762374278496218 0.0006403962543059482 0.0005410263754986508 0.4326582728962154 0.6733785019670048 0.09437952979077947 1.0294136684132371 0.3762373734837906 0.0006521965911197942 0.0005499394577232082 0.433727388963861 37.74805389898999 37.60250098184644 37.891064258121915 37.75818440448165 37.73707355398845
14983.0 199.71575125704868 33.12285637365708 0.15281875612772994 -0.24172500913468395 1.1541985511264958 0.0015186133973402183 -1.3523212610756692 -1.0821963713183291 191.68623842311945 87.5155307632875 0.3761405196031091 0.02970790180261819 0.013441119870062185 0.4045935058011358 0.12294667102042849 -0.24519787718781022 87.510627094354 0.3761403293172276 0.025157821883888862 0.014508907533385098 0.4040363903763869 0.09986269999789857 -0.24874853601625577 85.64566119768381 0.3761402202637812 0.0290490051068568 0.013964141032527523 0.40376749532693146 0.0841703619812671 -0.24807466611265952 87.00337630281733 0.3761403122898399 0.028357111534508414 0.016133032896156595 0.4067847254953716 0.11584051061115465 -0.24810503838060632 83.94794661007413 0.37614023597823976 0.02624580809416593 0.01380433811422365 0.4046189597179238 8.261195238028076 8.258207708568557 8.244831356551781 8.247149101539408 8.256369477824242
14984.0 199.67876654755227 33.12260973492262 -0.3359433098409679 -0.19346891730280077 1.9200096801648274 0.8812021169786299 -0.10724169399640626 -0.33987041897875037 20.642454434643838 0.2363272586983393 0.37625435132444307 0.008322415630401528 0.009505762962194596 0.41051555454018984 -0.32644631671681207 -0.20041402278490134 0.23315786463411248 0.37625438927401766 0.008291069583011068 0.009602261554441403 0.41102291604816676 -0.3648465103201086 -0.18064081491236605 0.23883614725046068 0.37625460283120066 0.008477913387094903 0.009273007979121391 0.41049309090376346 -0.35366105685873794 -0.16497885953305075 0.23466588699128452 0.3762544125034481 0.008557142342747053 0.009358898194625594 0.41324074491246016 -0.3613132802938539 -0.18260290187262335 0.23589860098352808 0.3762545030039326 0.008548929232809054 0.009301844679352335 0.41056375551741064 13.387587894950375 13.409227408468663 13.371576943031474 13.393429004478229 13.386971891529035
14985.0 199.6495350018046 33.12322883835652 0.2103870111748947 -0.005481887187913832 -6.013811505045301 3.6830765379007158 -0.04364755066470121 0.007342551260931241 7.169605469653927 0.5059900186236959 0.3762501251298809 0.021087526192970385 0.09364318462924284 0.4026864562557982 0.059213889225433455 0.04905701232986951 15.992778180157753 0.37624980779222095 0.11324600474894686 0.0766237850802132 0.4007291541912538 0.1794901193263395 0.03415351145980269 0.27270663824707186 0.37625010144835624 0.023657531988447653 0.13086485551500177 0.404780233746762 0.06366186169240212 0.07315668269199799 13.042199918690175 0.3762498579129788 0.04420362523691899 0.10527357552562651 0.4036492238501313 0.20557746930077245 -0.0005048480660163326 0.8978872905703853 0.3762502117267238 0.020007247210422865 0.08110683672151964 0.40402181805460935 3.6859475101366987 3.8485275474097316 3.6351938319782153 3.8604677464068846 3.6970483648539645
14986.0 199.47987981111115 33.12119959810277 0.15873542190894824 -0.1917855234092119 0.8549649120093774 0.7994669931529252 0.22869366273441777 -0.27444180132555845 162.39589560482455 0.2624478063082457 0.37623759732593687 0.00019560853904851497 0.00019655997620605223 0.4793626759151011 0.1674460952417687 -0.19049493619965865 0.2636302414888384 0.3762375910990517 0.0001960732632452277 0.00019648222743266736 0.47881890130981875 0.15034679700158116 -0.19291053774818795 0.2618982848860216 0.37623746162080607 0.00019424599945635116 0.00019541204101240244 0.48061636816660164 0.16033013732874013 -0.18373834595830466 0.2615641898911529 0.37623752790718074 0.00019628261913042357 0.00019674063883329474 0.4830876837966208 0.1576490854517891 -0.19972768582136316 0.26436334245516 0.37623721837618895 0.0001940328696387793 0.00019524944291781247 0.47840466376127116 100.1863218549758 100.14389135391406 100.22364333492887 100.281831040541 100.08677516674574
14987.0 199.54936336372873 33.12221744117494 0.2891911011999971 -0.039589773489055756 0.7932960018414453 0.8966833980849735 0.3662875967762413 -0.04869418624922383 75.62388523520035 0.9297280515291866 0.37623518716435744 0.0009875263658766648 0.000986726387988011 0.4233502676145515 0.29722506628902357 -0.039598856989891115 0.9408524403465627 0.376235051187218 0.0009783560521888334 0.0009775832500818849 0.4218535863960016 0.28135914625219466 -0.0398212775654024 0.9172738942260538 0.3762352020195401 0.0009927130246559928 0.000992580075087991 0.42232855184095147 0.289411641410018 -0.030792544262509318 0.9272702128288417 0.3762353077702498 0.000984666071437854 0.000984865161335477 0.4229068307061812 0.2888434483860598 -0.04872621222420879 0.9307988734514834 0.3762350995429553 0.0009863085113070824 0.0009849582787442778 0.423547735916467 32.00541252573046 32.00021767838126 32.00747704161446 31.993538616210593 32.015627111887525
14988.0 199.60671807167324 33.12200234342688 -0.01596665025588269 0.11422714193154575 0.7083543522505154 0.3110696208227924 -0.09952445383855346 0.3684811953367004 46.953429542710374 1.7309982074559866 0.3762250937085759 0.004775932942008389 0.0037169169832098965 0.4168473013888404 -0.007691056149920337 0.11754281614401162 1.7477068702134788 0.37622499241729324 0.0047719441403703345 0.0037114327958039347 0.4156525656539104 -0.021858143194930645 0.11746320479888159 1.73114301049281 0.37622465553521245 0.004681276994205112 0.0037864101358437187 0.4150831020104771 -0.012805195198725989 0.11808066653132848 1.7319295152866323 0.37622476230566526 0.004695911895629345 0.003674540995387404 0.41619394068322485 -0.015765016783443955 0.11185927411487263 1.7390804410426446 0.3762246567822033 0.004779559512733704 0.0037452406339948444 0.4172806259782071 15.045165185311758 15.041956824732628 15.04518668078872 15.057762907166373 15.032010911592929
14989.0 199.49094564060536 33.123389531031734 -0.055890519388572965 -0.011263050175581737 -0.9192887063830418 10.333046118721798 0.12729796799449228 0.09238138861674652 4.853843856451272 0.009274993766906773 0.37623778697453847 0.03803863910496473 2.0253230131323976 0.40412969754982203 -0.012677574916436517 -0.0058143096710155 -0.00656465254982996 0.3762378736565193 11.494719350601363 11.79264278892345 0.403893204666293 0.00570819921122432 0.14593111321048297 -0.034238284219914795 0.37623760041649 0.0020564008027397114 0.023412677292102127 0.40408701241577866 -0.0007751334472233477 0.16130523172264583 -0.033689956825292335 0.3762378601769794 0.0017792738163926564 0.022817676206622017 0.4050117703610589 -0.014010064389404869 -0.045355690651790154 -0.003952052797830215 0.3762378409411598 10.517897906179503 1.0277350002879984 0.4051969552178888 4.590216607632819 4.623065496995824 4.8918837352643765 4.8749234085416555 4.620119581046883
14990.0 199.42985290014965 33.12267455844039 -0.07500255439940805 0.2297078680178138 1.4797622129794519 0.6652807651904902 0.006221276686468713 0.3429867708149214 21.968692716939927 0.5157430182394103 0.37623194734111365 0.00920320978098891 0.007225813994727273 0.41049821064365366 -0.056352751672580734 0.23379885649052146 0.5238781489336513 0.37623202867575456 0.009463001115172589 0.0071727737520227465 0.4099410736773625 -0.08594799593216977 0.22889514698933403 0.521787484366793 0.3762319437262769 0.009261816448145565 0.007269968742689878 0.4112178045420484 -0.07433919911861582 0.24276151457488876 0.520092552180785 0.3762318828810892 0.009560695912139377 0.0074455072700019 0.4118109424262689 -0.06942888935031434 0.22945589927107896 0.5284958150852916 0.37623188002388974 0.009448983856576039 0.007286606109009459 0.4122024083837135 11.16402444853429 11.178274421814628 11.1495332380339 11.167110205774671 11.162996973774673
14991.0 199.69756040441484 33.1213282020357 -0.13395675529381107 -0.08279986586304675 1.0528903662245874 0.9658060036749565 -0.1249486914571266 -0.08116005512008906 156.76377328967408 0.5093021921347282 0.37612576375584983 0.00021662796769825876 0.00021392153085735393 0.4507350822821491 -0.12333048519666515 -0.08231882201553406 0.5057340565052013 0.37612559350032826 0.00021760912167552302 0.00021488847677100136 0.45110366301012783 -0.1443882925211569 -0.08302551166838076 0.5130334064296805 0.3761258167685654 0.00021703920393606704 0.00021426504414708046 0.4512954856817781 -0.1335066174946529 -0.07293254639725776 0.508516650972024 0.3761259682708151 0.0002198847973174537 0.00021728939683414238 0.4541215095262235 -0.13409791373827512 -0.09224866647075688 0.5113900833719727 0.37612563882551014 0.00021682879335648656 0.00021404936684644462 0.4510858789113337 78.91640515435641 78.9432791424149 78.885725983356 78.91833293934597 78.91084048364202
