id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
18880.0 199.4957509402013 33.16233372313325 0.13132666028176937 -0.1536411025312712 2.011448778463444 0.3423851803364242 0.13774966052732007 -1.2432714965826248 15.839222294582525 1.1825809924040034 0.08206504887028354 0.01153965196332964 0.013007407923998971 0.3969707133855861 0.16666770271364217 -0.11972450903493613 1.176455525218177 0.08219779857089618 0.013077342522014451 0.011494480685118302 0.39800858165566544 0.1264387271443733 -0.15922175817397896 1.1942337929337787 0.08209985333523522 0.011544879393325873 0.012958622458001454 0.39657007846219877 0.13173633832688084 -0.1511126415611861 1.1896017322549903 0.08218469769286084 0.011504760446466627 0.013107594104862614 0.3992614237881121 0.12939172210234284 -0.15796034516791457 1.1787084956269722 0.08209086880578947 0.011550983720908096 0.013021442618624866 0.3976605571558982 6.870237422027793 6.859715867379553 6.876150478095348 6.869983162710456 6.869769569932609
18881.0 199.42074496191248 33.162046599874685 -0.04575053330976046 0.08922140004754402 1.1209211183300618 0.4233458246552142 0.04322239196060588 0.23042675034415327 23.717463012425206 0.8370847203966882 0.08218589441313441 0.005783546400476475 0.004924189100850151 0.416316130981841 -0.03347034281947534 0.0892573354124627 0.8337194692919275 0.08207922694343231 0.005770831077048962 0.004932819320966882 0.41674320204596677 -0.05588876518607658 0.09311126492525497 0.8376348184513297 0.08216988698054589 0.005937889119065937 0.005087696644425533 0.41617430391086585 -0.04630675540336885 0.09731249629012637 0.8375861433796634 0.08210254176779937 0.00578076036913749 0.005004692740692325 0.4166611080945563 -0.038130671237580654 0.08884557979702208 0.8362986339517725 0.08207398216050861 0.005639719986208974 0.0050923925258914 0.4178551709584202 11.670437936631814 11.685425750657476 11.655710451772334 11.660805209619069 11.680709844715757
18882.0 199.40468744514095 33.16258474361492 0.0980655293596399 -0.2473147743909361 -0.16565520209862392 -0.018304253310293117 0.29339840151644897 -2.872818737699177 18.39287215792959 1.5965927588639264 0.08217310052645257 0.013381606068127775 0.009765696065116226 0.4153148655473523 0.09820354213300755 -0.2574072551776567 1.6209242512795783 0.08217391495478632 0.01325340275882117 0.009848245056578461 0.41453784152212114 0.10151664617498003 -0.23696409156597462 1.547615022606101 0.08215481863024768 0.013373790045898368 0.009832790790003309 0.41360499102643317 0.1057809971766919 -0.2362707518488258 1.514173203123691 0.0821957618901455 0.013114348100376698 0.009910900911375023 0.41639208511855685 0.10680207448263934 -0.23590466678261993 1.5562056194037648 0.08210270567214573 0.013182002157220313 0.009838251596690318 0.4136437628467948 7.148494579472601 7.181037985705768 7.110615799090855 7.16764244272107 7.116160690487187
18883.0 199.27911274503558 33.161117666184936 -0.03328595046779779 0.0005511528096881473 0.50421349644874 0.8227931825120676 -0.0684966311133604 0.018513572965952792 61.37165098809553 0.4749511428103204 0.08207655201831432 0.0006738059505894716 0.0006856187866390105 0.4299620217598382 -0.0282462576499184 0.0023456469794423214 0.47746313609158364 0.08207168033671168 0.0006672317818499989 0.000678577380974695 0.42743697335511516 -0.0383305275788932 -0.0019411883209214768 0.47261906436220485 0.08208971603051066 0.0006771634610982112 0.0006884473391611195 0.4296807629759774 -0.03260348111414338 0.008707126825918217 0.47756311993612166 0.08220704667507008 0.000669034951150329 0.0006790087693123311 0.42893891998479855 -0.03395489545553475 -0.007748736824323135 0.474565283024796 0.08211939198654528 0.0006763791608079562 0.0006865554666084724 0.43076166930817034 37.672473534388274 37.66399107052118 37.67889947252948 37.67269956863188 37.672310605141824
18884.0 199.5614801434605 33.1617592814676 0.025316145001386427 0.060851983120127545 0.6742705821960893 0.05954172880558821 -0.005103178621557274 0.990775202270286 21.75656529646599 0.1884034564068286 0.08218100633034335 0.00459834169843933 0.004194390747306237 0.4402464349517938 0.029064981160830033 0.05888491862749057 0.19105134864481502 0.08208025448749438 0.004499686841003353 0.004166695800918988 0.4396284749546341 0.015579569516908247 0.06617259110437877 0.1909600008610801 0.08208728893202694 0.004622537506085444 0.004013860916612505 0.4407218476465638 0.026435701876867106 0.06099762526024079 0.18820550205593214 0.08214499711907332 0.0045862725195786515 0.0042107381409481675 0.4401691500480562 0.025855205551248543 0.05980679068412902 0.18558688374502597 0.08218978316387249 0.004673271213940414 0.004346043145868135 0.44256563706592844 18.337166867585534 18.310967604863812 18.362785444472202 18.351090920212744 18.3218594065019
18885.0 199.4910148758394 33.15953946311005 0.002461514220099387 -0.00898060374625213 0.7356228159943973 0.8270690326041268 0.004122398374839882 -0.011063172917932473 141.58503662396336 0.7107671086588416 0.08213259097904667 0.00016557923901422408 0.00016187633786784436 0.4479153041228691 0.009833018714937351 -0.008549733301618357 0.7107894037797171 0.08215767948632054 0.00016479348036832855 0.00016199078460366466 0.44689894762592014 -0.004879437604950593 -0.009371604266580756 0.7110369575185143 0.08218463640891628 0.00016566314427397675 0.00016220891940712536 0.4490883727121352 0.002966344308074514 -0.0006999955235283133 0.7111695231925775 0.08217716913052568 0.00016544296075912188 0.00016334169566305427 0.4494775210765354 0.0019340616432605429 -0.017241376175610848 0.7104627841746894 0.08221601553197823 0.0001656470295567104 0.0001619181825263021 0.44873721690076585 74.05369005665929 74.04120080136398 74.06152801851135 74.02143391086013 74.08330416095855
18886.0 199.7117452571671 33.16193875180732 -0.099860550689304 -0.10094976384059468 0.49556664630708913 0.5713320552487577 -0.669255241482585 -0.3764685355940023 17.70810564928809 1.0188195941386884 0.08206590785294512 0.009276368882869136 0.010178535242347722 0.402306864784564 -0.09898322223471215 -0.10324915169110448 0.9679911874764002 0.08210371941643406 0.010022668990214456 0.009482140567522224 0.40120295480102597 -0.10889455516085393 -0.09983823247039078 0.9959995732077705 0.08207772133225363 0.009941175092652675 0.009505131065445085 0.40047045686108407 -0.11245435967205056 -0.09340924468089037 1.0343408771914762 0.08207423696104144 0.01006598432523891 0.00937806294211704 0.40201054302743866 -0.10013991620920332 -0.10483588578586553 1.0044351781830987 0.08208656582460012 0.009589088855885807 0.00962442352341433 0.4023853280672675 8.067758100005603 8.078476673558734 8.071954447045778 8.046409526993415 8.100263395625168
18887.0 199.69229461745132 33.162246369289186 -0.04926743161508536 -0.02161043575867519 1.2150013146787864 1.951257399920534 -0.03476748048326661 -0.016432632606258903 5.844367974387757 0.03378258485944243 0.08206136661539308 0.023695190476543025 0.11706982175204421 0.40611427591015814 -0.03859031938360661 -0.020663978647539126 0.03026208992374976 0.08214739247739641 0.02783917411282028 0.1307299776521833 0.4061613608962252 -0.06289034567718234 -0.014650393498914779 0.038979303954993175 0.08208876967553728 0.022054375877092608 0.09794322643457913 0.40665169032964427 -0.08008468558740177 -0.01400773732488645 0.038348450838363426 0.08213508330143195 0.05147716193412845 0.08239913468777144 0.40681354140601517 -0.08863462069295719 -0.053032885323297134 0.048886475247751734 0.0820703163026569 0.02096373654517466 0.06623322833740683 0.4079185116024051 7.085318511241434 7.086045811173217 7.086363086728754 7.09155307151007 7.0805781897112245
18888.0 199.61993346917603 33.161824871412215 -0.06130290310847837 0.0666134978901418 0.6346878011387687 0.6098537505239116 -0.08772756224440431 0.06476156256990481 39.40937945554975 0.406181339587106 0.08209793875402852 0.0014915863491063808 0.0014820794110652386 0.4206736869120693 -0.05438653947883274 0.06372214418757519 0.4121885766205504 0.08210484002571806 0.0014713076690743103 0.0014555959347295605 0.4192854613854984 -0.06708029550160811 0.06990456060798042 0.4021965486406386 0.08219059350185731 0.0014970948596878687 0.0014892394855174438 0.41927892370880954 -0.0621939794187077 0.07294491582539221 0.408395103577146 0.08216369988788436 0.0015007055429060133 0.0014800276880267242 0.42049419630776363 -0.06045736612367083 0.06074784081491398 0.40358296191530957 0.08214659211621805 0.0014999024542878107 0.0014891207057770059 0.42032684958447636 25.75016320102854 25.71533409611826 25.78464535635271 25.725189206516784 25.774016953241958
18889.0 199.70324113184094 33.16178111282267 0.2815570459573575 0.41139583561809934 1.042945255652003 0.6915708826614575 0.5011847381044604 0.6190037533686564 74.34834404694988 9.206825318363236 0.08217530907465664 0.005099129454763867 0.004083324010776526 0.4397189791381429 0.2925618432855685 0.4132318863058332 9.243261517383527 0.08206493287849699 0.004927479825723138 0.003972981840038564 0.4392747067425444 0.27170293817252844 0.4138978737232848 9.068855908023563 0.08210176326110465 0.004998148738674058 0.003997709053140051 0.43991608106935587 0.27789542757088204 0.4183904643741199 9.323670768648853 0.08208430712735905 0.005090952163266259 0.004071194627600317 0.4408198181190038 0.28568701841476696 0.40455904672089077 9.068871790709586 0.08212591798926207 0.005101477565025663 0.004095729881582491 0.4411076283192369 13.49803380486083 13.419566104162215 13.556995763737381 13.470737451388215 13.522328979000585
18890.0 199.68698111994138 33.16241173311728 0.021749783137015147 0.3332424507051044 0.2405285653936615 1.2789359256506372 0.8297245883432345 0.12256664594646854 26.32193642576812 2.7055946636773385 0.08207646052368432 0.010169257542835645 0.006895354500246116 0.4154727131745835 0.02239606640863939 0.33280702307463317 2.746746663155843 0.0822110232391136 0.010183073280865042 0.006878439903428442 0.41462281696566977 0.01758549510076616 0.32855289908223545 2.7145428032488637 0.08214157013938955 0.01035772283333479 0.007008320528887184 0.41637191510152516 0.017814908011021306 0.3449846541032669 2.7499706904450627 0.08209002319173403 0.01000688978479623 0.006812481754271637 0.41674849126219254 0.046831396207442075 0.31940593559025415 2.7024065344418853 0.08218737347182911 0.01057415333618707 0.007012838632249889 0.41639090338937795 8.255127214003167 8.28120976179297 8.22261081624939 8.2743489895165 8.236384075825029
18891.0 199.64685590001616 33.16236813948763 0.2522389494544379 0.04769032321768167 0.6893579708056277 0.760233585854175 0.9243718092724739 0.8235311286561743 24.57160978614824 0.4089201635902988 0.08218032496472591 0.0032462362357862425 0.0035458817465705136 0.4232890782786222 0.25765479451516554 0.04443163236692712 0.4175904934766371 0.08207311405280639 0.003237957798330344 0.0035410672086782346 0.42187493685708266 0.243867635099053 0.056945767782596184 0.3961828984603217 0.08217815104866531 0.0033421005197384265 0.0036807918084484216 0.4245977355574408 0.2457230214597332 0.05782637645691643 0.4066464667007003 0.08207327693815043 0.0033280836553115415 0.0036399095643852636 0.42549703699395636 0.2550726164382199 0.04262170473983293 0.40503915397310386 0.0820543790003773 0.003296906387304763 0.0036170815986037927 0.42357167046386707 16.515317381736697 16.47522410168707 16.55500088976322 16.465544884408384 16.563701255685345
18892.0 199.50756942090612 33.16267150409823 -0.10317222927714266 -0.14408100157376394 -0.6115842545544904 0.23669853458141987 -0.12949634269717245 -0.4572123281299287 11.372143058626547 0.30490716792794775 0.08217440780713689 0.01400152711657834 0.011849577324260608 0.41449862436865964 -0.10413964626194742 -0.1407135317739318 0.3020068101325335 0.08210397694891859 0.013546219313832526 0.011939969317047465 0.41316638034060077 -0.09190796117085762 -0.1462518369902742 0.2872210628466168 0.08215365710244786 0.01493522123346566 0.012501332543403524 0.4127192834667411 -0.10046337564023118 -0.1433248209119503 0.2816009078122754 0.08212953942991973 0.01386314931718853 0.013157803120893957 0.4144713824545819 -0.10844085753530819 -0.1480587916035787 0.28444548180196855 0.08199582404873318 0.015726810578303704 0.011708513271116033 0.41415561539293055 8.322670657792793 8.345076879024868 8.298391269721808 8.333325032461337 8.315803393918825
18893.0 199.61753781093873 33.162062123120656 0.034116690718429946 0.3114448456236421 1.0854851100754122 0.3751620889164142 -0.12177464017884634 0.8799262258983742 29.59845768569347 1.0589596217070147 0.08218107103092848 0.0035665093351353824 0.0030845720777371395 0.4142212665758622 0.04467182931575879 0.3134260901493677 1.0672650527581942 0.08208418732074291 0.003577893503121984 0.0031060465725912065 0.41416062511972207 0.02296212711425055 0.31035975132064136 1.0489674973790513 0.08211897099402132 0.003575086366535642 0.003085084773745903 0.41436997187073266 0.03745910753564684 0.3141226794415907 1.0795758490559377 0.08208933935406566 0.0035231881055514617 0.0030492518919079423 0.4150038808913123 0.03367921680111234 0.30661943766326244 1.0340659996500023 0.08210438475518675 0.0035992514649647576 0.003120782531692844 0.4160093796002114 14.035807958276585 14.02934863159727 14.041504205824326 14.01110931688183 14.059701903060477
18894.0 199.39394764257975 33.160925063251256 -0.055702880775325585 0.012951406680327404 0.315960194343734 0.11829751878965136 -0.19154890862181423 0.0490138614126783 130.1775295015274 0.04398274223092992 0.08206884426611027 0.00029791771659914653 0.0002973193447164374 0.5537169514066761 -0.05255591787320819 0.012583833663050418 0.04419903559503942 0.08207540085634107 0.00029409046339366345 0.0002936866161072807 0.5544619875716543 -0.05887512176008287 0.013330712206016242 0.04387948927731809 0.08210518299048183 0.00029935971028681116 0.0002984681931544393 0.5533787828712471 -0.05324097302035322 0.014268651098003071 0.04463307875410286 0.08208608966493652 0.0002862158279842638 0.0002861361725132585 0.5557620888965701 -0.05520733497603725 0.011902700722210044 0.04420086489088884 0.08212857282023939 0.0002891129069165013 0.0002890024480801329 0.5550043738121632 152.16847752784807 152.12924859086525 152.20415066008127 152.16429802483907 152.17278669807402
18895.0 199.28813495535098 33.16136447508592 0.16760783218776187 -0.36631475282085746 0.9949591905384816 0.6632429037462917 0.210806058843085 -0.5771054634391363 107.69209299668337 0.5756599000568603 0.08217985821515347 0.00018816050433532287 0.00019259594593743813 0.4491480974217589 0.17763730502957084 -0.3659826788496543 0.5803225082171769 0.08205726300409306 0.00018727423748702462 0.00019165254369477193 0.4480173511810454 0.1577381212188012 -0.36754300881442126 0.5698961924621551 0.08218704551774628 0.00018809162669043917 0.00019318766493098155 0.4470628400745584 0.16845035026763774 -0.3598226270864451 0.5696185905632465 0.08213094714746462 0.00018846823606084035 0.00019263931082052376 0.44809708862506736 0.16699011132870054 -0.3730874851613709 0.581463106265069 0.08209179559937616 0.00018775142309376242 0.00019264995140603325 0.4496701975532944 67.32250275299369 67.26635311098383 67.37564285764503 67.4433551190468 67.19976693206179
18896.0 199.58014757861662 33.1620920864451 0.02222525574189557 -0.1240910111535313 0.8638015822924512 0.3417520643817777 -0.19870727168990254 -0.5557124600753373 30.237450836938805 0.2142591800484922 0.08216678912596795 0.002253881775417284 0.0021126175558720296 0.4224430607343759 0.030407775725455506 -0.12564446745937857 0.2167726845457215 0.08214286244635234 0.0022045880211135787 0.0020792226572502377 0.421188990035576 0.01313174407960648 -0.11901915689876497 0.21679472801522653 0.08206740840922133 0.002229237172044891 0.002082657595505825 0.420761003103768 0.017634806644089052 -0.11967370186805053 0.21222884887126567 0.08212897705392011 0.0023028818727524494 0.002152199329180699 0.4226633288481512 0.024612116867234555 -0.12650874315568608 0.2177958285036782 0.08217687838425197 0.0022166296378863747 0.0020836170750280717 0.42188453271713366 24.616656540077756 24.656198693276046 24.576697348962522 24.643686103008566 24.588559746208208
18897.0 199.4420626170245 33.162215091160355 0.10084736803001249 -0.09267749832159723 0.5303444340715384 0.7797292047903304 0.21329983090429952 -0.10797400698905558 35.449946581278745 1.362176573376023 0.08217566749061325 0.0034868239232614825 0.003423445979896953 0.4117214319386748 0.10774435505933515 -0.09176536639992591 1.3724598891068303 0.08208541873808159 0.0034814699972284986 0.0034239816996026917 0.41109007279785764 0.09713746637790438 -0.09096958407998557 1.3510026312820598 0.08205524692296293 0.003535526299815037 0.003370102726394163 0.40950935010943157 0.1027010595117945 -0.08387565319332192 1.340506585801909 0.082055004208929 0.0034837832426216782 0.003449888807316935 0.41128938436340284 0.10042736227284194 -0.09947023728912853 1.373087427271486 0.08205745044797176 0.0035119338394896255 0.0033991253325076584 0.4117140600515398 14.209488190993028 14.212644495565195 14.205020150553965 14.206765946879269 14.211515389341198
18898.0 199.58745002895756 33.16270765312747 0.24486028362813994 0.01053932204577445 0.806741120764029 1.31592629312076 0.31202393461413896 0.18210333619563762 16.624035886981318 0.5607179866710397 0.08210019564156736 0.0064197273004429805 0.008317255040547335 0.3986424279838032 0.2540818841440513 -0.001736665254991933 0.5675834286304209 0.08208001516279667 0.006405208321661735 0.008334269284011776 0.399313110208034 0.23794706172877073 0.012947800948050002 0.5728665169282612 0.082094376541669 0.006311803039878616 0.008153121563976597 0.398396223531381 0.24364129585411148 0.015319896479875049 0.5635290945484156 0.0821230374086122 0.006467472956000495 0.008393533640744884 0.4004029961212905 0.24439496190230517 -0.010998629382540152 0.5485513926542875 0.08208413378724655 0.006631153982723087 0.008713722527495383 0.3994566477759819 9.912758695266628 9.921214748380516 9.905043856845188 9.893146326160966 9.93002568756938
18899.0 199.5313194607909 33.16284576053918 -0.041586440996880365 0.23115028155548217 -0.12522815524457775 -1.259112464817301 0.15989791273529672 -0.047391486340694455 11.480832344036926 1.0561205130959173 0.08221841828445235 0.02367477864502344 0.013871929464933016 0.4063233671250281 -0.17764998616478256 0.14062944195667626 0.37702356382637336 0.08210053707074183 0.018813608586012304 0.02971065600780705 0.40821653379719863 -0.175145423059891 0.11918087299860984 0.40140387375243974 0.08212311585785888 0.023745185824777897 0.025076936669304502 0.40464511021304145 -0.1559388733554029 0.14110259431767766 0.41088313634761864 0.0821739208844044 0.020437105712541682 0.026719407914345305 0.4083411011035982 -0.16503870204723486 0.16628484361402368 0.3377429757154864 0.08204694726666491 0.020970842957499264 0.03268550121881933 0.40690582144799176 5.2600861267934915 5.382400415357587 5.368995487888856 5.368095863317655 5.397843086443548
18900.0 199.33435598596213 33.162564504302864 -0.19010083598229566 -0.02364427614688592 0.089561349377007 -0.08630952859261555 -0.10407175849919627 -0.7997709931318714 10.82571156490278 0.17473262961715438 0.08210391323803101 0.011048111537085408 0.017342951597989643 0.42656306119025295 -0.19299698704234833 -0.023178163417903012 0.17504098334526735 0.08206860085493209 0.010819656090645101 0.016863894323533968 0.426962842835906 -0.19478821402988847 -0.04098743941795473 0.1707859992416175 0.08218806950897117 0.011293184178053348 0.01813489971585336 0.4264471477267385 -0.19953645216734694 -0.016037132823055106 0.16314986194160874 0.08208145287229095 0.011803409345745275 0.01773150810311636 0.4274947940422317 -0.20405724700515776 -0.014310942251202795 0.16177832119651558 0.08207557973769285 0.011706810454963969 0.017497276572235015 0.42771143321224897 9.418066119864326 9.39801757589265 9.438917865221788 9.398758551103635 9.445161691751402
18901.0 199.38780958699857 33.16273285487281 0.6833807850753196 0.12014011770335807 0.17386202358241065 0.6288994854459419 1.6690561615217925 -2.140091247581877 269.58894546805385 170.9063716717111 0.08209808316270677 0.008896509715662106 0.0065545436736903495 0.41643357404599285 0.6793578752221415 0.1194144754381983 165.69703868607064 0.08208424716275661 0.008951841885283161 0.006632899987936139 0.41395851881335444 0.6758806347504933 0.10184715282901452 170.1065325732698 0.08211580449780036 0.00977527515542102 0.007088688031682303 0.4126090822462608 0.6720282741837169 0.12192357886205608 155.04174933881347 0.08212562424885159 0.008489212040858542 0.006195273618204163 0.41544379612884197 0.6757028399650099 0.10934558915313725 160.52730187354092 0.08209011854516969 0.008808060255182675 0.006603833541756542 0.41463256925365943 11.45656413946881 11.320142781396223 11.524914860218226 11.47653515356555 11.420180543036562
18902.0 199.70288054003154 33.16274865260009 -0.0673630916404098 0.12828387596022287 1.91222136512672 0.7295347842648153 -0.08105840278074213 0.10535492664177235 116.65027395629282 0.9996644872623094 0.08211041033439191 0.0004353078739927433 0.0004209523457923413 0.41824567544871055 -0.045536951387257926 0.12277963147076808 0.9323531085093678 0.08212655898457545 0.00042917732405880425 0.000407116887288273 0.4177720191942994 -0.08378137868979232 0.13546771574513508 1.0234574132262433 0.08206439529442834 0.00044816437162377556 0.00043592964673059816 0.4178915235905936 -0.05835812143670969 0.13681659060621898 0.9911987152505621 0.08219054051694022 0.00043166537747591773 0.00041424202710068535 0.41806809739255646 -0.07499493582659784 0.12222589492092267 0.9825241954657332 0.08221650552561051 0.00044672161480951024 0.00043211340388235543 0.4209682699519589 50.0979822067616 49.96963868637616 50.100025303990556 50.05326965190593 50.11911556334852
18903.0 199.38615728192417 33.16236829883441 -0.08523993333381927 -0.5364324000227367 1.2330967875669008 0.6175796614399653 0.06454126419386037 -0.8981397781827779 120.33217968262518 7.487091470368023 0.08216798656816354 0.001414975713499909 0.0010843715955144299 0.43434596612148757 -0.07035494654944076 -0.5369360716577738 7.483155046140951 0.08206082962394738 0.0014169756524889563 0.0010895049943912324 0.43349937711273506 -0.09501688230077877 -0.542588412169221 7.775339955771191 0.08220680692781018 0.0014062749415556203 0.0010835846859346616 0.43289741641283713 -0.07930707338349087 -0.5370078588475499 7.625875204337539 0.08208218757984417 0.0014146636582236319 0.0010974803872072936 0.4338184400063693 -0.08297744993022994 -0.5493594520763492 7.943975623906557 0.08222483650462317 0.001411049836037471 0.0010841293720633292 0.43453129179875494 23.959569260543077 23.93479088567991 23.949104139893898 24.034279107975525 23.88460216992054
18904.0 199.41937121633762 33.16145013669279 0.02997424256221262 -0.10557749390932315 0.547570705979524 0.620685748908021 0.04748189265995631 -0.15430352182711723 45.65864071854022 0.5227959473573083 0.08206783732819825 0.0012237953320825576 0.0011729952625025271 0.4149758909427125 0.03532382892070534 -0.10744984305743778 0.5252706154704925 0.0820864849949615 0.0012249064135701365 0.0011762898463908806 0.4170362701013962 0.02437241480111486 -0.10332048074447275 0.5212474682593237 0.0821711367182234 0.0012225368099769381 0.0011696821602764796 0.4137066904131252 0.029867737391069953 -0.09960817836665042 0.5207293915490452 0.08210026424456832 0.0012218366767054747 0.00117150860515395 0.41576304620262755 0.030382897256521303 -0.11202189334481084 0.5251008321823509 0.08207919144297807 0.0012278142177807201 0.0011767934542740565 0.4169623881016918 27.194046705103794 27.184672510394833 27.201534096993104 27.20985020619642 27.177711822374057
18905.0 199.633741513309 33.162858176731405 0.04046338653054271 -0.00946709594057599 -0.12161265263613483 -0.1476818668769982 -0.21706404230934276 0.0959059389374252 15.187141765993365 0.7696304375774224 0.0821408728606 0.012230417904055336 0.011688275663384848 0.42151266946540533 0.028753030072728877 -0.0053643766381181335 0.7819506413302506 0.08210073005315267 0.010115658211529766 0.013367161485921465 0.42124199476185986 0.031185283125451574 -0.004931649769464199 0.7656423839308296 0.08206162390259615 0.009511384239204761 0.01416203686855248 0.421934496229537 0.03027458918309013 -0.0008812856695114592 0.8190834785528334 0.08218067418280606 0.010483368271738534 0.012500265803013194 0.42394564679078545 0.02734137092586445 0.002072351668028505 0.7499936069835157 0.08219176175103447 0.0095296098585382 0.014232656294118788 0.4215405516262581 7.686679013518911 7.6995189848154295 7.675909934307139 7.6903235653412585 7.685363390024471
18906.0 199.6861557660409 33.162790371321805 0.02508097223474865 -0.04259202500407047 0.13394654424631544 -2.236772844788229 2.6486320853429883 0.4544164921753434 7.548174073788973 0.17420093373511966 0.08208296402720165 0.015440905616934623 0.035892606887720065 0.40861209857264297 0.03859826583753863 -0.006491049846724432 0.18626100690662242 0.0822031764924326 0.030860294362740827 0.021064780373464518 0.4083733736158382 0.03591933495261232 -0.013844539599466382 0.1771798715701669 0.08217306551381737 0.02843490762486332 0.02309177319092636 0.4094152783429777 0.03832726977033462 -0.04860172681454589 0.16090955189945075 0.08208865762958378 0.01654041951573396 0.03942924846283804 0.4107225095796908 0.05283792896752059 -0.0038662699187813065 0.16067522790358812 0.08209690012310948 0.03100095634415338 0.02512527965200454 0.4088871168199625 6.5274875197447 6.522733244451831 6.526376015877635 6.531964183135635 6.515478479404871
18908.0 199.71296334733944 33.16280653783915 0.0705154033487053 0.02596092028618352 1.1806612290920317 0.6692464985657467 -0.01297232761780972 0.09920669999473453 6.680571558348642 0.08794422855399775 0.08218255017451734 0.022161128845541007 0.03790227781130166 0.40597814933092197 0.07272937148127206 0.05996589874320295 0.07548560348433377 0.08210233921859159 0.019738944603954183 0.05962857282419463 0.4063911220747038 0.04911614689943143 -0.002371127441742924 0.08877866511918131 0.0820527000099597 0.020620533290131103 0.039647866507925504 0.40552649534057494 0.07398644163157789 -0.014019079097875496 0.07791658722123666 0.08211780116711152 0.02150882833827076 0.055302779359074815 0.40658273492203734 0.05668290716814173 -0.02740400906919043 0.07450629244572024 0.08206567006046205 0.019097915398174785 0.05626322154089246 0.40786320953804944 6.863473210833541 6.870896413750218 6.854495655513116 6.8670956248916335 6.860079771252443
18909.0 199.71951376689913 33.16226456800847 -0.05107592761969743 0.17384992405731364 -0.030767496042997597 0.5101830447478403 0.7750918882546513 -0.16283710240831598 30.259971569063584 0.45920780164089137 0.08209227581287021 0.0026026506420169975 0.0024214742240389274 0.4241989846774463 -0.05080514587457327 0.17524456919563125 0.46166190022061704 0.08209485735941133 0.0026045788486270594 0.0024155698307366624 0.4236008513829306 -0.05018979595371332 0.16861499000237068 0.4506891846382852 0.08212108692090064 0.002614527547929364 0.002421787826700319 0.42209336331614233 -0.04945587443350309 0.17758454683483246 0.45899502961606764 0.08219061835851715 0.0025921273279292806 0.0024028283911998035 0.4221961677329907 -0.05280011117220256 0.16738088593987566 0.4570855069098397 0.08219252282889497 0.0026211769773496624 0.002433981912716639 0.4253442624493475 19.15924464788901 19.12319374213483 19.193588065005468 19.160696836866588 19.156302581504757
18910.0 199.52163768088104 33.1618171695046 -0.12344290432359535 -0.06532740725253013 1.1481254070067122 0.8521754523575331 -0.10134793438729045 -0.06050460927409533 77.0081487014336 1.9914964239313528 0.08214413810725436 0.0011704019519292866 0.0010946561410488719 0.4159856019722473 -0.11155682493224463 -0.06390147354546302 1.9727155623782384 0.08209590437925782 0.0011700984438590561 0.0010936555647764637 0.4145222742213384 -0.13451933307237887 -0.06661822639452525 2.021423431944592 0.08214915590839504 0.0011624138539969827 0.0010905575375215022 0.4174767522946834 -0.1221010108102097 -0.05684996395982849 1.985485514098307 0.08218298377612965 0.0011676158597514338 0.0010973873806989986 0.41438872071665395 -0.12444224265712962 -0.07389347300697915 2.004288009012471 0.0821000741026575 0.0011737493819878192 0.0010955104836191986 0.419886544201177 25.869832442983423 25.844364318968807 25.893940019428733 25.85971286789763 25.87899815712729
18911.0 199.38970808282883 33.16275445317519 -0.22860679322210203 0.00132432535688079 3.022503947617673 1.700721056158691 -0.06946370247928536 -0.039587075151437244 5.396151642921455 0.07580739970478184 0.08219996315766237 0.02156932001740381 0.07943929021382576 0.4150186641511839 -0.21076241855306357 -0.02174425688530588 0.07271058103412865 0.08218185785351825 0.021871751658617055 0.0915768097464856 0.41480573488732636 -0.27121249750541704 -0.0019782797869389024 0.0835516625306602 0.08210169907045889 0.020870541055934194 0.08350857274053373 0.41550940061806435 -0.22218713286792843 -0.0003684541953643816 0.07592791139802212 0.08220104733488702 0.021272648747030613 0.09127668573916192 0.4161133697748465 -0.23161065213070237 -0.0343828753185382 0.0762574189622464 0.08210193534264011 0.02094101468249691 0.08117596176675576 0.41638619333780963 5.759444024775761 5.743219642642431 5.787619922625336 5.728693363407716 5.79404863493932
18912.0 199.72458050290592 33.162319545153494 0.016727083903854433 0.12732028942443974 -3.11472399706074 0.7725022074005508 -0.07790788030466193 0.2256481056144942 6.430362762221828 0.06242195661309515 0.08209903473273818 0.053935471759963424 0.02749273839439857 0.3936380856736816 -0.010137924226707007 0.1133804411212749 0.06019562621379233 0.08195504648394508 0.05399023922786761 0.018691579652715135 0.39338245730018784 0.052156555714507793 0.10131661135854997 0.057972954843609134 0.08216569715028675 0.07137984463453101 0.02288159766910961 0.39441839791749106 -0.025721086749607706 0.11908810902883996 0.06317137861423572 0.08208392961639265 0.052605964881801276 0.017821868765712227 0.3954576174776043 -0.00569570609543045 0.10363806488082894 0.0697905118104345 0.0821871797763169 0.051630036020756845 0.017541673869724512 0.3945067820926119 7.060342447127235 7.091980361991931 7.02030909918211 7.052228000687487 7.0541207165278506
