id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
9630.0 199.69026250159112 33.06797516264702 -0.23634171987194044 -0.009316549145697142 -0.02383865309833616 -5.059857573121422 0.4400755393806497 0.09024913044561977 18.916986283268045 1.9417101686168798 0.3761978291092637 0.013028576742400214 0.020190857554729474 0.40284231742676857 -0.21778587783206219 0.013161842866514888 1.8078612651644648 0.3761978756872374 0.0130883315780857 0.02504538616256966 0.40320375044704226 -0.21730910477009546 -0.0071679031419434325 2.298801870222237 0.37619812561230315 0.014101002763211972 0.020889373837320042 0.40114337381488435 -0.2616451006720593 -0.025546394658088833 1.1622284874141537 0.37619783033921916 0.01434432130184069 0.0236255282487377 0.40516831570761386 -0.21159455489141715 0.07565075680433961 1.8891087998654335 0.3761978262867648 0.011682788438111127 0.020942651025914086 0.40357303219484764 5.956231576270774 5.9313301177197735 5.977511704148316 5.952904442309332 5.984059985303309
9631.0 199.56338664449657 33.068468179256634 0.057490130365206324 0.40315645477446477 -0.7676035789626522 1.592571409609056 0.24698244168386913 0.09348894357482067 23.752839640489256 8.952049913871576 0.3762331010997639 0.031550269360537314 0.014502930249114237 0.41300063894339983 0.0656934598605775 0.3963126947661118 9.605144972271882 0.3762331614117961 0.028469747994940956 0.013720397326427332 0.4120196788610427 0.08104553143983054 0.37572267756577105 7.811785751023575 0.3762332985898652 0.03640758017041917 0.01518307958894594 0.4126295725134219 0.09986768900970627 0.45728149038348054 40.63467550669646 0.37623333540491116 0.02718359695959481 0.012435895805477024 0.41464851794228186 0.04701122767961519 0.4254300621912994 18.227923372636035 0.37623307711920356 0.024359175254303228 0.012282133044825993 0.41344417559928603 5.045422683204632 5.100072960638023 4.901640681855176 5.827228582315515 5.496992057143143
9632.0 199.52467675826642 33.068449515215356 0.056236423959307516 0.2245467633949029 -0.9154861790034593 0.8099344677960363 1.7730555281941494 -1.4105417746271374 12.811270277865159 0.7448548291086206 0.3762372352427271 0.02788177787450942 0.018593256355383593 0.4087602671179325 0.06623051226641778 0.22519431260202669 0.49368577899338356 0.3762374956267539 0.029656414005766452 0.022704541537223035 0.40883910069805834 0.08454023584648697 0.2097746808624174 0.5137894006488243 0.37623754038174995 0.03305594291321113 0.019117577109526978 0.4086130808633811 0.06613301171580145 0.21456977272478475 0.9820312385425523 0.37623742129985405 0.028238859286745452 0.016103624717216953 0.4103523361397747 0.08994576628764919 0.19837108336886403 0.9077529983969423 0.3762372280603591 0.029372671526132568 0.015999804234590936 0.40992863984544736 5.757445084153714 5.770263395490251 5.7744417779739425 5.732706242890488 5.743669639141982
9633.0 199.28248181734293 33.06827615715382 0.017770428661181642 0.9471506312284123 1.5170555961121375 0.03395424077572429 0.536986707717037 28.551879997363745 1700.4200028375005 981.1004186418667 0.37614586617670237 0.00010569815611752292 0.00035385750595596913 0.5878293404493906 0.03702590650339757 0.9466264494735765 998.743373155882 0.376146127676186 0.00010781561219391483 0.0003651140915363262 0.5875173460615921 0.0066847945811548196 0.9474572624706616 991.4943389445895 0.3761459409810075 0.00010706862658318022 0.00036167572888437413 0.5853662583757636 0.01772122699267557 0.9477478481727213 995.4661171260951 0.37614591155428756 0.00010760199511937844 0.00036255730226280415 0.5867533717069979 0.018279416689040474 0.9470687633572068 996.3376959785938 0.3761460868084695 0.00010818192622245144 0.0003664597882033123 0.5892767880928818 53.750330209327046 53.8370945903318 53.46881138023828 53.369032370756784 54.009952258237476
9634.0 199.5607773754384 33.062349350697346 0.03155410867239719 -0.12669477490593223 0.9249474121590076 0.7726719709391372 0.04253674979552963 -0.1666801313052594 616.9456904623767 0.6643819344202723 0.37623366707408457 3.9638311802224857e-05 3.875373123327428e-05 1.144658769574741 0.041006652388386966 -0.12630860862370227 0.6651795482920053 0.37623358701743287 3.973076491218571e-05 3.8836783390827305e-05 1.1486661594842908 0.022507704145206815 -0.1272933057038336 0.665327034160545 0.37623368349187014 3.950587812485751e-05 3.861583730526069e-05 1.141879540834086 0.03209806811760375 -0.11903871421364465 0.661411003020796 0.37623357600106233 3.9823792590487716e-05 3.893408798948338e-05 1.1467831283776664 0.03116332587668648 -0.1344921536324274 0.6678336753337348 0.3762334774979552 3.9581190278190474e-05 3.869886894613194e-05 1.146600052255149 283.7987935385808 283.75946072090625 283.8168199245845 283.9476649260613 283.6393805779917
9635.0 199.46267711159544 33.06852877964857 0.10993603297449317 0.10278355513467408 -1.302086465330194 1.5252982945103437 -0.1303788346389712 0.16529697272110871 13.924666745952933 0.8630053967111413 0.37623644139463663 0.022548686544017434 0.02393920472154086 0.4198083717793709 0.10901843453498598 0.10174695707539394 0.8696541575031513 0.3762365509515903 0.023336657222177717 0.023949144992983007 0.4214366079823941 0.13506016384158986 0.07883777310268861 0.8509652563098038 0.3762362782570935 0.024553000911457065 0.021820197202706542 0.41548788034308215 0.11715274927173305 0.09630237768021913 0.8665062344015347 0.37623615591878545 0.022131338974789173 0.024431843736884822 0.4198504255445727 0.12439165776346667 0.06579641179001225 0.7107860590140351 0.37623642588862793 0.03316178437275069 0.01926887116072115 0.41906724937288536 5.856795054328704 5.833402418825764 5.863055268209884 5.8554487630033 5.855914115817794
9636.0 199.44068415848716 33.06761918712111 -0.24636690655079801 -0.29712732030476025 0.862354076443253 -0.32596116769362526 -0.12935141128911964 0.2374261515379899 16.99674105995778 0.27524831390057464 0.37623386919624674 0.011562880902616307 0.012102007442469698 0.40382160694492186 -0.2557066017992959 -0.25485130674058 0.277084648481883 0.3762341050670173 0.012349605350010324 0.011219864311554674 0.40254576096690636 -0.27295368332816095 -0.28882629201805665 0.28538085631768845 0.3762337492903832 0.011148691713858983 0.011849024328345064 0.40224056466313685 -0.26107964703301795 -0.28571607553516687 0.2757919377790714 0.376233779275505 0.011286291723849876 0.011907282563546425 0.40304143022513644 -0.24972283660092318 -0.27919685218129436 0.2817992445030177 0.3762337372432708 0.011999789137898462 0.011748667259753607 0.40424191154823724 10.607783817541296 10.622866077572395 10.589092885927787 10.652299242826418 10.560238073749815
9637.0 199.72159613674106 33.068297547643894 0.025263624685603475 0.10872774585665985 1.5843800747830483 -0.08067792667762475 0.4134657681580225 1.7513263422999994 8.848245715961871 0.2946101990820326 0.3760834232363443 0.059664481127220795 0.02347820103573941 0.4220380762395825 -0.011702918973532074 0.11243803396493397 0.28737560886983193 0.37608348460892216 0.05344828969074541 0.024702942463412765 0.42044429118906035 -0.04339052046919304 0.1003441126130809 0.3262880931939817 0.37608345593087855 0.05821807863819643 0.019497251781490147 0.4236247476845291 0.01538207936890365 0.11921512540221274 0.3304589455432547 0.37608337930302205 0.050497500440823045 0.024560036393804077 0.4247489333368863 0.02257460865115831 0.12082868393576524 0.3125097052169344 0.37608345450982983 0.05596579529464812 0.019993193617085726 0.4219113418584174 5.2253081877195555 5.245872686790378 5.220491780555367 5.250356384707968 5.227854612209628
9638.0 199.6037718133278 33.068456890178474 0.07780681511917127 -0.0625263403440385 0.6026492048739132 0.8352521299682766 0.13054790055468773 -0.01069139681775931 68.57750423510771 27.91007057071457 0.3762260026560141 0.021066426120782255 0.02205723368721909 0.408295010015183 0.08282630522927453 -0.06633671111590776 27.822257704098703 0.37622607692948473 0.02101139440232728 0.02226516742537017 0.40767974901506204 0.07077332113179627 -0.058125728303937224 26.930765480447498 0.37622616603761433 0.01984071124076733 0.021659462842919815 0.40675064435470787 0.07646585028171897 -0.052602849536343546 29.55125204869837 0.3762259021336658 0.02071865614109579 0.024118458658125348 0.4097495501923871 0.07484253882324138 -0.06930789213570908 30.839283938598395 0.37622599877983554 0.023807874848440897 0.02191540281376985 0.4086805644422309 5.826029375639355 5.808578419367525 5.840520945559469 5.811552385709601 5.843998302154508
9639.0 199.60005087687222 33.06844878716128 0.12430841688752203 0.15645259503872894 -1.4087366578292653 -11.853566966826348 -0.0013026053483164435 -0.01343431090678511 8.071760164827262 0.5763975753553977 0.3762277830686418 0.036590645262468 0.058999852336593946 0.41248632802131957 0.13398932435473482 0.13397052596714792 0.905537227712883 0.37622756600823926 0.05539630681201698 0.030183325455115165 0.41109550779620374 0.16216405751132013 0.09110399004170651 0.9726235617743406 0.3762274682464205 0.05435122415215079 0.03207258009928511 0.4136200555986938 0.01429367312022238 -0.09734312749977601 10.796942511290064 0.3762276024320222 0.12966377803919107 0.02935542606901634 0.4129280356909226 0.19662291923110103 0.13972821183675094 0.33057299988859007 0.3762278162275484 0.04780116624760201 0.07372975205458526 0.41430257889817057 3.910294422685599 3.9066788273256003 3.89426851991727 4.218391105253991 3.9162276057928187
9640.0 199.64220159261285 33.06750574371509 -0.402495443419951 -0.008242184433007144 0.7757137141175513 0.9247771893517698 -0.5269691836910162 0.08227618261394955 51.188494637090535 0.12767134098187224 0.3762415533601205 0.002739509341736099 0.002323944329412544 0.48791114279346 -0.397726829231197 -0.007706742784627591 0.12394950123070712 0.3762412071906669 0.0029237153667299788 0.0024335471827779394 0.48459139724221784 -0.41324110351354804 -0.010907283687253659 0.1290959337179175 0.37624138539127017 0.002921370441055881 0.0023953641723540916 0.48776236952304 -0.40429565893909597 -0.0006003741498450997 0.12564490065112036 0.3762415407610818 0.002902763566091678 0.0024215423804856127 0.48628766473631796 -0.4058226571752626 -0.019095917936880494 0.12558842160811512 0.3762412280409122 0.0031009400528247515 0.0025461852820971016 0.4886754397388365 37.7955309780619 37.85897736264665 37.73207355379256 37.76678016286149 37.823029246029016
9641.0 199.41604625043354 33.068409497692066 -0.041017067222034076 -0.13861273143449804 -0.6223066340499094 -1.367775080350706 -0.15007756115160845 -0.07285625889762518 13.192264196693655 0.6622957849134368 0.37623247068719234 0.02576754270362449 0.02001884946190568 0.417318099186485 -0.08026664906553155 -0.08358111631422055 0.6381548202050057 0.3762325970210549 0.023748887167595514 0.022740334517957525 0.41516879781772054 -0.06782051638453336 -0.11533319237062115 0.6463278111383398 0.3762323987172187 0.028545629561303024 0.018320945395730242 0.4166948797326676 -0.04564552160985004 -0.12205016473269793 0.67482845042987 0.3762326418224321 0.027202206529355878 0.01909578108900284 0.4179538695380399 -0.08254319689059171 -0.09469466312568381 0.5886345228027413 0.3762324264129643 0.03264391502549455 0.01789464631092233 0.4162535116447665 6.058418114703873 6.039417051515326 6.06707570060943 6.056087215254165 6.059718919040007
9642.0 199.28296258611041 33.06789113279689 0.5231440182690134 -0.15176154768037975 -1.8351211675679602 1.1122415082830608 -0.2501301102255878 -0.16770739297959292 257.6314238338742 8.581638694893382 0.3761465812735736 0.0027629363754425626 0.0035623084465983552 0.46027068864591597 0.5011976641363055 -0.14312978926386416 8.823953123633439 0.37614627602065537 0.002666229641631195 0.003741224478932588 0.4572704196740449 0.5379000874876647 -0.14034967006860977 8.06786668081682 0.376146352169597 0.0028520744765031802 0.003330809784492618 0.4604227446212393 0.5023449194428019 -0.10258857605406713 7.025651186087064 0.3761463085309272 0.0026894612299631134 0.0035559647097803825 0.46010781855672056 0.5099921623232315 -0.12483340621972834 7.821136010396653 0.376146298060446 0.002657561884257071 0.003503827823541434 0.46028730008686985 28.37864970063443 28.335917960889205 28.30917787136842 28.201749617750423 28.506077828578224
9643.0 199.3067254379861 33.06755157636207 -0.012349466785439002 0.09064382602454535 0.19009753863627213 -0.6087428193080752 0.151834857248518 -0.014876895897031152 86.29602056088882 0.0035632122518525736 0.37614764949529456 0.06361517386507391 0.02150985570829284 0.4521943226823655 0.004436447864944992 0.08584626606606284 0.003341108254888383 0.3761476490064424 0.07778974733189956 0.023864002737030397 0.4497203717033854 0.0006344970922195492 0.07509937645821817 0.0027711853451594893 0.37614790626835826 0.11138506296329896 0.04773884861544959 0.45206722485843515 0.0264534635860397 0.10328159329711917 0.0035520679489022557 0.3761478489156787 0.056020359145874846 0.020496402157221448 0.45192150380869733 -0.02895177647589621 0.11545644968328067 0.0030206515954528473 0.376147707501235 0.08502112397970076 0.026698864554975565 0.4522703643090569 84.41575555693684 84.41411975412217 84.41536839279009 84.38998605084323 84.44073053221811
9644.0 199.5186147957564 33.06798289959418 0.36513459786101715 -0.04566337887352585 1.0388536447319545 1.0396262537302299 0.349440082416056 -0.048538327018757016 54.46747309427327 0.3317147700874312 0.37623765573887474 0.0014981869339970523 0.0014467448979368928 0.4293262842176172 0.3755247656550283 -0.045476593517278785 0.33816481090585737 0.37623744832753814 0.0014802697114850198 0.001423663695609849 0.4296935712840061 0.3547476927603892 -0.045751223729940206 0.3261306309038498 0.3762375861356596 0.0015072138161457299 0.0014625660721264968 0.429008496203728 0.36435034168259983 -0.03538118319848139 0.3299309841545679 0.3762377822800239 0.0015235569266483897 0.0014712650151614724 0.42951446601664245 0.3652228458489855 -0.05617370827308599 0.33124639060250977 0.37623748467657625 0.0015100787193123486 0.001457082212459831 0.43133810632186764 32.30008608599598 32.26702789913929 32.3325679649701 32.305992501521395 32.29307572712668
9645.0 199.5404434729332 33.068538359207125 0.09552363087526852 0.2436436413161797 2.5843154429738266 0.26361048935126113 -0.1291097910199978 0.30290274615922735 11.508316776471904 0.31950967087180315 0.3762361366440912 0.03209234936345375 0.016173782321494523 0.4163049005217736 0.1184309181899777 0.23564342194695148 0.33506479870633615 0.37623608946808573 0.028537435944358844 0.018230789065456696 0.4160872087722568 0.06674460933050116 0.2610164473203617 0.29514668476253675 0.3762360789051498 0.03056034164370118 0.01902071266746724 0.41665982625124875 0.10118537174780223 0.24946239202452578 0.33426996012155574 0.37623639930081737 0.0305519303320259 0.015838827355401697 0.4172274076314224 0.07284729537910781 0.24419018223750055 0.3047069786657695 0.3762363680615864 0.033617251257913316 0.017200124880902876 0.41754230632161127 6.739652087164693 6.7200847271064195 6.761531154074453 6.778341709379674 6.702436550805971
9646.0 199.37552810135062 33.06850015882975 0.13857895588795277 -0.18082028745901124 0.21588314846914952 -0.19192624606712977 -0.677563548542627 0.3719640722359987 60.13267599554202 17.078471130162637 0.37622097314874164 0.012233580660242507 0.01376425231271644 0.410993831075416 0.17284945362423002 -0.1456523695343446 17.431355453797607 0.3762214560993624 0.01516648951630068 0.012346052920685108 0.40938021220657894 0.16853179065484702 -0.14888249074255563 18.670904903871097 0.3762214407222746 0.018372604919295175 0.013031555362995375 0.41082948895158766 0.1774195991731235 -0.15019979071458928 18.672993422902334 0.3762215566437813 0.01632296982134957 0.011939364956413302 0.41168993450581054 0.16210341520283217 -0.14636126579324668 16.58986645734491 0.3762212992083769 0.01522299596798266 0.01222875821531543 0.4132459716705089 6.9939984153385195 7.013924905824488 6.960421274651983 6.997887472199313 6.986802252352429
9647.0 199.45810277061628 33.0685441417594 0.04132784343384642 -0.07673674285974366 0.9562611542027893 1.6722425385253967 0.008060674951119222 -0.06665376196281775 9.594168695565441 0.46553675229336916 0.37623603172232356 0.0206613100641535 0.04694215350566681 0.412495803837799 0.10576484577083087 -0.035022016383270925 0.3668594948604538 0.3762360465919965 0.04008122886802543 0.03152323100869885 0.4127102498060554 0.08663962268677508 -0.12117984673320889 0.23224541291620815 0.37623597241447804 0.038255392417544595 0.04560374065401867 0.4124231156187576 0.09096964592669457 -0.078793435871609 0.3329984788741361 0.3762360306154019 0.033164075224776976 0.040631783515024444 0.41461885438166785 0.10105751857225961 -0.11223828664211694 0.17319029519086324 0.37623584179629654 0.07769790381534054 0.027211571817520062 0.4132939240857951 4.928978847190512 4.953180693928801 5.033908645433421 4.992596208781351 5.051315014769082
