id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
21382.0 199.6245040605528 33.21893253615493 -0.021790765207816726 -0.06414951126225034 1.6806594604672094 -1.6821706902445301 0.005204142696484908 0.039066509978172355 8.248057113081849 0.021620757428888714 0.37622097495911666 0.2800313206217121 0.15230474117502596 0.41158490026366745 -0.007757892877139162 -0.09871381208846565 0.022006810076419626 0.3762208058004002 0.185037194876101 0.25197112188364906 0.41241779172165743 -0.04137108208648335 -0.10473604047292215 0.025368494103774657 0.3762206572510858 0.2666289688314459 0.027936156173565225 0.4114260411768153 -0.05390924031671622 -0.08940795136768241 0.02562297984873332 0.37622065476264455 0.1990682096208137 0.08812332234065816 0.4132955920894513 -0.0382758208577743 -0.05576453756279181 0.028047706667904404 0.37622077927850217 0.29160743501124425 0.08447475961961358 0.41222217666836886 7.628143269935284 7.625469547565733 7.644420261385499 7.637287387436198 7.631061282137739
21383.0 199.54299562283452 33.2167054434599 0.2530465924369848 -0.13948720341398899 0.00841658074943602 0.20383253494875853 -0.6641584010058414 0.4769484068338038 23.164435026212125 0.6608381244222641 0.3762363451488135 0.0073719073144413285 0.008671983077669356 0.42123624546967225 0.2462616786540344 -0.131320240660636 0.6743006335706652 0.3762363343068377 0.0074332554285512316 0.00852101089695564 0.4206000936512353 0.24609334703904567 -0.13844820308225755 0.6564858584786308 0.3762363304665428 0.007304106215468981 0.00850263935155424 0.4188915180695884 0.25218989689571786 -0.12745747140739555 0.6573072239811566 0.37623621796148776 0.007445452556652503 0.008546901584016832 0.42037301125151527 0.24134442465831543 -0.13153412210637072 0.6814458343719767 0.3762358730147658 0.007404940371721666 0.00794765385090391 0.4215581597421044 11.001861571404751 10.98529796952718 11.009635808166024 11.008063185733615 10.986432190329335
21384.0 199.33348748457476 33.215334811752676 0.07348202314967463 0.1375731472406647 1.0655645289746856 0.8310156462744405 0.028419979749423722 0.15749534694894732 21.223472768072295 0.07468128506393709 0.3762894739128741 0.013978716442710065 0.012733748433006292 0.4156603696513645 0.08981292961872123 0.13767710014503498 0.07643496814869857 0.37628968879375957 0.012724381334693195 0.011542068180093597 0.4170300203435602 0.06850163903922751 0.132967702200581 0.07723521753917588 0.37628947273836466 0.012480069439735633 0.011294091955122607 0.414707701947525 0.08656751473998046 0.1375913078593836 0.07723153173822302 0.3762895359923997 0.014072728041178033 0.011275589209897905 0.416680475230276 0.0810818033648358 0.12097099493389478 0.07568662695752695 0.37628976837595685 0.013394032183237042 0.011652948248058431 0.41686206897981615 16.877994820867983 16.856495913463796 16.898938539543614 16.86426247330312 16.891372849063217
21385.0 199.70850758956652 33.21848783812515 -0.031784246904480985 0.44200635180151715 1.8884415635015257 1.2446681540361186 0.045824337351217104 0.3121236967844784 13.105330180828146 0.8640860117705528 0.3761433001748975 0.02506028040842546 0.012534001160381834 0.4135810662798533 -0.013063490827368896 0.42344576302159603 0.7500282382538844 0.37614310320891936 0.028252226691763176 0.013657562353527896 0.4128399528774575 -0.05083232209739941 0.4000887744049653 0.6288057995008599 0.3761432395599044 0.029970951615409858 0.01412996841468827 0.411345767728961 -0.043509346649879994 0.45941874437962354 0.9135385669915714 0.37614356530007187 0.02394771461976101 0.012115933508439102 0.4114122570188402 -0.03592768390543702 0.43452538129890117 0.8287389165911252 0.37614352827714603 0.02569057308290285 0.012829738809820504 0.4153869640396808 6.003485255958364 5.994758453871111 5.991111190380866 6.026653697063948 5.994561188734873
21386.0 199.417392195268 33.21728521793914 0.022864480927606942 -0.20573769953289303 1.2474471364176887 1.45843376407956 -0.2514134006944859 -0.06726398037479202 42.11045414470237 13.352122027016815 0.3762331708594078 0.02715714805045022 0.012585678432254518 0.4102373432074831 0.06499099955632441 -0.21337444978486492 41.641457986845296 0.37623299264642385 0.028094598764966523 0.012539342092375285 0.4075680248172044 0.040042056827970636 -0.2219370513924627 17.872639600795846 0.37623289853608266 0.02724216097652972 0.012418437761026201 0.41145204657457435 0.01201304829687884 -0.20724076990131132 32.23044451595429 0.37623301458469705 0.023180586223644918 0.011499264780785208 0.41104082958062693 0.11206344846828464 -0.23640944518290252 88.56488635451394 0.37623308064790595 0.04059379056618474 0.015002238876731622 0.4108943857711336 6.572262177506205 7.329969551790994 6.787164778900441 7.184763295815248 7.4781263566193426
21387.0 199.5191595686549 33.21517145260435 0.1385123835835244 -0.0785009409813456 0.583521052194251 1.1411097187961987 0.07241582383450829 0.02684262820073776 3.4350536428631524 0.18844424280413996 0.37623776571325973 0.10879825452012583 0.2877893046728305 0.39271407786556667 0.15232018806149025 -0.05622229001967282 0.19515684050164633 0.37623771693409735 0.09991300565839178 0.3257890404793524 0.3925593814447219 0.14064976701760523 -0.026082102662655947 0.32796979068631416 0.3762375426810808 0.07583443645157367 0.2943368988012357 0.393597581454074 0.2215885958067235 -0.08550197618024946 0.5842124773244665 0.3762377241013245 0.04154867785323401 0.151877853510363 0.39272135236133837 0.14986966788039394 -0.10832417055617344 0.3458445916035392 0.3762378005714254 0.05248671071378315 0.21374402061008513 0.39537205688587634 2.4196297552383914 2.413175022824724 2.4108334755057608 2.4876763976390905 2.5296545175934235
21388.0 199.63903491003597 33.21849132915981 -0.07690973636838798 0.005309643138122724 3.6579964783438155 0.653743107615546 0.08174705076675744 0.7740312820664668 7.157280479349176 0.6481192159919713 0.3762296227254156 0.07782973083767794 0.04662186729213546 0.4089003124885218 0.0428754778466207 -0.09994618400632346 0.21239472325879322 0.3762296345708521 0.08804397332052608 0.10116102403970612 0.40849064136907726 -0.030284451720255602 0.02255559872349904 1.3298320126687881 0.37622971711993713 0.06301801706229257 0.06220118673540692 0.40946932497033484 -0.0009861409340734609 -0.08818351901435484 0.23282123889864859 0.37622984044244007 0.1658796265171855 0.05385945389992003 0.41038743315753673 0.008727682496538158 -0.10125838116666576 0.27505261371459744 0.37622972057959275 0.08229660923185851 0.09018405263865362 0.410237307394092 3.265372244322412 3.289310854680719 3.250757944054581 3.283537258558198 3.277074474850787
21389.0 199.6457765527713 33.21587500984308 0.0026075202053586714 0.1453977113199617 0.6810450076138219 0.05927797621408798 -0.3086597883151731 -0.1987482783092005 9.49934890864884 0.12444441796018449 0.37625221880384707 0.05332905512586604 0.018093488134127377 0.4097009567673457 -0.010995161465271804 0.13196569880392311 0.1208719024825048 0.3762523117599101 0.05780545839599336 0.018594606129883933 0.4101455382689713 -0.024616061617548243 0.14215031714323653 0.12395841892888168 0.3762524321712754 0.0560878671807259 0.01859766890054543 0.40662003844628253 -0.027142805188795985 0.15073360397787589 0.12094378830869752 0.37625227011245865 0.05695391323583373 0.019784556320096826 0.4089647832906813 -0.0057268986059519356 0.14954804445359413 0.12162777494882328 0.3762520635263713 0.055183112429332014 0.020866384871738676 0.40986619889189996 6.892493835354956 6.871592806010908 6.913013895963601 6.883041109410783 6.909832401944265
21390.0 199.37521030908653 33.215212337300855 0.14917854014675652 -0.05929932658184087 0.03078004287632996 -4.645901270351047 0.005275755465033553 0.011195784839006373 50.54385038693236 0.008907641948786621 0.3762205000692507 0.020433158921040105 0.032779768412329414 0.4249683317290019 0.15098815875630578 -0.05898405872315253 0.009154159832056887 0.3762204681716713 0.021426551466355123 0.033230526717953755 0.42285684558489794 0.15037255789877918 -0.031367859966382285 0.008704225421257381 0.3762207800823296 0.024360392820799895 0.03699769069652142 0.4246250839994372 0.14751947669251544 -0.04167380615420597 0.008073812735151191 0.37622030723164795 0.019638689565826387 0.040927568137239786 0.4250078101129156 -0.11868098055128946 0.05124421925281496 -0.03617999419783333 0.3762204974940835 0.0009225062036525313 0.0007250925497807922 0.427665644507169 48.376404403986164 48.369107466623134 48.382220697812976 48.396411483397756 48.11433171757139
21391.0 199.5947257843542 33.21601532333751 -0.09429031430892407 -0.0011330215731880852 -0.13964551512278892 2.0174235684668367 -1.0935789286634958 0.102686224051302 2.7778409098678454 -0.026839339502087573 0.3762294354789405 0.031949236807839336 0.12049439097131079 0.416510682087242 -0.07662550820020805 0.05976604514152818 -0.03100407290466934 0.3762294426980879 0.048739776922496085 0.06124366135392565 0.41690086674829696 -0.07383259789775228 0.05595663322490108 -0.03410954941640546 0.376229521252441 0.07517721701352298 0.24440696136463708 0.416549144895946 0.06596399673068085 0.01745714231290401 0.015845646945498303 0.37622943374204476 0.162739666720903 1.8451357801301083 0.41715665016245274 0.11407243764601971 -0.02289132905643272 5.73227992639439 0.3762297261598466 0.038845603599848275 0.12785141821843546 0.4191191691235589 3.2578414802546662 3.3256134696672257 3.3376751564835136 3.0061301331409793 3.0167654212135555
21392.0 199.6886341383232 33.21586873526496 -0.08036414160139416 0.01070662520936623 -1.1795138297127528 0.816150592813289 0.060035224265218956 0.08250015246901275 29.05579507455668 10.483125695245633 0.3761952148261889 0.07384371180820565 0.08612385971786682 0.4047091340921101 -0.06994318869970638 0.00042414195664269155 7.200492790035298 0.37619511159078556 0.05586394840265548 0.08370298426388212 0.4054554824108015 -0.046352912105451324 0.0192883750226333 16.38128789926017 0.3761952748412686 0.02454063808307156 0.16627588257941034 0.4042281943381936 -0.07465854043965119 0.03645230276957339 5.964374356571674 0.37619548752245646 0.02650126857309758 0.09669659880042122 0.4058257375092629 -0.07234296549225956 0.020129290913307608 4.37071040723534 0.3761950994335158 0.02219810722369607 0.0953806075293726 0.4065904283154382 3.6639790541892068 3.6230084847335253 3.67714217565272 3.606835148110505 3.5675821662342138
21393.0 199.50281429570342 33.21658572591956 -0.07448983906353997 0.027011038821489655 1.3397578404621475 -1.26054200808718 -0.2433978789164512 0.3442304442752701 3.9541029712153106 0.24953629153741763 0.37623823980686133 0.08669146332320282 0.3359252509608349 0.40988490882084366 -0.10908713276840577 -0.037242281616108375 0.669624738412001 0.3762381789839807 0.0417245622969665 0.1765932129487323 0.4112726007846123 -0.13588228957764872 0.000632163004766817 0.2212033234624949 0.3762381854442494 0.04287846796872064 0.35070304230489574 0.4089728838520796 -0.05983155876295045 -0.03813872262200981 0.22241605377571597 0.3762383970634916 0.34485519189258557 0.05500730439535536 0.41148731801606653 -0.0744499274604868 -0.012927882460266209 0.255793153249595 0.3762379614433445 0.15835700547027143 0.14256206080057887 0.4108879601222378 2.4244279351739473 2.392334513181882 2.439263145938085 2.409423169353841 2.4421202681614154
21394.0 199.72011379819673 33.215792117002394 -0.13555440952937797 0.20478898228513792 0.9670281337468125 0.9744900446150007 -0.2281940136862349 0.16641850482560103 29.26315617743233 7.656347985183934 0.376090356119251 0.026992957240862394 0.013412849800969026 0.4120669331014457 -0.10412992561656842 0.1987841326380399 7.722664088850005 0.3760903144447735 0.025798038677151993 0.013793834205591026 0.41018932142474956 -0.12347048829150467 0.20251918294934848 23.311270563185232 0.37609028684961354 0.030398242347083358 0.013205337694081483 0.4119583458214902 -0.09554354529902484 0.20612368580794577 25.49388928992415 0.37609062875659227 0.02909695555998093 0.014818562538792358 0.4144942686057841 -0.10577265073979462 0.18663388491564575 7.963334232156412 0.37609054917469675 0.024125911586606354 0.014236178203458644 0.4117108193906375 5.640923033329993 5.62293529149783 5.849099999356045 5.829096061988312 5.66404978634115
21395.0 199.49442663728254 33.217166036794474 0.45091474069986426 0.6493616103299793 0.9030970717828352 5.175122652507763 0.187367790273973 0.11067162443147702 125.38531875069411 66.49189591374002 0.37623834056464156 0.013412742722698295 0.009868599310051747 0.413859531578151 0.3558303382362847 0.5246254708263172 15.33392899970492 0.37623794502196894 0.012336114072599241 0.008687328338519944 0.41229908778704266 0.337768396800628 0.5164466499486442 12.716200611844139 0.37623818592506164 0.011749949341100357 0.008086013979563478 0.41339843873592874 0.4257172399062014 0.6276635067117795 49.52278452542968 0.37623814173039716 0.013714038802845906 0.009836772114217036 0.41413942739526316 0.3748092606650659 0.5241610536616242 15.057183199538807 0.3762382354281319 0.01211451860980088 0.008410417909827522 0.4135254849585327 9.228887525011844 8.935696098945362 9.095674315984601 9.115208885473265 9.090323118222754
21396.0 199.5223991489564 33.21492521074505 -0.2027324900451228 0.12248452397771466 1.4060498131964665 0.8395543379872632 -0.1260648501927955 0.13703268493281487 36.86012850615074 0.04522103714618924 0.37623755264746717 0.006962956622996764 0.0073280504115215426 0.40483759484595894 -0.1866737960246915 0.11936639317631798 0.043837575180890175 0.3762379522915881 0.00741622528222577 0.00797511508808175 0.403322878805446 -0.21479479228862083 0.12054644279125071 0.04581438137218158 0.37623786928911535 0.00699724127464097 0.00724557793056116 0.4035968988298996 -0.1982675292815668 0.1372253786877829 0.04512662992448513 0.376237621013502 0.007017355964366248 0.007489489766283008 0.4047773244982393 -0.1945488499032281 0.12043429192803763 0.0445285055832937 0.37623792345971296 0.007358535469423508 0.007987779352667685 0.4047357646804656 31.492375645033313 31.50277878864779 31.479507301533214 31.48451527873051 31.499379516138003
21397.0 199.44182746216697 33.21628489200179 0.016571184466972658 0.18661295599578726 -0.9190045925994178 0.6341953941525619 -0.08881326319555706 0.22669150134213062 18.56149707499759 0.7046289403576056 0.37623417896910216 0.01624997591754991 0.010071128894596337 0.41381510917268854 0.0018818593188109495 0.2073903709699816 0.7931100286542587 0.3762340658583122 0.015120462314821953 0.009823789754100828 0.41434430171881165 0.020261951170799306 0.21703898614511283 0.8228880575865196 0.37623425117741305 0.014935561860512144 0.009512534918865737 0.4135405728250555 0.0243399368008387 0.218490493102127 0.8380881075306827 0.3762342824803022 0.015191046518961178 0.009567103822364423 0.41502503028877447 0.030078891451398054 0.20580658521907577 0.7837594245084466 0.37623412982695437 0.015409784106910561 0.009741217015096983 0.41522620193873266 8.447416529489187 8.451073459038561 8.47962786011272 8.456689638379949 8.47480198982502
21398.0 199.31802994931806 33.21588426028304 -0.023813709157410434 -0.22144779148757984 1.0736739348206985 0.9585893060658504 -0.07905283057841159 -0.2476524075274266 40.616210879532424 0.08028043365373298 0.3762348146661417 0.004067072653648444 0.0038696493244201823 0.41877109435684806 -0.013760339978523533 -0.22308813535971314 0.0797329771104188 0.37623473223271464 0.0043379315797725726 0.004147411570805878 0.41909003290550984 -0.0352338186749375 -0.21905307225748724 0.07961047416286297 0.3762350109597414 0.004133330618642697 0.003937959371277211 0.4154447986146509 -0.026274054190354584 -0.21226022990033366 0.0802953346568142 0.37623496662033973 0.004105195628155761 0.00386448125831872 0.4175857622132117 -0.02134268646265226 -0.23143201602165067 0.0800189141366405 0.37623450289824656 0.004167577905918525 0.0039955250845163295 0.41969172758819095 32.029916889734594 32.02873933059089 32.030580239224236 31.991660403695814 32.066878500936795
21399.0 199.61491312159495 33.21625336859253 0.0063193913077341755 0.07595497796215439 2.9689013250009584 1.0180944641678298 -0.023229268602636438 0.07930315062262165 4.831009072393578 0.10228927802207989 0.37622704857904266 0.03353932624472651 0.33028791458316076 0.4163855501418416 0.026722490084181677 0.05082582895867602 0.11436360739014659 0.3762269394992049 0.18829804002025533 0.15686449062004174 0.4112924190763127 -0.032655536415837495 0.0467076444737272 0.16905472832902552 0.3762270616614637 0.11378060563019553 0.06757315377829114 0.4151901835136965 -0.04769776594049155 0.05483004897028791 0.15909150249088727 0.37622726940783224 0.12039306233577796 0.03286303588542219 0.4164416857436589 -0.06668435021862722 0.034468159686931316 0.16874730682382047 0.3762269311547916 0.224139257124484 0.02905724604401494 0.4138514490051772 3.8004782348329806 3.806168305293057 3.823031475967405 3.8358153444342658 3.832867037237647
21400.0 199.45990292608843 33.214934907618286 0.11398316122142688 0.09716140553857636 -0.4017774178982948 0.5484315629260779 -0.11933166239801365 0.582061777708928 8.154027653763075 0.16882299344444363 0.3762366702258768 0.05114263266045528 0.03845062506511713 0.41673659516762357 0.07560984074961065 0.1398627175201785 0.14733691110007652 0.3762362944900285 0.039987520797344155 0.049824516325534494 0.41722056853173983 0.08364538910757655 0.10264549612771785 0.15542103522136594 0.3762362886061913 0.05352240567525352 0.054713448488563445 0.41668266822599737 0.11479096939218468 0.10413296453741863 0.1718596739932995 0.376236574369886 0.04904718028125634 0.03723611728073871 0.41736410781814887 0.11252184963346842 0.09316433327889707 0.1632037136990438 0.3762362954015016 0.051038586186651407 0.03919284103726094 0.4182337678563725 5.534782650736312 5.541127117153523 5.536107970629261 5.532933739824088 5.536585448407641
21401.0 199.3549688471135 33.21662515842295 -0.00523739124060439 -0.19286473399566176 2.0659151963783575 0.2274644385576799 -0.847649477913792 0.6275412685143096 10.454301028302389 0.32168059871438864 0.3762527955811627 0.036961968630572765 0.015347026346285838 0.397355183831473 0.018917884890647482 -0.19506360566596448 0.28354732847375363 0.37625283390146735 0.039541408364218766 0.0160297046494931 0.39716570169433457 -0.022400419036919673 -0.2029821631606504 0.31007782439111425 0.3762530778087166 0.037454254784136644 0.01567597342806515 0.397769041287576 0.03425371649688015 -0.18904267932317448 0.34297183018937194 0.37625314759575623 0.035687809129040564 0.015445694289925227 0.4000394029114887 -0.02138994023081656 -0.19359196809432808 0.2605225793354708 0.37625277129255696 0.0431095190423573 0.016319220192757784 0.39736075015911543 6.0590923407892 6.074272181734203 6.047078816642464 6.019546453025451 6.099199746919893
21402.0 199.58675715218374 33.21732861137627 0.15739502846317685 0.3120484897302436 -0.5279232151002358 1.843622290938468 -1.4887606603612042 0.15614925618253434 46.501559157762316 9.032601308714959 0.3762320589102487 0.0260261872380627 0.015828438593470037 0.43223532857357533 0.17756694154787306 0.2963139875997273 9.025924764576235 0.37623199423975684 0.02656691039198061 0.016055443835932704 0.43022403624570055 0.18812540584987777 0.29663866356628327 9.278125021208147 0.37623178083536996 0.02853722850080961 0.014884952400920514 0.4311137364292906 0.13429333186090775 0.3196160979764109 8.273704706006047 0.37623157926204903 0.025343278889949104 0.015928450226502248 0.43016079053099004 0.2148004442527458 0.2827436521576415 9.027990610903682 0.37623215484334127 0.027878331084875817 0.014761315489387451 0.43333459665568325 7.144324061281841 7.123016613531104 7.159883619682505 7.117912529197522 7.1636948995936915
