id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
12832.0 199.36811983477855 33.10111570584738 0.16017165078320136 0.1889502265172754 0.8091060279152351 -0.6275687568207247 0.08402671589021615 0.03503593531652843 8.83578210272374 0.10791484277285023 0.3762251654362464 0.04087431120417896 0.053118794973203376 0.42244473533815097 0.1626388805051191 0.2060007127816446 0.11940712451217986 0.3762250693898118 0.04875132530473713 0.037873083919973405 0.4225360228277147 0.1464567599468144 0.15579342271844188 0.09998382057938661 0.3762251032146787 0.06145050375439201 0.044910738234911575 0.4227482603319028 0.1883449805803349 0.1927088084244828 0.11113002820450069 0.37622512434586025 0.04675825587771146 0.0455730152211714 0.42383538550904915 0.1357217937764606 0.20526018356089729 0.10554448716841254 0.3762249399342176 0.04532103097842509 0.04480919566114956 0.42373137537345695 6.616234975194308 6.639531442782991 6.580299242989928 6.618136882280459 6.6191242108300425
12833.0 199.5668343822802 33.10042776456741 -0.152354314868886 -0.3768394907880607 -0.02202998964831726 0.5417056483415589 -1.4531626698593556 0.6852197844982482 15.656084810131745 0.7394018384117029 0.37623244511757525 0.01721786799678407 0.010999498993587705 0.41447176414001435 -0.138744166104898 -0.37652070983168107 0.7532147894510747 0.3762323915006135 0.01726336091918381 0.01100498732600807 0.4148780705882386 -0.13830356631193166 -0.38681586720010624 0.7398515940571798 0.3762324840962413 0.016663019699049236 0.011214910276222853 0.4142907751655115 -0.11993963679843124 -0.39120157174390646 0.7228785210588342 0.37623282522267587 0.017286955452795537 0.01193561502690904 0.4159042302074402 -0.11455837146972472 -0.40203568471073764 0.755090182582911 0.3762324275820575 0.016623318799696193 0.011672741570041615 0.4160617810117032 7.420007343281053 7.419218187176393 7.426845500224209 7.422708877436426 7.436820891114294
12834.0 199.2834864703749 33.10091362351133 -0.04947873989728774 0.0551091482324963 1.7657544016911222 -0.9634979839856408 -0.023695470238214073 -0.03942724567574678 64.5591726217163 17.94171845777048 0.3760788878332445 0.06730005536365255 0.041894381041869495 0.4151679272518468 -0.053820480909870606 0.04453119088480025 19.954183799851428 0.37607930091451625 0.07140801662230781 0.04471621793685316 0.4167450824494101 -0.08913556894369305 0.058982118709981164 12.692917104009572 0.37607901404959687 0.035771128463622445 0.04678084997253521 0.41368564778795036 -0.04573973156915642 0.06446158011127558 19.737256455538475 0.3760789654931158 0.043692739344260795 0.04931564294170173 0.41676378469469777 -0.049614391791094725 0.0837315397909884 15.279708627289432 0.3760789573991832 0.07111069603360103 0.03352240380501268 0.4159514151273192 5.698591954191442 5.707833507287158 5.685983472301048 5.720712482161824 5.692431587091037
12835.0 199.47900032750275 33.101279935475304 -0.007385174321791619 0.004952660656501011 0.7144399306861678 1.6785028915154736 0.015589416300264891 -0.01963660405004421 3.659045566811369 -0.002219690232674084 0.3762374367728166 63118.69867184947 137211.45080013835 0.41258237107059126 -0.005984709491636609 0.015179016627349771 0.0034165143452621555 0.3762372996984029 5.8298249052690005 1.7025661435161907 0.41201993945415144 -0.020273508105359966 -0.03346008133990443 0.0016551830249980494 0.3762374364565537 49.449586204654295 23.234953758517218 0.41309354040781665 0.0036185559097084135 0.030931442798796272 -0.006802654495830724 0.37623735369793876 6.061200885349494 0.07757636607812987 0.41415785909041486 -0.015247105154276816 -0.002638615031513203 -0.005574791873289478 0.3762374787152382 0.290578969899094 16.532075656041222 0.41342186812659604 3.6779133284925303 3.6611761284984023 3.641385352998733 3.69311535077829 3.6800119002323566
12836.0 199.5660259800263 33.10125344747847 0.07653777488644484 0.243689227802865 -0.7681313305014141 -0.9065160751698303 0.16846082771487636 0.1474087631552764 9.294142699282732 2.3984070704995326 0.3762328706967336 0.14388040780727163 0.022602729988913283 0.4202441675529279 0.03617421145091718 0.2609857499639013 2.121820805083301 0.376232720263874 0.12899853771643935 0.023595006099874756 0.41877205046333527 0.051536838060945465 0.21618985927023288 3.7659803862931582 0.37623263172473265 0.14058766662001693 0.025061574919466718 0.41874486645847864 0.07010809617768506 0.23374346258125228 2.711275253722882 0.3762326218875239 0.13830727725379766 0.022250957358900137 0.4186281248656199 0.04216704162863997 0.2518737840846489 2.5155237677720157 0.37623259360648464 0.12691655900327528 0.023815831301622778 0.4213467857600381 2.8950027082352214 2.8942635611996175 2.9346846670546975 2.9285976577008324 2.887456881004383
12837.0 199.45339725439047 33.101316623993 -0.025673425045412025 -0.03731049847661835 -1.4279636977413621 -1.3495708881577546 0.022343126232918425 0.028428153749935976 18.658805043156633 3.2228875596018263 0.37623543700335454 0.038722617729231225 0.034242769572278654 0.40710604961062846 -0.03365141894766126 -0.06520307621867327 3.9675593823610873 0.37623567808059416 0.06555320505158417 0.018188975344061407 0.4084518143990601 -0.005092144992834016 -0.06614771594130361 3.49963008446014 0.37623545171111394 0.04524229157231987 0.032521747825578366 0.40638690035961855 -0.025775215310068815 -0.07975162392955054 3.995676682909833 0.3762354544097165 0.06411880013269698 0.020358867639613157 0.408074345777354 -0.03015942412226594 -0.05276020616639545 3.449570651007042 0.37623551975940406 0.05536539703103763 0.021167960505394812 0.40884022593405556 4.492974274364766 4.464127569559678 4.459785738805215 4.46095679475974 4.474534778643248
12838.0 199.64341603667197 33.10133504640611 -0.2727583458306781 0.06475374186976092 -11.086474278534 -0.5609182216643953 0.018413615187112205 -0.35305087779749517 53.414950359400386 23.7499215469173 0.3762399130551164 0.015619089171592689 0.02584446582604369 0.40429368152786144 -0.26430206886201585 0.07349446645178036 22.8676582257105 0.3762399113779772 0.015095496809772586 0.0265673126741444 0.4032926259172124 -0.04257258329133584 0.21825575021614022 0.9249408140253134 0.37624020608802045 0.0403216830627661 0.023835257772296146 0.40371545890739463 -0.2629455444726437 0.05288735144867366 29.040332700308248 0.37623988150647636 0.017138710884148037 0.028436264846530956 0.40587634088275387 -0.2668325918643396 0.06410571588196157 23.87448389296739 0.37623982764213115 0.015333663326362825 0.026475404899810418 0.4047605276907062 5.316543555083555 5.272329025357142 4.428952770681775 5.312737287538623 5.32144462307719
12839.0 199.7068685734057 33.100599159830914 -0.020976866495183023 -0.12606684387472616 1.1659269346541854 0.7810281538031976 -0.00014361438773204463 -0.16138455093152893 41.3012600150521 0.057125606808718296 0.3760903015683251 0.004890837207728269 0.0043242298359714455 0.41452859525776115 -0.008202216800044 -0.12533087562201484 0.05685791574113915 0.3760900172301924 0.004960238604189539 0.0043642051402246656 0.41380586557891025 -0.03152075549312771 -0.1282506399502435 0.05720453383833521 0.3760898845251428 0.004823373337261823 0.004328829407392116 0.41535478164833206 -0.019743865955818857 -0.11857567301367596 0.056480572939432684 0.37609008577328795 0.004972123958332376 0.0043712193177854195 0.4151048148224759 -0.022322727748005054 -0.1341962360897399 0.05717205771649031 0.3760903481565748 0.005180449673770742 0.004637820644855841 0.416445100403354 34.15031062477712 34.17129616454445 34.1279683730113 34.17312178170459 34.12660536322433
12840.0 199.6413646585408 33.10028173368209 0.08028996856456122 0.008453824133864135 0.7797082086472417 1.102521197535284 0.10847995581369302 0.015025711317043403 33.802111521591215 0.7466096349966659 0.3762418483909521 0.0042177506407815955 0.004844548322901896 0.40159020671677853 0.09046021366334933 0.004058755851063085 0.7491479505203935 0.37624211872665503 0.004216150566795881 0.004824484975363983 0.40208497373247387 0.0748660494904045 0.0055543945689022454 0.7397482884975082 0.3762421773007918 0.004249957134293445 0.004823552906080741 0.40162690656607014 0.0802003575432826 0.01647058504537769 0.7453948894788234 0.3762417460183514 0.004264281401822881 0.004858908281231088 0.4052079959654495 0.08591422142165502 -0.00557983890532799 0.7447859139656969 0.37624216529988974 0.004214973735877528 0.004759785922010002 0.4007008420559415 14.856518811741314 14.860518251278963 14.851463822992754 14.85874330125422 14.853941531633089
12841.0 199.41157646617359 33.101322556019355 -0.02441613164421249 0.049219380685876946 -0.19869615497165177 1.9278091337207037 0.028798380299271287 0.018415571642785192 4.975213668683382 0.027201795857565814 0.3762312677262595 0.17026046169211487 0.4504604434233904 0.4168587442441654 -7.489357717020348e-05 0.07006536515839387 0.02515606576213051 0.37623153342374044 0.7298552476967086 0.03378487315447033 0.4164064670575756 0.003899029522262832 0.06053866724852927 0.03196122774402392 0.37623136280275077 0.4220743130995697 0.09141883964325039 0.41745082949502244 -0.020503463161236427 0.0319037367698007 0.017736139098231154 0.3762315660837883 0.1288861101977589 1.2300645241022041 0.41838085910112677 -0.00020107497372684469 -0.006652445904613377 0.007672256546689077 0.37623123757469135 6.503640269546419 0.13905612870108336 0.41743105079332793 4.423887069327618 4.431191666566721 4.418428690059094 4.40215020648244 4.439379072838901
12842.0 199.32896689128472 33.100780275098636 -0.31605914744484176 -0.17787079021251298 6.4188070797587455 3.0137973544917664 -0.024042024838008866 -0.025031953309807037 17.12336311477864 1.706366225789799 0.3762836223303184 0.016110783308265056 0.02282171528828287 0.42048827375216336 -0.19298306074212324 -0.10351784633109115 0.9287795078989465 0.37628386685483894 0.019157681137101163 0.028774864164817667 0.4206448372817302 -0.32135920233729814 -0.18872660577611147 1.964470163382512 0.3762839323196904 0.01616917756369579 0.02330218821794723 0.42038861682663925 -0.25129715914203404 -0.1295558129368393 1.1411711794973152 0.37628393991152115 0.017949831017627763 0.025455813787071343 0.4213699859040257 -0.3805224147192957 -0.18983176002667462 2.142204952081633 0.37628357878258184 0.01565887185549072 0.02074246315181961 0.42235740930535604 5.961775939653237 5.7265942909745 5.975957622782502 5.852240108435841 6.023363563027171
12843.0 199.4341912353008 33.09268636553635 -0.13342313150615137 -0.11361164035041223 1.0259731210953762 0.8911132037046583 -0.13573245859910726 -0.13193417675494923 2590.207063380343 0.9890373009331657 0.3762326393228673 8.578312162893906e-06 8.19558421247238e-06 3.644540433333142 -0.12318153600063625 -0.1139088747283805 0.9803902673758522 0.376232709247054 8.60075155526599e-06 8.22049456594817e-06 3.643932840155159 -0.14370099842254377 -0.11332586803762079 0.9951075147264764 0.37623261588823154 8.561480312305772e-06 8.182285115755818e-06 3.6439791364883147 -0.1338776939211971 -0.10469369857400182 0.984124573941048 0.3762326855056539 8.597382554575997e-06 8.215088701171403e-06 3.6445170441985244 -0.13299320397018755 -0.12251596264809499 0.993391001434825 0.37623268804421217 8.562081671169929e-06 8.180645324993104e-06 3.6447385362117286 1043.086955188271 1043.4731908572126 1042.5815725800433 1043.4965388202338 1042.6288646387356
12844.0 199.3425952844414 33.09844391772235 0.23380527028488585 -0.1082905889295706 1.0154019697197327 1.0516310696325173 0.2391839445906881 -0.11551194131319498 354.8022427293332 0.997296873044555 0.3762753208838111 5.8792873374079874e-05 5.652124872415529e-05 0.49797306528837093 0.24390023436495523 -0.10764239894545105 1.0095200983759127 0.3762754762113879 5.8125253770077235e-05 5.5887095464761214e-05 0.49452372217918344 0.22359219497056057 -0.10874492758645303 0.9848295601849489 0.37627536935922984 5.897677617016437e-05 5.670265767400392e-05 0.49796813931501793 0.2345862281500827 -0.09773804766936675 0.9936336901931409 0.37627513853683703 5.8865837374241066e-05 5.6590769268471906e-05 0.4983752540609684 0.23301711277122117 -0.1187706690620171 1.0016048499384271 0.3762754285402492 5.854277217073953e-05 5.627092824111783e-05 0.49742911375583615 145.0586724926408 144.92601332160376 145.1769631744817 145.12072517946245 144.99091387282783
12845.0 199.66417478694308 33.100727591318496 0.16670641317856225 0.4569395045091981 0.7013888263967566 2.584769153797792 -0.16795917451269904 0.19094483276424576 23.681359031065153 0.2453507939377327 0.3762869121455742 0.007184709887240723 0.006988523298322327 0.41809830043976953 0.17383655841389764 0.46180646438134204 0.2507946941786181 0.37628682368568056 0.007002121970267573 0.006877237575137687 0.4187519596137956 0.1598087818859625 0.45744721346181166 0.2444431425367678 0.3762865267459591 0.007205017420344856 0.006893456967594371 0.41788284847443796 0.16765281731870202 0.46988201698837334 0.2565775125113041 0.3762869071695192 0.006911180659596249 0.00678131485969799 0.42132047817653784 0.13785247160064112 0.4181866339124175 0.1874279926764188 0.37628687476659617 0.009360480707324904 0.008424167639880877 0.41754238302085805 15.481568050223352 15.490322054446143 15.47354640449154 15.472835419771993 15.475272580510918
12846.0 199.52572203047183 33.09894086813614 -0.1537555719634693 -0.20110626248795269 0.9221904923984572 0.7360585168101771 -0.1469051807747988 -0.26391268690380854 49.95422182986503 0.8604930765052277 0.37623715553143866 0.002259034584367312 0.0021580969679566324 0.4252435236197548 -0.1443265428612218 -0.2004493444356493 0.8545433372330885 0.3762373906062237 0.0022767262409076946 0.00216991649889062 0.42644890971322946 -0.16277035270919094 -0.201382066013202 0.8661002513340561 0.3762371792406686 0.0022481090177717913 0.002149464672429073 0.42434015813784937 -0.1513596477595389 -0.19318743156000293 0.8460693515810507 0.3762371032926742 0.0022779737864614957 0.0021818587560895443 0.4265660462355507 -0.15274503102271914 -0.20790860189620647 0.8734407617025963 0.3762371835076158 0.0022772435600088414 0.0021591532723682283 0.4263414119339941 21.51363903960055 21.52694041192268 21.49833942576639 21.53159618646021 21.49420661334957
12847.0 199.53087045951958 33.10101578860502 0.13494986368677928 0.06624288481610997 -0.5077645419173618 -0.3767478937993063 -0.024815765998019528 -0.3465343968728881 24.962325288828414 3.9479713965407597 0.37623687451486654 0.020028678088139677 0.030179650333955296 0.40193567557970805 0.12653782305938743 0.1020654357536569 3.9108902066862736 0.3762368815880127 0.017639951965786174 0.03185948444467793 0.4024547857209811 0.13669311389773467 0.05023288757449032 4.053169497993502 0.37623690388614783 0.01914790017752518 0.03257382681822632 0.4020305139332498 0.12074618713333118 0.07485821552442236 3.4881660658909674 0.37623717351373687 0.019529350849097023 0.03175888484642238 0.4037430952374178 0.12780749468239652 0.08239317340040848 3.890986269695661 0.37623698078235357 0.01870496064025246 0.03189233286651285 0.4028087156838614 5.506470827878527 5.512436954587639 5.498897131567938 5.513402664035343 5.495873609340178
12848.0 199.329151950131 33.10118715636742 -0.1325532334805679 -0.15738489927856036 1.9934416054461848 1.9111585010229775 -4.501810735958774 -6.514832557045014 22.061712724756063 3.6659409954202604 0.37628369505669823 0.02971891705367347 0.03265671907802931 0.4144961004880747 -0.15484146377306665 -0.13500660473237125 3.8308512429299992 0.3762837440634032 0.032941364578338454 0.028564170076244896 0.4143161976241603 -0.19471029588199035 -0.08039083589667376 4.157743961541524 0.376283915294474 0.031377059936020246 0.03579688447313414 0.41521264984399747 -0.1486864468084172 -0.1378881702652817 3.4545238020279565 0.37628367403591473 0.02761808253639549 0.03191336389934676 0.41464777355376564 -0.12154363535468954 -0.17611134028574124 3.338836849896583 0.37628385438905765 0.027515235990298047 0.030261089571085274 0.41695983130623443 5.058104932722546 5.130379732534299 4.988149886544558 5.0838430224170725 5.102592010465203
12849.0 199.31718169918273 33.101243822641216 -0.04610578938603058 -0.20668948072518892 -1.1260260729850367 0.22187333615784482 0.11420333120594589 -0.08627406907976612 102.89710697983365 38.68747134844186 0.37623581433201697 0.022654415996535032 0.011559979544949077 0.4087542336701753 -0.032798116930171345 -0.20534191293884885 36.693523282813764 0.37623593673959715 0.022201075120468133 0.01110126596815205 0.40856694495862544 -0.01027759547047061 -0.17249741300804747 43.510229070797024 0.3762359915943642 0.027345487715397708 0.011793613494290534 0.4068553374032183 0.010029748675050246 -0.18345616875306414 40.862676610486986 0.37623560366360975 0.0245987380893892 0.011287424332622876 0.41049743495847785 0.02915256044305497 -0.18789363547622104 36.071977818490694 0.3762360087282436 0.022401366465871732 0.010786062813722283 0.4091875277537083 7.3757237338847075 7.378194965843563 7.355315799136528 7.3913255058569725 7.3498352245937895
12850.0 199.49490940156988 33.100147731765446 0.1210422157476711 0.2080280212655342 1.4564574803910546 1.2168349538837302 0.0929405040401039 0.17865418047119563 281.0242116783256 3.0372132124817126 0.376237878049421 0.0002827311276327792 0.00024098362778289057 0.5401871155600201 0.13663222352878332 0.20641653126084814 3.0802018447627217 0.37623786771568146 0.0002829674715286069 0.00024140835324034906 0.5406173911154678 0.10750307392096223 0.20843171942579028 2.9835221309255 0.37623810440746375 0.00028197474897172535 0.00024043150883739983 0.5402208342816077 0.12080124443741871 0.21969658150003085 3.0643849891989383 0.3762381718561817 0.0002820109405691706 0.00024028716018544382 0.5416762060435214 0.12240452923658549 0.19535988242235625 3.000728047892851 0.3762378976397724 0.00028452072798296966 0.0002428050911022605 0.5418799223073877 72.24066078138416 72.22568749150292 72.24274238435001 72.20723383182374 72.2688023303033
12851.0 199.32365952181163 33.10106429984637 -0.1837380386691831 0.31280231460199026 3.052322386810016 0.617850987320609 -0.05026190200273935 0.5650096156453553 15.616794886934075 0.3604342813061783 0.3762556802411757 0.014977064165912142 0.012358342926932763 0.4116144488829184 -0.16399527651892631 0.31520512973755355 0.35487059094535917 0.37625587193027676 0.014974177425890472 0.012400173796217235 0.40831531613139255 -0.22504172425512664 0.3007649940386886 0.3777250326918415 0.3762556182509227 0.014650696574187353 0.011660579210795245 0.411855578239597 -0.2102371706959107 0.3017519477310826 0.3676825898443196 0.3762557797791042 0.015164663343031013 0.011790130672444377 0.41243101388103864 -0.20916382577777382 0.2893949279846704 0.36368281976599254 0.37625562329424184 0.015274179991864763 0.011937310476707026 0.41030314390276135 9.049707518323267 9.044803512673138 9.055284743230189 9.083231103299592 9.015488872646804
12852.0 199.31600244942067 33.10082242116907 -0.041702068682877694 0.20054544040848885 2.3766708233938565 1.411937473362476 0.2283449379840659 0.4626850547835945 11.517441453192337 1.3073899500949278 0.37623647396480164 0.055144915093303236 0.01933970082190839 0.4128295868797367 -0.013928951405255685 0.17113145084302836 0.8170886402724848 0.3762365688491117 0.060327740245465625 0.018748097949172968 0.4124225485367236 -0.06146236787313281 0.2107852247170812 1.310856600759668 0.37623653992630046 0.05553485622733677 0.017836643300491156 0.41385088955836763 -0.06785907229227381 0.1829208647305501 1.1135101207841276 0.3762363169666198 0.06103650288763055 0.0197860021821886 0.4137092783788195 -0.04259770651366133 0.15468211526330058 0.7911318805705225 0.3762367645604979 0.06265389310288397 0.022121022772287367 0.414722061329604 4.176873443255578 4.2123783488439885 4.1846893833497 4.209680550788432 4.191619525889016
