id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
15887.0 199.33125338018726 33.130065214360314 -0.5146509525115622 0.23048892854658395 0.7074670884040846 1.224871834696875 -0.8032788837923869 0.34812891825748277 64.99569161328962 1.4576747708254831 0.08207075531369432 0.0005932170733951855 0.0005821225931733016 0.44677136263006667 -0.5048631905829989 0.2313861394030579 1.4318413467292692 0.08206941598364845 0.0005980204597890367 0.0005875561451239637 0.44505907816035484 -0.5190125323510806 0.22650802341560627 1.4937494109271023 0.08221538039121802 0.0005897443969065805 0.0005794197585632869 0.445312869907417 -0.5112890785221943 0.2416960465359677 1.4793031770005292 0.08205703909887559 0.0005910702997703009 0.0005806197019599358 0.4472951423970985 -0.5143708346055453 0.2171986098420302 1.4439721362786255 0.0821324917912949 0.0005959006980426695 0.0005852903575582218 0.44546855601114327 31.102328801965733 31.18544056003239 31.013635610151553 31.077877285341714 31.125276901350393
15888.0 199.2808993620887 33.13067986230752 0.37051674649410904 -0.1617296787365353 0.9699796755689688 0.9561499705641435 0.40066008423347677 -0.19862604375473877 87.74929409054508 1.5842139025141737 0.08205556029188092 0.0004947342131489654 0.0004797956826915265 0.4284031242985318 0.3803232012053761 -0.1610385790914106 1.623009271927383 0.08219866711641326 0.0004907784910285885 0.00047633870972729606 0.4290974364452584 0.36092360769399673 -0.16244558758873848 1.5468936460958977 0.08207169298521377 0.0004941312404190443 0.00047961627262816064 0.42798957796056736 0.3713995307394519 -0.1521177532592955 1.5762651426860783 0.08211268588440371 0.0004979234206667494 0.000483160445645758 0.4303055648588868 0.3695754605740628 -0.17124075267057837 1.593000694553508 0.08212526669019193 0.000495042209804362 0.00047983496841155754 0.4288615614507815 36.5331079194883 36.46949497992525 36.593166049239294 36.551435721909215 36.513079014648625
15889.0 199.4705253887819 33.131569589813516 -0.06655537274290764 0.011982019328105414 1.1430599313856538 1.3051120874668882 -0.05591610532455552 0.026592138619496365 28.183594775128626 0.5408534908151513 0.08209098099800635 0.0030051687891060946 0.003334292492022037 0.420217398230979 -0.055671635547558135 0.007793722152236117 0.5401649453829165 0.0821028846251957 0.003007067840665049 0.003338260645385505 0.4212672805174739 -0.07853283417527121 -0.00033406217176086897 0.5322462118090923 0.0821114598206981 0.0029986072116623763 0.0032595256130567717 0.41934822195743937 -0.0672259499231347 0.018700883241134822 0.5383557392955229 0.08218217989886846 0.0030484949072961923 0.003389121028463283 0.42350650692877406 -0.06524046596861535 -0.007401358508202945 0.5354317427479511 0.08219794453147296 0.0029655181088270297 0.0032764743339973 0.4192924309059626 16.485689364245143 16.48919647156507 16.483222493048896 16.451673572002846 16.520159835534077
15890.0 199.46737788995196 33.13218834796818 0.08297397496724992 0.046961613671948156 0.05961598016545472 0.018813862306141585 0.05852391221758286 0.3607950310202319 23.366931382619438 1.2564451144892126 0.08217771376193717 0.006611704758488596 0.007758258599076973 0.41254647917361525 0.09064876744483848 0.04811218832344302 1.2602556776325355 0.0821443708053776 0.006571842445727891 0.007817858901532686 0.4120016391657216 0.08945644784152938 0.03438321357950111 1.2172584045350605 0.08205437704725006 0.006405948929442286 0.007926230825092754 0.4100405155545087 0.09009278052220956 0.04280241358491193 1.224067343580868 0.0821483215580903 0.0064876563328012974 0.007794309246589285 0.41357478523477664 0.08568667690417917 0.0424261363387891 1.2566328273614296 0.08212226577003469 0.006480756944432048 0.007871021117993796 0.41091271231420223 9.632570906447613 9.616020603194242 9.65236445901054 9.645677278931313 9.621457816343625
15891.0 199.60894209314696 33.13180101258108 0.06042031060699059 -0.10876026143783882 0.8109132041122316 -0.680709216555006 -0.05352301905608598 0.12191784327061082 50.073493871858105 1.3078481410330365 0.08211415541937009 0.0019790666783397718 0.001823245012386174 0.44728863180106393 0.06882612012241333 -0.10417484428492385 1.3116952672801876 0.08209993621749694 0.001976853053759736 0.0018326086541848882 0.4470046221416112 0.0526078560401687 -0.11380421957633693 1.3010660848039124 0.08210397900215756 0.001966598612644604 0.0018009410845702893 0.44451442501153493 0.06447894435155242 -0.107414388986714 1.27828585331598 0.08215116091804296 0.0019727640365328793 0.0018286214744111992 0.44696291140274624 0.04744733836208713 -0.09380020465561388 1.3943166648440675 0.08206548997934046 0.002008442648350459 0.001819409970624506 0.44731395806755225 20.383827844112137 20.35183276645756 20.4140986108409 20.388709995309835 20.37542424577833
15892.0 199.3608949147702 33.1323122552313 0.6376248449547041 0.10914663771243945 0.1529379102809647 2.4346810334272955 0.7222169552333919 0.31633448540095976 65.59281486501324 33.59715411526264 0.0820839907014896 0.006710675209138361 0.0068818626411298964 0.41612748243098563 0.6385757385930635 0.11242012774380523 34.3740899811081 0.08206094662866499 0.006622501785627495 0.006763835824767359 0.4120740246496103 0.6355169803874442 0.13072562249361053 36.95604764248989 0.08216735894223613 0.006890959260663957 0.006965710352302612 0.412739335734842 0.5287856545380292 0.1425251237951835 18.996248564324578 0.08211722742549948 0.006923491272201927 0.007895364308505607 0.4144216862953598 0.4954557131385874 0.0938315031266376 14.135510803320473 0.08214878524256951 0.007150972892131435 0.008394845423903539 0.4146571857874315 7.602906358679512 7.568965337361149 7.627778830779851 7.405749998629508 7.308818221888035
15893.0 199.40422948555488 33.13103400670064 -0.01533442130264265 -0.14451836247594427 0.998215128831216 0.4300647680775163 -0.009467674146652689 -0.33709416852007484 65.99454177500279 1.4042436715651991 0.08212841283863781 0.0011534163559385662 0.0010527683466440214 0.4280136014410695 -0.004393757670363806 -0.1459524362219237 1.4248989654907829 0.08221716947585063 0.0011565856781300767 0.0010523985259676843 0.4265663462571819 -0.024358060246988125 -0.14499346166937124 1.3944953588830524 0.08206843973995998 0.001160086587610384 0.0010602846641221007 0.4299367902081219 -0.014183201504762561 -0.1386637635458474 1.3894296442859582 0.08209795419234457 0.0011611178606828918 0.0010608722691742795 0.42921221985820107 -0.014532281749042099 -0.14726505890739772 1.4029313738412863 0.08212902694036901 0.0011634672161283995 0.0010623973958389138 0.4293371318292085 26.150217641963543 26.141089167397073 26.15579031357388 26.18366560314672 26.114454082873998
15894.0 199.54977286339394 33.132011682242336 -0.2977311938517128 -0.05942113659652079 0.04764636664387478 1.2817457883641896 -0.5928157677636794 0.4568155187947785 28.915377599845407 3.7524650159405217 0.08210824932167796 0.009695590327843543 0.012950222681487386 0.41437018144817855 -0.3008042876301475 -0.03772537978174829 3.613196677146585 0.08213349996879263 0.009798501484780906 0.012368413459305384 0.41456385213892205 -0.301757214963025 -0.05948399481670569 3.8762843126937088 0.0821014901069098 0.009754055240829087 0.01305901692800628 0.4145566208722124 -0.30693999381747195 -0.030515476606724386 3.685862457292666 0.08207490043710577 0.009853583544223573 0.012471878246336795 0.4162790458093322 -0.29514154716489055 -0.05615039237400818 3.7883342013469745 0.08209489317342568 0.009763362429400008 0.013025387646362317 0.41502674400739703 7.487650143315905 7.469330363496003 7.509402627057558 7.4907432033649 7.491001650787938
15895.0 199.56959009192204 33.13244602997959 -0.15189361898623263 -0.045330124314713914 -1.9774069745800469 0.05870914245306967 -0.015326439067549193 -0.22814333889008903 5.3160520325646505 0.39859615324669595 0.08215512967727603 0.04365049253244905 0.06316763338042805 0.415406025120086 -0.1628384859310982 -0.06436597984054648 0.6491913076812704 0.08207783206203752 0.020505985022873527 0.06904759556850465 0.4142954918865529 -0.12329034643949727 -0.1060404019177727 0.41445875042530167 0.08219119885032121 0.026380637443448523 0.07241266063500584 0.4136503794143133 -0.1499848153153474 -0.05112193543057182 0.562944697382399 0.08210255225758568 0.02538686271914009 0.0643925391048239 0.4151030359790016 -0.16595724978398274 -0.052296118279633215 0.7203529372503256 0.08213039927517467 0.02117956680141788 0.061936822713767874 0.41546939695471374 3.5797239171202073 3.554803818714391 3.57621116725387 3.560585116198464 3.5684665626671954
15896.0 199.46595436314692 33.132434599062 -0.3273174698394697 0.2351798989278124 0.10083642983828023 0.9515424409906728 -1.6568788751757701 -0.29422888947521536 39.39245198846174 5.916642565521911 0.08222271314446686 0.01004194552383625 0.00937458206450284 0.41405393752452324 -0.32206908695457553 0.22513185014626366 5.745334502987384 0.08207282434632968 0.010023110131984835 0.00941801618536918 0.41140368636427144 -0.32408581555134114 0.2313501824860297 5.961980352577227 0.0821653045983338 0.010251561043650038 0.009904020718954132 0.41398703825917055 -0.32582158923520194 0.23329427296390917 5.982863538668658 0.08205689118199777 0.010098186009302986 0.009566652692422139 0.41270362398315175 -0.3367140423643348 0.21426342414409572 5.7732331133347685 0.08212842364569344 0.009961088557870496 0.009508974939510922 0.4149262408400288 8.487187281759105 8.486442103699753 8.468297300009104 8.480571483662697 8.49035577263904
15897.0 199.34026787673466 33.13172540950934 -0.010337236838022526 0.06565691420657399 0.6419820711837214 0.46540828819757807 -0.042547742412245515 0.1525500156151086 30.161809763481646 1.669622868977738 0.08208939154278846 0.006568464086350101 0.005012656093235592 0.4070584396737935 -0.0036353599073978182 0.06854894111115255 1.6776905678770835 0.08215968504747682 0.006577521292768211 0.004970298473040286 0.40535035988471485 -0.016475001331072246 0.06603828972400384 1.6899754582299715 0.08205328519529483 0.006610485686675344 0.0049886414883692125 0.4060893875139668 -0.00525913988647413 0.07362225468977977 1.6920786763039384 0.0821273083597025 0.006612669862016704 0.005007825993374256 0.4076505621849239 -0.007484987047685543 0.06431408892582821 1.675545022140126 0.08210062187643745 0.006481545170203632 0.005060593050630709 0.40572685554782667 10.885956573259586 10.882623019111705 10.885739295518778 10.87413945444942 10.896111450972237
15898.0 199.36138532778028 33.13102166427158 0.08408469528443277 0.06048692622574541 0.7113959554701149 0.6291473461361629 0.10167919149021651 0.06542770449365215 58.63653770960574 0.932568719065917 0.082190954849991 0.001053867145149408 0.0010326526125081085 0.4271069346662886 0.09075411861258491 0.06250278688911456 0.9349259100396615 0.08218630634984717 0.001048854771171474 0.0010324874473860044 0.42718258060649505 0.07652619950318261 0.058701958165640236 0.9315900973272372 0.08216042503136543 0.0010489607018553222 0.0010288949684015278 0.4240573953712191 0.08550049562769424 0.06736888487369427 0.929101774409017 0.08209832177886671 0.0010671815954435336 0.0010464431139664437 0.4282086909641517 0.08190858305984265 0.05478593795097102 0.9359619782210715 0.08216983035745466 0.0010449048883360798 0.0010326423198288893 0.42515567913778174 27.576558090648575 27.597083871705184 27.55347975904162 27.610664047292104 27.54096550702972
15899.0 199.3458787404975 33.13181246718592 -0.13417875446032673 -0.020431972223834763 0.5144760057495729 -2.0074107707566706 -0.21939987763526386 0.021926171278959718 6.68626758192566 0.05486342584219922 0.08206038809901968 0.028907040914096252 0.05602992360406304 0.4189425741866704 -0.10056768146581668 0.03316849860372784 0.052365776730569046 0.08212987252926437 0.026797373992100148 0.07481396433438171 0.41694588520947534 -0.11085720158080814 0.03531825916122545 0.058077670498414814 0.0820494915100715 0.0203397170271181 0.05972540750183013 0.41823827965362037 -0.11543773862400199 0.012723039144939656 0.0547141854879654 0.08220596968659652 0.02752332192474075 0.05972747350373346 0.4209349307807477 -0.09600636459926906 0.05287125456007307 0.05332669621549997 0.08208247952620792 0.02214045721813638 0.07568734610684465 0.41631699966754576 7.537725217448234 7.544410493808381 7.528030049277892 7.517016116767466 7.5562098369121395
15900.0 199.6957346858912 33.13111490456245 -0.3106639731632077 0.17869517082105962 0.1490350768214299 1.0407628953704617 1.1768250712980466 -0.9233062325277985 61.71348641925174 4.033460218087958 0.08208890234104171 0.003070428879231718 0.002809867732621174 0.42462103567792686 -0.30760573023077675 0.18660757284828464 4.09072480671583 0.08210648414192402 0.003072018643794858 0.0027928207872968368 0.42473986863899854 -0.31058643176720535 0.1672395619774208 3.8702769599333298 0.08218973266930059 0.0030177499186719615 0.002798936088869254 0.4216835944689993 -0.30362911589261 0.1868571791336337 3.912497968523512 0.08208868686123516 0.00303216109446353 0.0027780966083682745 0.4240941122645736 -0.3141576311553912 0.16604192122622446 4.012853944931888 0.08207800048520356 0.003050006246165371 0.0028157538986473586 0.4245261932000648 15.913388517805712 15.96073166771221 15.858726640469833 15.905071914291085 15.919431844278597
15901.0 199.5915515407813 33.132420654649046 -0.09391594666193248 0.09485806682525183 0.539301366778442 0.5312255877966438 -0.15072412444549715 0.13978528036697171 132.8270156003652 0.2605896549681666 0.08207014586631399 0.00012277460127516003 0.0001227479059125673 0.43413296128597584 -0.08871846708700268 0.09409305417875433 0.2601198724132232 0.08209415577050197 0.00012165986531937777 0.00012165751705992164 0.4326753124296947 -0.09950449442257152 0.09682659788621012 0.26360698798649906 0.08218913741053022 0.00012098597345068823 0.00012093754008403522 0.4336298080602887 -0.09489929130491 0.10051462281679623 0.2621256785752884 0.08214771554785387 0.00012181507840045076 0.00012182980622692069 0.4346696764145936 -0.09309220256011021 0.08989011106086335 0.26121841674201385 0.08219036305000217 0.00012235375799707758 0.00012230336065536778 0.43622975934515373 101.72477179917176 101.81432646887158 101.63301493436093 101.71839820515879 101.73609964148905
15902.0 199.41890627533834 33.13228443441331 0.13239664237459803 -0.07132214152432433 3.5846864664779328 0.01962914530834539 0.014361722229433287 -0.08268011896396486 2.9076016545652177 0.07686429486865747 0.08206026980541782 0.08701365851928218 0.239501894528887 0.4081504652813695 0.18910805634007372 -0.15937574661586362 0.7991793788306382 0.08216004493288659 0.021004219325586018 0.051889054619555834 0.4085254347399707 0.11741432701051506 -0.062313290816201905 0.06898435664459183 0.08205857633512217 0.23002333202675612 0.1354784551788191 0.40586890307447904 0.10117594946076926 -0.050364730828938865 0.06428703406937823 0.08213203515925199 0.1567080691026687 0.22268888741855128 0.4100713441550242 0.12074882189427381 -0.05075731373510577 0.08987828168019088 0.08208965500784564 0.024727035242302162 0.29620306217439824 0.4083751462707334 3.392924806980389 3.565279856567245 3.3713370090843013 3.411164353014024 3.3860224868575464
15903.0 199.31638770428984 33.13184734547383 -0.0829306764516327 0.08132220275580403 0.35794320458500256 0.574178724548393 -0.3844089521189451 0.13303097092870692 120.759324264005 0.26462005661861165 0.08207771452415188 0.00020614745599827332 0.0002061341181995873 0.6009916504845719 -0.0793862094366063 0.08109785617563671 0.26236676437684775 0.08219644285477938 0.00020558825098185434 0.00020559565370172628 0.5991298981246316 -0.08654507352830636 0.08135480386196409 0.2663331687196954 0.08205572689690707 0.00020666965164709692 0.0002066420810413108 0.6007461445590658 -0.07900232647885669 0.08686190291679513 0.26662401045197337 0.08215372664806081 0.00020607382354877 0.00020611474231117628 0.60352518679616 -0.08722084812977082 0.07537832842582727 0.2623483416326418 0.08210219953908476 0.00020793894610313137 0.00020786316011068518 0.6010631151399697 91.84690693578858 91.98473709911293 91.71023305255832 91.7569956939481 91.93112869640167
15904.0 199.6890935459926 33.132332492227086 -0.024342298313539134 -0.14996893471589326 1.5726131688252187 -0.6833226681334736 -0.2263456133987384 0.15222604718305416 9.438995105410855 0.9791165587000343 0.0820959959383987 0.03744039440888252 0.01630888901281402 0.4063411614075215 -0.017153625082543318 -0.14265815508659904 0.8315835714237301 0.08207921809273136 0.040612466934810146 0.01647455495067561 0.40708012983147146 -0.048605888459047696 -0.146718266992935 1.0609078577521367 0.08217830543434276 0.03846663981091412 0.01633499698810318 0.40582259365500967 0.017095345127978778 -0.1637997297509032 0.7716084784646271 0.0821057857539139 0.0385882777628407 0.019761414435177694 0.405630101898751 -0.026472992900843637 -0.15013327638823373 0.887933829516967 0.08205496769479828 0.03957495823849281 0.01599705308584406 0.40966350164371806 4.378624010766911 4.3794278973558 4.3719003920119315 4.371012963786522 4.3696682591529665
15905.0 199.36040574674303 33.132427945399186 -0.0591759275325568 -0.023962678909959886 -1.4354151649701232 1.4613647206868992 0.2188798988590167 -0.39078488804208317 15.487466188460864 2.182485616929668 0.08221579118883672 0.01699307702875079 0.027461994764106976 0.39552763192478485 -0.052227377820914064 -0.02437826990105966 2.25261996570833 0.08206740206294078 0.017755386562356326 0.02701508162436321 0.3957268596471023 -0.0235190745215116 -0.07437066963299893 2.0205651364435866 0.08210030311738943 0.015216705128292317 0.02876448558646312 0.395669782998711 -0.04317319047947961 -0.030134412416428183 2.2483457534495845 0.08208856932993036 0.032020434965315446 0.014280315147143991 0.39747186897541487 -0.030122143399617038 -0.059361706830166165 2.111051831792313 0.08204609850405038 0.0151012008353564 0.028788172461341233 0.39645283692209093 4.918191315969841 4.921178128858737 4.910225151697156 4.911187228576884 4.9233817345586
15906.0 199.48268771829146 33.13196347095634 0.11415544467124333 0.02343864436379709 0.4259508869809678 0.9468028226490054 0.29090156222218094 -0.04717422528288007 30.302985666630054 1.7545148067463063 0.08212984348443204 0.005456113724778539 0.006254967880596291 0.4112161960299987 0.11738956459732289 0.028109078524409616 1.7907360672783241 0.08218096795745974 0.005496448819091578 0.006220603705389048 0.4112844981010549 0.10887054685770353 0.023426853135335015 1.7757571964328933 0.08221428729754125 0.005509657140152966 0.006281887780402816 0.41152171236673457 0.11437862449755563 0.03543557361644351 1.7935233616012587 0.08209756130636403 0.005525630392145729 0.006255872685741294 0.41370095796526746 0.11024317395313143 0.016499517163463404 1.7640771184681894 0.08208677113509201 0.005489541128277188 0.006319752447061817 0.41155267001807805 10.762582335708379 10.771874432643077 10.753197602274431 10.774338415650337 10.752190951902874
15907.0 199.4879393989073 33.131557683500446 0.2042137295832194 -0.10884465071285308 0.5064502736589301 0.24178663374605433 -0.06281746920025795 1.121040948793885 51.38171593154417 0.44759140224235117 0.08214658346192685 0.0013468726755235603 0.0013506975317291391 0.6656603878870335 0.20900300626090906 0.006345125351162015 0.6122403839569237 0.08215947966355336 0.0012008472280254454 0.00121293782128093 0.6629753120207039 0.19887400078773046 -0.11460765190960973 0.4414046021617362 0.0820905611372847 0.001348482514167568 0.0013510157154070226 0.6633664552263838 0.20652204930007598 -0.11016260055869909 0.4328671422153606 0.08222175500692155 0.0013636340330183065 0.0013673701443134097 0.6640863279294782 0.20231118342039173 -0.11499833323362017 0.4557909674180233 0.0821109687813039 0.0013399738832977396 0.0013419719871208533 0.6659276065682875 33.215508944939224 33.18899211014266 33.235592282040976 33.2303527563925 33.200573481683605
15908.0 199.38945043438105 33.13230956520573 -0.07921816142168513 -0.026126455884461268 1.4337619556728916 1.155365108612825 -0.07416785989283887 -0.10079806287210127 14.898818479912647 1.04707466556879 0.08214213044247487 0.013961809019539854 0.013369685880213323 0.3950157341106392 -0.05775056891988489 -0.07170891191213549 1.0464637255060465 0.08215098495343875 0.010454182218525654 0.015936557840412646 0.39565761671806554 -0.08642580803334272 -0.04735008341034446 1.062992030109365 0.08210473078307379 0.013565641672975208 0.013045201276377098 0.39490169548127163 -0.09182024342829098 -0.01861318207715279 1.059967704417913 0.08211829926755139 0.014100338914652651 0.012462226492951126 0.3949914972721177 -0.08643901016773572 -0.04172048424940929 1.0559423454157626 0.08214625478127349 0.013972513258670882 0.012687048396110564 0.39784339434568394 6.6408272343723915 6.662934438808146 6.620591292810022 6.6391131933092815 6.6435484300745
15909.0 199.35595364133607 33.132462259318125 -0.05821789292969837 -0.036178000451416614 -1.0554265092557773 0.39114770986516667 -0.02717046130543821 -0.03788838032776458 4.926513159749984 0.1605340768915566 0.0820513075995514 0.02328067113161674 0.07740937608358764 0.4233168372860915 -0.07772991123691217 0.039080570287396435 0.1514515781043773 0.08207048162189276 0.03113040912205579 0.07471834110779065 0.4242672540537552 -0.05662138105179662 0.023359050497494135 0.13359342217945677 0.0821824957369403 0.02619560541177204 0.09421147447862419 0.4223630076463509 -0.012993498812296243 0.021967460707281436 0.08291630890369972 0.08207004013212411 0.11486730746126818 0.05551172520361293 0.42432633277209747 -0.05886208295786348 0.014144506509978103 0.07380352802288713 0.08217560752582584 0.17620427778209533 0.02609909065666682 0.42478059741175506 4.346966639677831 4.339076071227633 4.354349240120977 4.323363109155206 4.364581579710342
15910.0 199.4565745897175 33.132559835564635 -0.046150677994403366 -0.08210260236075612 -2.621959103053609 -5.316356934870378 0.05422730774136872 0.027710053248462478 3.2715382532974715 0.7288521170023177 0.08221243941188724 0.2873061207209471 0.02464448870905818 0.4047332748984605 -0.048938776208940014 -0.07343812121341964 0.29870030064701647 0.08208737053535817 0.05357032805933705 0.3961370455330047 0.4062656466686425 0.0035004058521321685 -0.09749018431910271 0.8100852252893592 0.0820567316974664 0.23435946549863476 0.02410884389998366 0.40342123941663044 -0.03234222862941265 -0.08046479876501443 0.7782199240868748 0.08206714843283462 0.2648105219315895 0.0492777383597671 0.4057668639491949 -0.10165361126091026 0.025862339932393126 0.09637401327941175 0.08219529313471666 1.1028760495199532 0.3647424552762466 0.40645863602063415 1.8267430310714043 1.746240204876457 1.8456972132882683 1.8268485810358486 1.7499390312452732
15911.0 199.69817372370494 33.132007093328205 0.060654234693286804 0.10382418444336483 0.672805776610031 0.6305110300472782 0.08468436187399667 0.15063418986341323 24.037865165821383 1.6912632990613259 0.08206338777249378 0.010083344708149014 0.007284329914495107 0.4165127249634795 0.06712123936670585 0.1064068904489397 1.676267110841128 0.08209189045632333 0.009891252064904479 0.007234602155726217 0.41640090208661135 0.053665123834505224 0.10431732726715379 1.6698719961044457 0.08212918505093977 0.010157273506341678 0.00719120144725348 0.417038629360142 0.06132324059180732 0.11098138774985958 1.7025100164241405 0.08219833211410481 0.010131388795274579 0.007312219940565896 0.41807433239780845 0.06083489105585367 0.09837116714891402 1.6812752704196379 0.0820817292667907 0.010061481070807489 0.007234659912282079 0.41742861317714797 8.697304770560338 8.69757594342679 8.697478325211634 8.697126575056776 8.697240806513733
15912.0 199.72679669542717 33.13241611486702 0.0403778660177755 -0.03319785740638788 0.20545883678615845 -1.7946651255398312 0.5010407430733979 0.08687422894567437 4.849382504252011 0.16381576475898016 0.08215682965118463 0.086911998355962 0.028666145391322936 0.41051008496652935 0.06901207977302869 -0.024111917640464893 0.44687246823318993 0.08217083411727132 0.020648684027660003 0.05257386298635486 0.40932100982935227 0.06490290303730552 -0.029010213568969878 0.43270770388492935 0.08206880149384445 0.021608209935680883 0.05160154161144995 0.40910208718031277 0.008643689605494331 -0.07080949357831628 0.11666917212539604 0.08218065022442836 0.05581068617628593 0.0841043853674509 0.4096019670173176 0.023047358678789178 -0.03491619106751966 0.16610652810979493 0.08217602620694281 0.07894028824710045 0.038037666270922484 0.4112517324804761 4.2729646966753485 4.312024238882684 4.306210190287141 4.2364414657093965 4.298156699578355
15913.0 199.48067642286668 33.132573306769046 0.07349940326652481 -0.1191954199989664 -0.996973505319117 -4.737783033815089 -0.04747121246713457 0.0036598853411690876 3.695373259363927 0.33906097246853306 0.08214585037285767 0.18031913250520223 0.023660497703233332 0.40959797471641507 -0.006274021422045972 -0.14616615742610928 0.49306572596416065 0.08209397999129599 0.11609733064502578 0.07098099426480256 0.4073292138287047 0.013665448684336369 -0.18907876573346355 11.862879941743781 0.08210787752244816 0.05739711939810781 0.01738505866715997 0.40483945904809876 0.12312712771987691 -0.16567640120119562 1.4255635605185588 0.0822065080887704 0.1453673514349555 0.031678286355761615 0.4073917512331537 -0.01989299303099299 -0.07092074052489383 0.2557272526956099 0.0820718746319466 0.07828111228326869 0.2327559547524893 0.4087443572415747 2.7327049173496496 2.711932222378987 3.524224168252466 2.717272261681736 2.5510013117968438
15914.0 199.5863341030298 33.130497567768565 0.07754471388842334 0.2829883439307626 1.016567529564083 0.49486114498967504 0.1591647344983958 0.606524892020663 103.00174350255276 0.8803689859887354 0.08208117092439736 0.00027945395412671447 0.00027302005616802765 0.4292954780165715 0.08773106679512861 0.2818690356734902 0.8832328404153743 0.08210608578665363 0.000277310729088481 0.0002708587243796247 0.42651935030093235 0.06739971620384695 0.28402494774200115 0.8780207154647969 0.08218466859424109 0.00027961020087670157 0.0002731600427633988 0.42936585946336986 0.07612919918818731 0.2879517006339455 0.886742007334618 0.08210193216261095 0.0002774256075037873 0.00027112588465558353 0.4268105885162634 0.07890755134364884 0.278054477734152 0.8735235678334745 0.08219105556294097 0.0002811186449565579 0.00027468868454184734 0.43142766091871426 52.28263966636187 52.2624133422274 52.301717504975215 52.21121605116107 52.351491661880615
15915.0 199.28885780478618 33.13201438886728 -0.03315302842416143 0.05564344084807937 0.8511779382733827 0.6450791128858012 -0.0375138198386734 0.0726598267627627 18.515250584323773 0.6643088366405387 0.0821997178516296 0.0081217230642749 0.006989033864379743 0.40831728575826537 -0.02457411937711365 0.056816800750254484 0.6741144891570913 0.08209915055191631 0.008276377570747315 0.006592546033252484 0.40761867999334944 -0.04159767814258131 0.06149353284271773 0.6829038527691639 0.08213914105889972 0.007373294749341019 0.007100196719601977 0.40599773809450973 -0.03318576711895648 0.06331453948567822 0.6832316869716593 0.08215994817695363 0.007721179189656416 0.006884208561417706 0.40811564427101443 -0.03284937969510245 0.0504129572279622 0.6670513159051159 0.08220891038431623 0.008366101820373461 0.006590314630798105 0.40809363246112557 9.987180819333405 9.968357563133688 10.012102420195681 9.993335855102218 9.983695078342823
15916.0 199.61340555349796 33.13258090114096 0.12392700457292471 0.018806626147292185 -3.9342831342444504 -0.9232654578106486 0.020629711671755858 0.05878714606060909 2.7950164797671233 0.055471588609570285 0.08218387728836264 0.20766072811627895 0.09315508937361368 0.4183571438950897 -0.004821423663809818 0.13330773890361972 0.06024069501488299 0.08206631692719177 0.12962447848874134 0.14640534789436757 0.41856974389000573 0.07386423902107919 0.06245578650490581 0.06312456139627656 0.08210013608940836 0.16283993981369416 0.21756351161639195 0.41808293919065714 0.0768717741667578 0.011448980307024022 0.04634336475166064 0.08209672788555351 0.22622493586893364 0.19129689929116056 0.4209532255277021 0.007097973255928321 0.029914289463236994 0.014636794300846377 0.08207534287950148 0.03168767464290754 4.379665283488403 0.41810834636175703 3.1743472984750034 3.1406321956860075 3.1810122367869313 3.2126702068616946 3.0996686125652704
15917.0 199.4000636745241 33.13237223718366 -0.20551175827647347 -0.06475502879194 0.7374709441828455 0.5890442008768932 -0.19498071499065164 -0.14930967943206858 42.68037199165406 0.3116979758202282 0.08217754260413564 0.0012436870122019042 0.001261896070151415 0.453233182738739 -0.20073132209659506 -0.06431451395707478 0.3113066604306757 0.08219026414178877 0.0012219878069917496 0.0012404126488757138 0.4525645894228312 -0.21548074098025197 -0.06193530717106828 0.3227865472554867 0.08214896470027853 0.001203700854933477 0.0012175206692047877 0.4518714696866095 -0.20211922713088845 -0.05665130534484969 0.3146100823728401 0.08209661066012904 0.0012387811375637796 0.001259481735761537 0.45436783095429784 -0.21038649373137053 -0.06843218936238755 0.32537067214073895 0.08215844326949877 0.0011677156976275258 0.0011834413120284067 0.45402474441367596 31.20300087542239 31.27925026642582 31.117162893931535 31.178183747324315 31.21995960058229
15918.0 199.31388190752767 33.13235596107713 -0.08787613193931297 -0.01383058653210948 0.831113673697647 -1.4010886093549706 -0.03773375448646725 0.06760892894276596 15.644280355055203 1.3175846005689222 0.08209062110605818 0.012704616605801832 0.017337244262135065 0.40817376141085315 -0.07395985583764936 -0.01482648062015663 1.3450820625184399 0.08208538137925107 0.012112042967481319 0.017854031463065603 0.40800312273725575 -0.0905821293116023 0.028050521576537944 1.3110130008031669 0.08212283818524724 0.011285052042487266 0.018426352098403438 0.4082410178874313 -0.08916352731017087 -0.009440922573215549 1.3373048074742446 0.08207976362140193 0.012068831783892278 0.017997053222820882 0.40929847625998644 -0.07244529393200193 0.018580849613883864 1.298086470714454 0.08207791799598677 0.01182752771950731 0.01984365593770635 0.40956361592029383 6.276404245955573 6.285319266857868 6.286643595026709 6.275229959974062 6.289677915452558
