id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
17114.0 199.44686418275018 33.14418831566652 -0.20633893411470752 0.011489291888795404 0.02590560536788189 -0.7633581719820488 -0.18986517912117093 0.4581201691235879 8.637161770966104 0.1942255337731736 0.08215255641917017 0.015325523226948466 0.024133744919686683 0.4024996943116192 -0.2014370502083795 0.04327917628922667 0.19789244218821042 0.08208766140775958 0.015349644054621898 0.023282205458787668 0.4037994820051769 -0.20195516231573712 0.08132712888495454 0.20205160589439566 0.0821051057707538 0.0130471617441165 0.025104486984583445 0.40145323242963565 -0.2055819207415259 0.0605895626633664 0.1888618026857272 0.08216622982949348 0.013351142415341369 0.026093165006545873 0.40400535710484864 -0.19678857893792787 0.07585672610300738 0.2040353524656741 0.08220814349166046 0.01325522361722986 0.02550485098228778 0.40365402513476245 7.309136518858694 7.321043495854998 7.310630075008743 7.351115597087201 7.282910406768439
17115.0 199.3328671425099 33.144096231132416 -0.01141532055735541 0.06906189011576838 0.06109369287527061 0.26566589766272364 -0.06873908929072553 0.2521776492284218 17.529617641586512 0.21826449599608233 0.08207143685409371 0.0065669704410292245 0.005347589641200791 0.40809686441724924 -0.010633234023621818 0.06878241447491265 0.21741511310087983 0.08207121423499035 0.006546161946470636 0.005310058241977447 0.40663698587718583 -0.01185510788112723 0.06938378658628368 0.21850220643973658 0.08215283385266284 0.006680296193799426 0.005401703659595722 0.4101081447721742 -0.011014243836439242 0.07210840266653151 0.2169354419593159 0.08209509184743778 0.0066988970116735125 0.0054239105541533375 0.41012973549374054 -0.01044196506631192 0.06679508471327704 0.21909101887875843 0.08207409944453593 0.006566680988037666 0.005373867655332822 0.40868409015013824 14.128568508075565 14.123840119300576 14.132554335567715 14.126980037017224 14.129270851427803
17116.0 199.69221215494716 33.14417933541384 0.2075354844565723 0.09623565234256204 2.423111586696505 -0.6925042088712176 0.1600209486864738 -0.19785378306118998 12.841806707938952 0.3515872539815262 0.08216428435969271 0.009371834541913015 0.01226148295867656 0.4061773514896677 0.21999538314621303 0.08832530945866121 0.36212373247089386 0.08215581979582372 0.009469640990798965 0.011112037068813554 0.4056565916973882 0.17153315141228292 0.0934220077976146 0.3865971445875828 0.08207686078361866 0.009033983282203815 0.011208463030755369 0.4070156361499428 0.22476512968731654 0.0855866074635232 0.34955020704116063 0.08216988399259202 0.009823397081125404 0.011915826288427146 0.4075735416833248 0.20654833063181857 0.09943669164094755 0.345758676494764 0.08209758906313404 0.00933532874063 0.012551929401838049 0.4071781487676206 9.036660553516032 9.080908280571046 8.981786868482091 9.027907168206923 9.04828472440176
17117.0 199.5786603620529 33.14440400454421 -0.062310938268267134 -0.08352768180501792 -1.3774393712040505 1.1384995939466722 0.05371943329811703 -0.14291442562916984 13.608379064458116 1.27270437308116 0.08209196770060775 0.014279796803350923 0.02361887092114306 0.4094691063929444 -0.09270037564477901 -0.037927571007089746 1.3045863057749691 0.08208430925671516 0.01995917873353332 0.017986496688821782 0.40895825992629814 -0.065151588220698 -0.0674067850946625 1.2946057203434025 0.0821861200675393 0.01628500751345264 0.020995459169258893 0.40767261294711926 -0.07218593906858195 -0.04140875066089027 1.1865259436955 0.08206116637979755 0.018925347214025987 0.01959909229527563 0.40927829267781346 -0.07055078934819652 -0.06417874253982371 1.3307990530221032 0.0820679444524798 0.016038720105142686 0.022299820995661333 0.40926168215445835 5.544182113796135 5.549299136197009 5.558361694095064 5.551585020668463 5.548284631717709
17118.0 199.56940662088374 33.14398456011263 -0.036133759000862145 -0.013744840118846488 0.8555898575986687 1.0304485196775606 -0.04251489216360104 -0.03259026776842059 313.6774641100459 1.0784614137934994 0.0821869971951556 0.0003386850941689339 0.00023343099228111325 0.44377562510250307 -0.018147552402059442 -0.018956506970382637 1.1193576949254809 0.08217006813902406 0.0002572994175156316 0.0002143389570451127 0.44314940097906125 -0.035259349554032815 -0.009624363785034592 1.0368662426929605 0.0820956140547266 0.00045877405156261394 0.0002584843868177353 0.44414340006972486 -0.0372978903363378 -0.0035621005597285546 1.0768915184268695 0.08208239410241956 0.00035191406902898 0.00023694937075390948 0.44451451751518795 -0.037149654959486994 -0.024171070953279767 1.0796888544069656 0.08207861609480502 0.00034747027856383124 0.00023450719212686838 0.4453677904213998 86.7132135840313 86.61258009894784 85.43363720398575 86.78065178766535 86.69541841697705
17119.0 199.53994974002939 33.14259000156329 -0.07905210523846563 -0.19505516098483142 0.9213113730341712 0.7390328462949652 -0.08500197031047882 -0.26110718447065484 94.64185032556993 1.3569754501257227 0.08219699099477817 0.0004918778599967816 0.0004626393665149422 0.4112714094108213 -0.06983987662375014 -0.19463935481100123 1.3525664176528907 0.08211126809276038 0.000490678797812193 0.0004611358566407573 0.4115106359672005 -0.08826610408443357 -0.19513072583447064 1.361402274968221 0.08220683261710574 0.0004931470771609136 0.00046415773027818654 0.41209700539614974 -0.07894709148846632 -0.1876198332880508 1.3483061867114063 0.08220380734502739 0.0004962968349042365 0.00046683860325866174 0.41314895643771044 -0.07900368305737365 -0.2024004902139501 1.3664296305850316 0.0822051063935427 0.0004933325303266959 0.00046378041666103733 0.41253164759455274 38.741683876682934 38.76103780098551 38.719316746147584 38.766144659939926 38.71569493168684
17120.0 199.47133580402044 33.1433310807044 0.01451727507034257 -0.01489614619351142 0.7642569259821649 0.5720778829240565 0.01944540331301435 -0.03236231847167073 34.89389098848384 1.5109214881769069 0.08213833588601195 0.004652761282656077 0.0037732195594443268 0.4193206945143497 0.012980749762026535 -0.011473331656731988 1.4785454067525998 0.0822151960316842 0.0042449729688917685 0.004165929151709951 0.41973353185579165 -0.002304388757616761 -0.015194129200545203 1.498940038936392 0.08220786592471097 0.004579036804807601 0.003830342625307774 0.4190115342544927 0.005426776285047012 -0.008061764085087443 1.492684543810194 0.08216998618950616 0.0043450829039769785 0.004126323363910326 0.41978664289785733 0.005214177740572317 -0.019503321743568572 1.5047040056750025 0.08204510175056112 0.0044596251495178495 0.00397661097791708 0.42107464268480277 13.141244049743898 13.154990909318004 13.127817359213736 13.163995183630998 13.119046853700171
17121.0 199.34081561113467 33.14439274326599 -0.06098393589138507 0.08046214369687213 0.29578977547240065 -0.3262331348275478 -0.913176678951219 -2.367297488849957 11.966101271504769 0.5599792147994045 0.08204381865279203 0.012838308475951438 0.016787529099165633 0.40643049288682775 -0.06263258734662988 0.08271337985600187 0.5592124111308435 0.08210084894112232 0.01289108158756299 0.015893249692944825 0.4056229578885802 -0.0685483828560779 0.06756124658088156 0.5789769975598495 0.08219861009358649 0.013586895089882502 0.015437653878902634 0.40753419807345315 -0.06250968381223561 0.07238356679832039 0.5693129634090701 0.08207325066194761 0.014317817129792862 0.014919801995983363 0.4084295291959612 -0.06074290637993392 0.07890822949487135 0.5759363060638437 0.08221815668313905 0.012681949895608736 0.01581986070225641 0.40683788852768504 6.921789500727506 6.912842865883502 6.933512291405547 6.911367695017268 6.934390102134252
17122.0 199.5040632585777 33.14449356052667 0.14067135491808305 -0.09261658165387254 0.9262861494708563 0.1189291913521455 -0.0700931243632714 0.6535930742203503 15.460186011480495 2.6915573629103524 0.08207284455299536 0.021473968744883287 0.03144579190498338 0.4192443768076838 0.15170388712113503 -0.06384844980428346 2.3188753619160654 0.08210179005672942 0.019147215816678408 0.031576615870561396 0.4183844668978475 0.1331781641317179 -0.11245460882250621 2.8955862319118824 0.08214858998091225 0.021702957456864548 0.03079318209449392 0.42025771904293824 0.1430056201292 -0.1039888499315417 2.8852265055606994 0.08212271727293516 0.020528898529214846 0.03205713171864599 0.42110862574611907 0.13671431585140698 -0.10636743375858461 2.805378746667219 0.0820837510886635 0.02077837441719996 0.03100410275258743 0.4197768014715648 4.5148813236296155 4.499594179939571 4.5282378756523665 4.511908669803599 4.525024022128
17123.0 199.4404408453383 33.14241595595569 0.1921205161864131 0.09844805244491284 0.6498595799245235 0.6517162727316977 0.320098102493404 0.18480679289782315 283.6171365863182 0.3679148646184999 0.0821696768560321 3.931436890628979e-05 3.88019193269272e-05 0.6110112761178315 0.19870799837725753 0.09778322645843641 0.36917825190463255 0.08219930820894347 3.9415124448881425e-05 3.88553004794086e-05 0.6112285761061144 0.18571080677876706 0.0991574015395529 0.36660139772218553 0.08198087983023217 3.92639886182651e-05 3.878621387589633e-05 0.6113837907491387 0.1911471466219505 0.10489542289284712 0.3681660797386267 0.08209794678958429 3.9595640179562684e-05 3.9101188625794784e-05 0.6138739635112207 0.19286767885837944 0.09186109743821316 0.3666468802963801 0.08220909552272491 3.946476431673451e-05 3.893089292676245e-05 0.6111125318545972 195.93601798116856 195.76008125451375 196.10534383154615 195.7914370685886 196.07204490214517
17124.0 199.5018323304258 33.14455388735643 -0.6716072718250122 0.46666918314000355 1.3225561915455153 0.46093862408778663 -1.7632728293869433 1.2552336696606452 393.69458916486076 275.35233326392563 0.08206715008410054 0.00370019675467739 0.002516134793378213 0.4166613788582822 -0.6747248891313199 0.47685823584596254 313.17102986374186 0.08213891575550653 0.003832945531948116 0.0026592706125501777 0.4157126335831449 -0.7011760129622302 0.47558881802704284 395.7322680117369 0.08210067347238104 0.0037495227361373324 0.0024450071319933424 0.4163511230156655 -0.661058452001849 0.4763470795580272 257.9572645367501 0.08204668004962441 0.0038337206141407774 0.002638693425443832 0.418431726869426 -0.6875144046455279 0.46712830707627145 307.62931024379327 0.0821887551370352 0.003951959716329851 0.002611074763567388 0.4168792871683933 16.356427981999325 16.337383317470604 16.43089024199552 16.321245834349206 16.40468089142753
17125.0 199.70559503412824 33.14351158890113 0.00656437356300683 -0.2805616024533902 1.4525931804708143 0.2879317803111431 -0.2969435243686044 -1.1632793123761926 23.87260866749587 0.9704913757495767 0.08209209417507181 0.0055795813290105715 0.00456299357867094 0.4231280644636333 0.020421243662694866 -0.282771269050558 0.9689097842760133 0.08218675243741576 0.005542771106108006 0.004539835823364482 0.4222217585819144 -0.008630619946721423 -0.27910838526995724 0.9681128801320036 0.08214001720834156 0.005585400723051975 0.004579536067384097 0.42415614230303644 0.0017500422188355454 -0.27949417176370306 0.9588684645053316 0.08215560143727017 0.005648250250690371 0.0046225394255763426 0.425603763360146 0.009278801776182464 -0.2852528073699259 0.9648844180402834 0.08216992597381843 0.005696563523289799 0.004652727058847677 0.4233366155755656 11.580465248524433 11.60763212630972 11.553381322773259 11.59747706827828 11.562912128406856
17126.0 199.6410167597469 33.143609541901064 -0.10101819902970748 -0.04492023313502602 0.6673803631324061 0.19987734846203947 -0.20256449843323093 -0.30519794351359286 38.99631718672772 0.11862316898447287 0.0821744388008164 0.001433955849134001 0.0014688350075690916 0.4232002988214433 -0.09523842157053139 -0.046090137037021736 0.11877114942495003 0.08217677762210676 0.0014176037097912073 0.0014494017051799165 0.42129283436627896 -0.10858602883317951 -0.044502304747067026 0.12063125304141252 0.0820909489798854 0.001373858467916578 0.0014151899507504704 0.42226983227402604 -0.10219910314978985 -0.042958498562534114 0.11768994542453412 0.08208908150814277 0.0014589334430899921 0.001495616368638406 0.4214652756288957 -0.09995994196154455 -0.046956045531774904 0.11878101878361391 0.0821941515236944 0.0014388193824982388 0.0014716963265011557 0.42510411350927674 37.41263630992873 37.43288996656555 37.391119973762706 37.414328272266246 37.40776184141064
17127.0 199.43763825091224 33.14343382476613 -0.2932679413933133 -0.2596222438001602 0.6166632271464634 0.5419053142284302 -15.748596868626002 -18.43618710311823 38.561572189459234 1.0637212257410766 0.08214316399611785 0.0019090562211964692 0.0018841312708808035 0.4353435869426934 -0.2874875890544066 -0.26519957275969874 1.0384794346769393 0.08215835605937183 0.0019195594582709422 0.0018935124333111946 0.4349333911135137 -0.29982085359733585 -0.2528415886133457 1.0828339616338203 0.08213727023739882 0.0019132099691476932 0.001892606770015149 0.435407062292568 -0.29640208026300663 -0.25166330481169125 1.0605332131638268 0.08209175609949886 0.0019217184044154618 0.0019009464098146062 0.43837967940300154 -0.28618487800316483 -0.26250141109625985 1.0932795994914268 0.08210071295873793 0.0019304217151546296 0.0018964115231603022 0.4349783831461426 18.907505063810884 18.9572035935857 18.855574457320852 18.942767766336203 18.869940341497045
17128.0 199.4910809596882 33.14357472067235 0.02653004124818719 0.04909500691874355 0.5546327479669773 0.47257399359672825 0.0734008144129821 0.11363054285927027 86.89489155003709 0.1707313049727249 0.08216464809041492 0.00029526661060670076 0.0002940081765009224 0.45463275479765464 0.0327165319150787 0.048535559545445084 0.16949538433891523 0.08210173215873318 0.0003007483732673455 0.00029994109780348967 0.45552823057826813 0.021623876955739155 0.04978999590330973 0.16930511394536665 0.08210537262412641 0.00030054179169864044 0.000299026774025751 0.45435868927758816 0.02603805190025826 0.053926962958904555 0.16970872555392777 0.08219791910536534 0.00030243166430486256 0.0003011571188882087 0.45600756924983266 0.028533939677589652 0.04447548308696999 0.16829057719197388 0.08208003953801006 0.0003034997685557759 0.00030254292600939237 0.45620436905702777 75.357074678227 75.34951944375271 75.36320520540279 75.32763355410472 75.38493127882461
17129.0 199.3969750526387 33.14307125021669 0.11825295508675887 -0.13017431034629495 0.8063074404569555 0.7787540680615143 0.14317056864902028 -0.1704214242480885 117.59734596755762 0.6155206742973673 0.08214103625577113 0.00020143239737102877 0.00019906225651049398 0.43570116816604126 0.12624712162592222 -0.12996601731722793 0.617975496410976 0.08209300395666791 0.0002014893347051778 0.0001991538844978591 0.43726979825188544 0.11012097281678311 -0.13032112760221576 0.6129698277834995 0.08217955964476231 0.00020094688517274462 0.00019859545400110158 0.43469433414078534 0.1180657179692136 -0.12237887669112998 0.6121288623565876 0.08210762426282148 0.0002023537550718695 0.0001999965557688996 0.43703417357920404 0.11839589480502091 -0.13795395805236027 0.61907508819733 0.08216957835476195 0.0002017773226416105 0.00019941374314097796 0.4369427888780396 66.48585047617892 66.50114474848529 66.46760768418424 66.5380935567984 66.43201638598515
17130.0 199.43674452806974 33.14383386330336 -0.06492767675769398 -0.1324110973151339 0.6373507279184426 0.9284830317697834 -0.2506673410875475 -0.2588343779367158 23.024215909321654 0.6835156903830131 0.08217988753158226 0.005372747295300931 0.004801208258116876 0.41795862269484346 -0.05880312068662304 -0.13667307145404156 0.6860796944994908 0.08217260129220808 0.005326023144398264 0.004629851655158915 0.41848047643260794 -0.07155013524499189 -0.12806307621735816 0.7088967144727465 0.08210025933758475 0.0052776621410980185 0.00469974698864521 0.4173623207663726 -0.06875786118631567 -0.12344835286151509 0.6864673558582989 0.08206349048616367 0.005359327009900245 0.004770452750112907 0.42019086483611495 -0.06142998331276505 -0.14201801349691076 0.6909956977584534 0.08218045904845238 0.005358317597454226 0.004691827475428337 0.41840647836258427 12.412319352182159 12.417434979842573 12.406427860579743 12.406409700375962 12.419084928427003
17131.0 199.48724809942175 33.14452080848902 0.06240835530861892 0.15799172250825078 0.2849811654657933 2.482254768302555 0.19132246791554502 0.01133426646890906 4.84108743072167 0.4746230351144041 0.08209914368738488 0.0837345673805091 0.04270283655568724 0.4186076350445708 0.09324559786450048 0.20316908185674387 0.9962104019750864 0.08215245601632684 0.061141247500833475 0.03188889125188354 0.4175812915222141 0.08754597455518462 0.18959438914706045 0.6822133288724198 0.08209614226418997 0.05919845373171984 0.04324674484931342 0.41672107592583896 0.12639849756101257 0.21553596263809968 1.079731930524813 0.08208084977341736 0.06586554840935878 0.022383196068600546 0.41869719580341996 0.11248483946256485 0.16589086727204858 0.6710907665270351 0.0820562555795607 0.0827283986124267 0.028190503571048787 0.4175333997073655 3.108185788985545 3.2590026010291138 3.2058884470385394 3.3165037609058334 3.163588956325803
17132.0 199.64184347956996 33.14447314309895 0.13727598983133688 0.10069917634174268 0.9513830188756761 -1.0400198843641648 2.80706484967269 -1.03958591236247 7.912338043171141 0.05337941101994451 0.08221880374276837 0.04341725805286094 0.026828283056464036 0.4114322270452436 0.10491004933364625 0.11879647608619281 0.053937278708884914 0.08216067639053797 0.0361022201798067 0.032876565566939735 0.4104822569919095 0.08588238895613273 0.1257823556189326 0.0545443830424837 0.08217404365000018 0.03768903811310775 0.03337633686252987 0.4094799742817293 0.1431634292668352 0.09930591442851996 0.054578823494893486 0.08210445179510074 0.04277162643284105 0.025911691036223913 0.4110213803017216 0.09442637327358744 0.12010631211580326 0.05294896373691649 0.08217663637242555 0.03936603681860517 0.03439559935408958 0.41145082185407317 8.980791307856483 8.975762143932881 8.982275396896608 8.967434293885375 8.991616908910453
17133.0 199.32834836190148 33.14395787403499 0.05402973155556439 -0.07174000176301511 -0.22978238197695516 0.7082700266206523 -0.1098916979900844 0.01695742829334164 14.133173237571128 1.4251003113387406 0.08215773377765133 0.022906704080282423 0.015945206114388894 0.4224589508405521 0.0568630387862305 -0.06003913246134124 1.3376340745164392 0.08206951119418703 0.01763551632769684 0.0210528613354422 0.4221076250102933 0.061458686425769606 -0.07528149225440128 1.225417193835311 0.08209649428878892 0.019517126643860558 0.019529790188830658 0.42292076136538176 0.07296405894000371 -0.058608168274921386 1.2848154038228148 0.08205300001739528 0.023085618854824717 0.015907024214940703 0.42333708969804007 0.03902193642699204 -0.07277356880733443 1.3634981231808943 0.08219300594540507 0.020407802875963603 0.01911474128333021 0.4242710101016728 5.490413334612626 5.509011256087989 5.497714810451996 5.518150859279154 5.482820055595383
17134.0 199.61177879413333 33.144522753445386 0.1671671372165121 0.016146080882969805 1.333057069080229 0.38039704383608164 0.12303510533701409 -0.24936878531620665 44.323756951835946 12.111274396060878 0.08218122740436563 0.019392552296794548 0.04639336744765283 0.42107109466234394 0.19367317239845844 0.06366048630096852 20.367832589435412 0.08220153134410939 0.026819003509774713 0.060969254225024444 0.42023855560446055 0.16701203101685386 0.04561600552644696 17.560300743967186 0.0820646470288733 0.02179466225616857 0.05897320790763871 0.4219084908135088 0.16828967695970237 0.029147094606593288 14.479471274180675 0.08208418550709812 0.02011968911500124 0.05057530784341467 0.4228014445605387 0.16854266133366683 0.021539153729871655 12.72542891441882 0.08220941203387827 0.019559315068394 0.047968900452362635 0.4215776779089512 5.364257179904095 5.369113321406088 5.370181395724236 5.3814874890098725 5.34768447339683
