id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
6421.0 199.72200705449814 33.03463772973291 0.05316542328529263 0.040457674242664256 -0.5705465121460696 0.10072293470018909 0.10296391855800675 -0.47648777683890053 11.552559853170736 0.04896939597175773 0.37612774551093897 0.03240797792927315 0.03470851391375361 0.40706344167878583 0.04087171706475905 0.07384355358089245 0.02351151956500743 0.37612761315193793 0.08022637762101124 0.09966399487815472 0.4067563734743239 0.05228264730768044 0.05666259879335364 0.05423082636055461 0.3761275405502955 0.022465147535443437 0.038488132966132405 0.40597913998494023 0.04554091499772751 0.05224350481816138 0.05144002480040143 0.37612760677300927 0.026188697702283246 0.037940292131519664 0.40848612629120873 0.05023824967598064 0.0502290461241576 0.05255164234337056 0.3761274681348269 0.02375145293296342 0.039520181452108435 0.4081779560062412 9.727651799829166 9.74807470422446 9.71392647432693 9.737902880301451 9.713358533805367
6422.0 199.30427648025946 33.03483989229881 -0.21142693528952822 0.0031040922588814746 4.004748562750464 -3.3112453411583878 0.18463651701492456 -0.3809038950780519 92.14257614615943 56.808744050813246 0.37618410178313466 0.03336526395274146 0.03556061855340555 0.4057639729798596 -0.11464564532582046 -0.13110665561042548 60.470104058569504 0.37618407599395803 0.022036052909337182 0.049001018768094755 0.4048136802459313 -0.19474061658082975 0.005178644403731669 54.34972374965392 0.3761836952903775 0.028537165805565718 0.03879469473506327 0.4065234141995215 -0.1463451228251554 -0.062024792925371386 55.226978428284696 0.37618387650776497 0.023082539398077567 0.04371391227978352 0.4068833489762729 -0.1962710896489632 0.00420011389779637 45.295044507059984 0.3761839462210013 0.019329786207650558 0.04969777286506141 0.4070972455338862 5.030195422953429 5.040750115198672 5.002981707058301 5.016354636315879 5.024294617406065
6423.0 199.55457884766045 33.03494547990955 -0.04583531827733412 0.11616650442531182 2.2299849619432672 -0.41998757755164623 -0.13056707581831387 -0.759178424136564 10.10012123684642 0.173578329728735 0.3762345275461174 0.04457693181019332 0.017137943889621986 0.4165867182920417 0.024850348039925085 0.14807240831806445 0.16736949479235974 0.3762344962351474 0.038956880220526444 0.025563147815201973 0.41563310707675355 -0.01974935119894026 0.11702644951305745 0.17105433886654925 0.3762347752660229 0.04344771942434667 0.0193725538548413 0.41532142586900633 0.013394444453221452 0.13869959138725296 0.1675796332870473 0.37623458210672145 0.041179170257781346 0.02418412866529754 0.41769447805392795 0.019857412565136123 0.1470993429382859 0.17028430786142723 0.376234597890996 0.038374353665044984 0.025037857983542033 0.415758617394066 6.799952174248701 6.816933106467844 6.788921271470136 6.816114656867198 6.7921928348336476
6424.0 199.41640470256448 33.03210832610504 0.16353097955830792 -0.4434775487492687 1.387263448074856 0.9376666235856368 0.15308457263781555 -0.4903588643816843 379.6442182511453 2.6849764547069643 0.376232527019181 7.20245369877661e-05 6.436358686954768e-05 0.4783227376312378 0.1774752185019473 -0.4423371994805552 2.715850965228256 0.3762325738975364 7.129699849010008e-05 6.373838808625285e-05 0.4765043328501685 0.14972994954045019 -0.44446877834309595 2.6478823270925678 0.376232279049982 7.237051471605236e-05 6.475860730069195e-05 0.4812257371006273 0.16450848568498966 -0.43398219331467247 2.6298775381394397 0.37623257328747495 7.281020414682376e-05 6.513809183036509e-05 0.4789176390881674 0.16251657094361446 -0.4527355257863852 2.741460995390145 0.3762325678665396 7.181949147207794e-05 6.40985762630171e-05 0.48135575504916356 115.33438743756227 115.30288498707542 115.33814105531775 115.447905413072 115.21416807590217
6425.0 199.6512936916313 33.03349823895038 0.320352964756174 0.07834074120944717 0.5527606157850334 0.9733431018052865 0.5708800714765168 0.04945306469029169 47.4084893263035 0.32157118244807403 0.3762624630416727 0.0018251812343223427 0.001831318780842817 0.40555115240957645 0.32584810380980445 0.0793186676462711 0.3260527901804997 0.3762623963025058 0.0018057334339876565 0.0018054311559720906 0.40273466919788736 0.3147928914941038 0.07826044391980971 0.31663807223603024 0.3762625671275117 0.0018336352579053613 0.001837979321164583 0.40544631035449025 0.32167229391757657 0.08770102999105292 0.3232725329560725 0.37626259883831786 0.0018344827006793079 0.0018345531356226906 0.40756645624763627 0.3197339125705651 0.06823416795494719 0.32045167449483847 0.3762623268106393 0.0018203174987077618 0.001824119483548505 0.40325203356121436 28.123348294622414 28.066165851734773 28.179095678714443 28.10778954490576 28.13734180911412
6426.0 199.62930213427356 33.034844322010436 0.02759389637053071 0.00012805686760390678 2.295725385642582 -0.24299658056246964 0.03660855931816184 0.13980683679577086 11.937569757074165 0.12945088609032837 0.3762272298547925 0.0279313957913244 0.01932704165832344 0.4006598280252307 0.029842945420494454 0.0010264709493999283 0.1269692809272435 0.3762272540923194 0.02776701546746358 0.020048721352672168 0.4008346431090219 -0.016071562292357185 -0.017603401836287023 0.11417754055363388 0.3762273768060801 0.035146792015300805 0.021393256606260205 0.40146148061838055 0.014752091402166843 0.017956312099491122 0.13368663538114645 0.37622747906083426 0.017801303622076024 0.029663268597093454 0.40379482449343534 0.022827419316271157 0.022816243710740515 0.1361139119053894 0.37622717990231114 0.015740427965439778 0.030609456987066637 0.4002171248719019 8.545806963511936 8.562290917987774 8.536044453013668 8.552783022277026 8.5385624900101
6427.0 199.70199979214385 33.03303178233805 -0.4092832944810806 0.26746747575651225 1.1271361403726698 0.9802965147099746 -0.42131074908272353 0.32568497028859206 108.45370580722361 0.2494246781588458 0.37617108465624904 0.00045231906677157445 0.0004078702337841229 0.45007740120382844 -0.39874192008783416 0.2689369593861549 0.24413275047392136 0.37617115648935084 0.0004652787093886977 0.0004216521519995632 0.449557057701422 -0.42128464289528755 0.2664779494689574 0.25218727724625234 0.3761712184823516 0.0004631113052525622 0.00041029588707351016 0.4476420068741156 -0.4082868681250836 0.27760068768042423 0.2499182013986252 0.37617095355517727 0.00046094112574573314 0.0004162074162665539 0.4487962005047935 -0.41231476521099564 0.25799475738622474 0.24607417022259398 0.3761712512795128 0.0004750377379619776 0.00042108831503043757 0.4508186910345384 70.6968420503721 70.78279120579839 70.60874813669871 70.6032497089219 70.7873642567995
6428.0 199.52046281622 33.03502452977568 0.00661231419081976 -0.041810203563835066 9.249303345340742 0.7996232254947399 -0.007969891373222153 -0.02414582909841421 5.3808362817536555 0.05536634519929655 0.3762375470598827 0.16870112891802433 0.03875915058911917 0.4149070788643582 0.147475518382299 0.009606948053073251 0.4297777153927796 0.3762378654314671 0.022436616051809306 0.059166364592507216 0.4121149271448539 -0.03751054852451584 -0.04686217245093369 0.07223319600578244 0.37623758919755507 0.14099410510229463 0.09907927175663377 0.4149941653113596 -0.03924296016614424 -0.03684113069780491 0.06376477489663876 0.3762375062264294 0.12925890304119927 0.14333235241550746 0.4150952339933538 0.027292967677759322 -0.05283359520769971 0.04531318996058744 0.37623791268335127 0.18921237705975041 0.08667884002701066 0.4140669125149655 4.4529817966470935 4.30815912761009 4.462599538485133 4.452485832001158 4.455044926859046
6429.0 199.51614139601614 33.03505242253975 0.17635801762795475 -0.24382619396048122 0.1795250589146133 2.4859647946280443 1.292372763302771 -0.08547329755960398 50.02626818890083 0.030377269031678814 0.3762380976331767 0.007860952593287741 0.007750424989069333 0.42671860959041136 0.18739304377678873 -0.23147850408923915 0.0307565461494119 0.37623779184715717 0.007608818938441795 0.007582561757819079 0.42467833166833246 0.18380254259849646 -0.23099346469137316 0.030293274245780058 0.37623748154999187 0.007559991644179677 0.007605482423073816 0.4257929262294288 0.19491003996076509 -0.19698418133344286 0.030724778010056734 0.37623801514708255 0.008127855167729937 0.008421987899106777 0.4272601808225712 0.18188719412875395 -0.24670347722600375 0.030748996385715138 0.37623757041874195 0.007463117335381384 0.007523270565814273 0.4271812011860098 44.58231243322079 44.531589315269 44.6239134443608 44.63331116780853 44.522196954961785
6430.0 199.52428478934158 33.035000131502436 -0.07516656425147551 -0.05424932169391219 1.1690679610234491 -1.7618663441713076 -0.08317423668923578 0.025312296621749428 17.130985763377655 0.8130625669291293 0.37623709700475516 0.012777818603960605 0.01870508397218244 0.4078540536121241 -0.058312097290335624 -0.0438419419533279 0.8166350205335552 0.3762373631083294 0.01231824547505931 0.019197774477630634 0.4073080386868473 -0.0816934565108046 -0.046162958308052074 0.8227033501536322 0.376237299285171 0.012879721056374322 0.017746048257195387 0.4057389489171379 -0.07590941515706721 -0.05709032608972084 0.793849515050839 0.37623743282980127 0.012696580099366113 0.018837444974567016 0.4091018649126047 -0.09334739905421213 -0.021852999206294688 0.8287045072172682 0.37623736140643804 0.015712423059831004 0.01591457549606376 0.4061179098743551 7.310933993470917 7.285892289698647 7.337826279185786 7.339752677315705 7.281093728830195
6431.0 199.68246665589518 33.02882340953655 -0.0054888115345941135 -0.050347289234335964 1.3300006326465417 1.0803169935223782 -0.0031953673616060023 -0.04650762576842272 391.21525390504314 2.708201895349892 0.37623816954943656 0.00014009652274568117 0.00011910059423177075 0.5048621356901254 0.007827038487041945 -0.04996470959724675 2.705092196779079 0.3762383249301366 0.00013970104453394781 0.00011878372784926463 0.5037484455660273 -0.01877297416588889 -0.05061759720937546 2.7073028776991133 0.37623821331494645 0.00013972910808236893 0.00011886587470121128 0.5031793154303642 -0.005219497058517724 -0.03953540141974885 2.7028915083852643 0.37623819246933177 0.00013970766756620607 0.00011877219825330657 0.5030944191814584 -0.0057523004006144705 -0.061141741290196415 2.7127738783368662 0.3762381527164747 0.0001401810014688595 0.00011918634412336624 0.5059049534523126 102.13015765345021 102.14243010997076 102.08784121184343 102.13842109738462 102.11392315812847
6432.0 199.4989459490185 33.03467773992379 0.13374518424465748 0.016482416840818526 0.901288963971738 0.7276095204711438 0.1497706478566957 0.02006837072022783 29.22780586534636 0.19676191648507332 0.3762380170769727 0.004640417000840825 0.005347661327803279 0.4223180649676802 0.14210425175389435 0.016955885202536356 0.19957110896193062 0.37623790191850015 0.0045275383587947814 0.005185945519521114 0.42040563022931987 0.12407847247445959 0.016704770678916788 0.1926579292245385 0.3762379323014987 0.004700020476043215 0.005526279477463832 0.4210244350684492 0.13197495627646116 0.02361746163691182 0.19394846060036344 0.37623802823924524 0.004746654194295602 0.005528479793555914 0.423575317038761 0.13321217459655976 0.009065271227488944 0.19686085322766292 0.37623804858174925 0.004616780625379192 0.005438494895004015 0.42042242632861554 19.131488220893527 19.12296205231256 19.13957726385861 19.14843718379368 19.114134906182308
6433.0 199.47627583519406 33.035087414440106 -0.007404675228812677 -0.18706531891938816 0.659130056521535 -1.4316866717513186 0.7714245739433689 -0.2891246028210914 7.219563787913645 0.12628223553895473 0.37623731870293003 0.08511803026389932 0.021794466140328442 0.4046839522032942 0.011359288767824906 -0.15926310684004463 0.10042871330980535 0.37623777560536187 0.09730047283687375 0.021378598490202797 0.40527079421929324 -0.0018233123626057932 -0.14368151456118994 0.08823040356803034 0.3762374329051879 0.12320025631154505 0.029208410165103206 0.4043613759146331 0.017061983999052406 -0.20137138451447506 0.15104051914257663 0.37623739832204184 0.07537494109528323 0.020571544178367235 0.4061222288696863 -0.018623239134547612 -0.1727376510794487 0.10292304052337697 0.3762373703999683 0.09361350636677054 0.022328525716734604 0.40586344633029253 5.190167759583008 5.202230757169797 5.170725422470536 5.172800493547475 5.210020245485497
6434.0 199.4784363920177 33.03492267649444 0.10866418098995488 -0.2035600801101431 0.5356721162001747 0.1696839114492879 -0.5312378823935159 0.6619232112836376 25.359051863379783 0.8389261031448045 0.37623760774737847 0.008479408840276217 0.006789680222917781 0.4154087001772925 0.1208933649540179 -0.1975668369696709 0.8116749498190621 0.37623744831563044 0.008036291762470869 0.007189645200621678 0.4139963605397869 0.1101799226300144 -0.209458978330397 0.8067430561868871 0.3762374230356597 0.008426116871873921 0.007052170973444105 0.41371605472084827 0.1186478170016755 -0.20178884081065568 0.8128177914404466 0.37623761946502376 0.0082736270559258 0.007146939100843438 0.4144099281977799 0.10676627258824394 -0.20518251903964144 0.8208784479010568 0.3762372489991749 0.008326771253870133 0.007028459946860604 0.4156922523776577 10.960542786380234 10.980050950973578 10.942692325129729 10.957261539368307 10.965374160812617
6435.0 199.57392627921973 33.0348921235273 -0.01996497517073302 -0.190472100239632 1.0620403402775032 0.18842738446931961 0.8621283468660733 0.3065365480530215 15.696315680488343 1.7834951024656662 0.37623461253530743 0.039126458942990924 0.015356369234633144 0.40481385516811613 0.009528784461222635 -0.19026243205445992 1.9637511363021025 0.376234655288942 0.03708243431785051 0.016690680981841705 0.4039638734555841 -0.011712022344327427 -0.18450384677801318 1.8114788622615208 0.37623454452998917 0.03835523555584223 0.015187035764558626 0.4029248483216078 -0.010514816367129323 -0.1886163894420051 1.8830158276218276 0.37623468691240713 0.036496717178465636 0.016684981078885948 0.40556381789888263 0.05052717448072428 -0.1923849371313915 1.8105096934994882 0.3762345950178764 0.04001122237484284 0.015430846133759613 0.4038461240498475 5.032694470391501 5.041911836223031 5.021302182771539 5.035798173647373 5.033570132152088
6436.0 199.6632315615778 33.03468897921442 -0.6366019706384324 -0.02707484224087697 -0.3254699685085405 1.3290726285973518 2.2260608615313195 -0.139681187092251 80.18583027014866 1.7537346056864946 0.3762871632942947 0.0015081373803312555 0.002246059539345551 0.4500348045247022 -0.6328157525719929 -0.0257754118385582 1.7792113109462515 0.3762869137320455 0.0015033705093831465 0.002251823202995058 0.4485315646466252 -0.626306353201822 -0.027200095260235514 1.6264429638018 0.3762872237369437 0.0016139879716099996 0.0024487477120344685 0.4516926129883435 -0.6373884170522256 -0.013532073563688412 1.7552248510553918 0.37628722541346626 0.001510501369728724 0.0022524733657834223 0.4493968905495267 -0.624800610534774 -0.04011352613563545 1.6173677151532233 0.3762868969216533 0.001650923672291069 0.002429129252968631 0.45306667550774193 22.920579675659003 22.92326737535198 22.767514690279548 22.918738708151604 22.908489344767872
6437.0 199.6441183455385 33.03333642067664 -0.32673808983876507 -0.21056452190095945 1.244409544996114 0.5212110652014087 -0.22674897696081614 -0.3538754162425376 37.89057301249927 0.9940589480185126 0.37623925051633456 0.003295907628294938 0.0033533289409694977 0.41195484696317425 -0.31340366125371705 -0.2154389394754963 0.9621695903599597 0.37623919560877483 0.0033336021839819206 0.0034143531676275557 0.4117104463336237 -0.3382918521536393 -0.2177428739498828 1.0208231341071017 0.3762394032875201 0.003262963735213063 0.003355266384054639 0.4128103833465803 -0.32461326505367954 -0.2048725774168346 0.9776529861669049 0.3762396586958353 0.0033376420374690067 0.0033927936722853015 0.4130994923515455 -0.327132202314926 -0.21529679872086277 1.004920736187178 0.37623933823966565 0.003298340368636958 0.003352450118909469 0.41297864098326115 16.17788067971067 16.198057958357815 16.15872351695468 16.17640927777608 16.177247056549007
6438.0 199.67210698921315 33.035021965205985 -0.07186994110836895 -0.12399597952035957 -0.15525820162134024 -0.32071180213815614 0.0733612232173595 -0.09336899153580701 9.145468493423714 0.04988385326602739 0.37628417495144795 0.05071693844220739 0.0648763432917235 0.42047163491182793 -0.10611070197803968 -0.10639513631375372 0.0503751101669894 0.37628433075583867 0.03924656938699984 0.0873950713593964 0.4218480389112486 -0.10300553794561287 -0.06442731999108273 0.035872367557158634 0.376284195988594 0.06480814715542474 0.12850310414275068 0.41928534739069256 -0.10723766825234562 -0.06804112681383796 0.050002511335996855 0.37628451506861427 0.04825922930269802 0.08658923403769737 0.4216902378553202 -0.12019272078704199 -0.06162689077107484 0.03954539120033582 0.3762845250098974 0.04951652271494464 0.12237212283099233 0.4213759370799329 7.687294498286907 7.693336306353677 7.682029604092715 7.679683395568585 7.690822214076143
6439.0 199.41273184871514 33.035138015647554 0.023080839092266638 0.019584616220999107 -0.01660469942225823 -1.8205380997866678 -0.04132461349098824 0.004849461591503437 2.218977308223728 0.09476052184121071 0.37623183533572857 0.5825667777969422 0.6828062879836324 0.41024821334994555 0.009398342040551684 -0.061093205671718415 1.2695999821887747 0.3762318108419788 0.3598083929605378 0.2845912617001328 0.41126499732711397 0.009730436028996849 -0.047341959907264086 0.79998440452651 0.3762319764472839 0.43050549289074674 0.028167083349844985 0.4096180226086226 0.009306469810427744 -0.06381821656802387 1.5631842924737527 0.3762317107993163 0.37817313640606137 0.144043999661748 0.4115650698399615 -0.0830528813626783 -0.02740745457229052 0.4079323595345068 0.37623184011541855 0.4355355168772953 0.026129831257650435 0.4115899279097555 1.7630089129688598 1.608848063008845 1.7363079651688442 1.6340574355786937 1.8544612329730465
6440.0 199.34850077963105 33.034656108315104 0.05868178228570725 -0.1713870138344663 0.4434839747860981 0.2923928551133548 0.6177068886032623 -0.6945992207443322 14.668603130578774 0.17987770551962948 0.37626222771017404 0.019733595886240584 0.012542362737417623 0.4041105955222942 0.05385228230671991 -0.17356489108080833 0.17670996118348734 0.3762620837214261 0.020239193530622278 0.013764869862171406 0.40541524877306595 0.044982602810997946 -0.17459155392247355 0.17888395715527808 0.37626222669692944 0.01997773296256391 0.01268654016728165 0.4031343489269487 0.03906361942382665 -0.1778321306885239 0.174617386723884 0.3762621498486167 0.01956320955644068 0.014557848421893662 0.4055553742665026 0.03286547472409183 -0.183679987790791 0.17628783432647854 0.37626206394749373 0.01949519411415043 0.01437337627363712 0.4051721053304189 9.844053110517175 9.867879834852193 9.820021763598637 9.838237017245135 9.84737260302426
6441.0 199.32925562754644 33.034741642992124 0.07076509315652729 -0.08054555489863627 0.8286083250541608 0.15819966048356976 0.131655699635303 -0.5155872306898435 19.84651706236884 0.1617020360420794 0.3762855190947646 0.010460834142119096 0.010484011854301247 0.4110632949408112 0.0792670938661156 -0.07957712458511154 0.16365148135026725 0.3762855154262843 0.010179794097597285 0.010745674725840072 0.41307668883361187 0.06269492736503239 -0.07973210001708857 0.15983780512805834 0.37628523465574293 0.010938834737942178 0.009999475965477105 0.4093628182836967 0.07342841064080921 -0.07006276075735923 0.16316757343080304 0.37628538712974396 0.010608962725198547 0.010298859114479635 0.41218200808095234 0.07194172077260454 -0.07322675396703063 0.1675644949193175 0.3762853164235252 0.00921575138721145 0.010474611065992501 0.412684623792188 13.578121634339928 13.573345233066057 13.582715461918895 13.587909571828053 13.565071226141612
