id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
3429.0 199.55108262606367 33.00369175161631 0.6022960756498846 -0.1321517116816016 -1.924290187142852 0.8571819011594671 -0.24064207510888755 0.5242043666928657 55.20800845557179 14.319801500530335 0.082224587668745 0.003649474572878297 0.0038501335713126707 0.43106845719803677 0.5421360144990969 -0.09930008829016734 10.747120381886972 0.08205273518889422 0.004577730296401801 0.005108821427363116 0.4291251861303464 0.5806218182419539 -0.1476283124426868 10.57835189117985 0.0821900614662268 0.0035211158052123976 0.003833092573442332 0.43122802071657407 0.5746601155776394 -0.10639894947669704 10.624327720185052 0.08210135553857746 0.00399823435473383 0.004410660309656593 0.431501963200377 0.5693480311788562 -0.12354258749988638 13.567429748249635 0.08216501669663055 0.004445381475906739 0.0047792081893193285 0.4325832393131182 10.708606375230817 9.818364529044146 10.45804690868501 10.15839969662677 10.257062293764932
3430.0 199.44348949492053 33.003643249565194 -0.2463513368826227 0.15942213929379895 -7.935104088058026 -2.902511424338941 0.047665602823822845 0.2060109916451669 8.262474641419788 0.37563352023380453 0.08208528075589885 0.01953103207418968 0.025407335134243786 0.4096870421593645 -0.35084332045818023 0.44892219668317507 12.391846121485028 0.08221280081006674 0.004576957978949153 0.004249478546019445 0.40857302759569286 -0.1921412386970197 0.1311368960828174 0.19473619220613103 0.08217143735185846 0.024758365262455014 0.04096577896537216 0.40861435995654 -0.3718517661394885 0.4656360682103485 16.31044777156528 0.08207158303824504 0.004485745908202704 0.004128820863134484 0.4098352548732386 -0.38465498424851 0.5236862966971273 16.85494908793544 0.08218542218205936 0.003562983795656433 0.0032914173683512484 0.41016362113763283 5.809093098732225 8.697865309783984 5.74140945769466 8.801023823324645 8.921519855261826
3431.0 199.35530994374872 33.003588172129476 0.030615343847244528 -0.10147232172417409 2.4128424216622206 0.3371210357611419 0.009994947869767349 0.0009668398123340058 32.00072268769745 10.192194758102117 0.08209515736326901 0.019295176976127804 0.024536478827974093 0.41197639170210565 0.05425667445296898 -0.27173120623992897 0.11117559439421432 0.08219711819490931 2.9382183316211496 0.39247881767607234 0.4099815102630628 0.005999826019724562 -0.06803176710419934 10.190974603785005 0.08204427474787587 0.03177625017914338 0.01719615090677502 0.4120299932146742 0.02165151115444288 -0.08763578949251484 10.454872433537213 0.08206803655831597 0.028002776832493 0.019411430874847303 0.413924916334171 -0.11278874548079451 -0.09437821020773768 10.229034764182476 0.08221263205011806 0.027748950875617507 0.014132599649996143 0.41210471296080625 4.857672800569299 1.8125016544436756 4.836205209920469 4.863989161296649 4.852821103712034
3432.0 199.34286043244717 33.00357245705188 -0.05812252876345555 0.12983729303896802 -0.0003232901317692938 -0.14255076177593223 -0.5721885444914088 0.04402474686089981 7.543267382987654 0.6205259618035491 0.08219736161711534 0.04337214611702616 0.018228594059094713 0.3918167885548321 -0.09835480586769174 0.1289114816439529 0.4623235514329943 0.08207876417840469 0.04623501445318298 0.022876212309257266 0.39098159823854767 -0.09834834006505636 0.13366911111945967 0.6050862577711417 0.08210183480881006 0.045652074065344356 0.017530625074367503 0.39373964212939006 -0.08028932524739715 0.13670488785054216 0.5594614517460142 0.08213689766101039 0.043364135461625986 0.01977309798469949 0.3926346258264626 -0.053800808751150654 0.1395559030860608 0.6075889358620601 0.08207697598556232 0.0453337430727004 0.017453151179630002 0.3940281378962304 4.23460004365086 4.2405355111403376 4.248099374698311 4.262451188614464 4.21150930852203
3433.0 199.274188792261 33.00192113965471 -0.039743399514429886 0.10752518859929139 0.8098656224621796 0.6434729365546732 -0.05670606641505201 0.1655932165731953 61.84248827296051 0.6416372136656805 0.08218200798967416 0.0007584470679492278 0.0007346801463938256 0.4274911183422644 -0.031264002199653404 0.10718850230807579 0.638397032220597 0.08208852401190422 0.0007616839863386896 0.0007363930663337714 0.42768402444298137 -0.047461314648896996 0.10753077089369782 0.6420383978029351 0.08209549836542969 0.0007626251976829151 0.0007402252240809234 0.427498255488087 -0.039085380717814276 0.113723292284788 0.6419619999066388 0.08206074630524601 0.0007622267321543876 0.0007381264057291884 0.42788748307460356 -0.03983189611114814 0.10085383355369454 0.6373144911026924 0.08218168617560412 0.0007653367831494344 0.0007419899904306909 0.42985944862417413 34.00847720944212 34.01113158607045 34.00486463786138 33.996351171597624 34.01897896518758
3434.0 199.54645262636694 33.00233458438775 0.02664118216990829 -0.14293064241660466 0.974165978733205 0.7318606722272636 0.011873192151034303 -0.19823264532620136 29.62778923508397 1.3625556054812071 0.08207287441130248 0.005434622219139605 0.004355990340041553 0.4141678727379401 0.03545886163729858 -0.1377784951542243 1.3735701812447247 0.0821026101432114 0.005355277860393094 0.004395570027779115 0.41370556018326454 0.015975542062634483 -0.14139678857000243 1.3256497309384243 0.08217680964840136 0.005555674980759713 0.004430972366857728 0.4151148883197625 0.026129557694276013 -0.13419486319380017 1.3511099909732271 0.08220638329970353 0.0054767619970195035 0.004398338296490083 0.41551777270320317 0.027650469882336902 -0.14883207663834544 1.3545650499048174 0.08206180240738582 0.005527607524854911 0.0044180667339256425 0.41561486339227316 11.894274730857516 11.893396520584268 11.893610498370313 11.885302175976824 11.90197808043275
3435.0 199.58503220555136 33.002945318693506 -0.27192810416380636 -0.06499411469231942 0.39335718129764885 1.0920020900761458 -0.7230705148936488 -0.07761562938287643 16.65441330233526 0.5326916749961321 0.08221804000350412 0.00676268641640747 0.008424880004046792 0.4267660917870675 -0.2712333121342068 -0.06130321468372857 0.5281387824657635 0.08205172916286652 0.006630124721884704 0.008169749699603223 0.4268546711554541 -0.2791004557601598 -0.060756592621030746 0.5341859748257202 0.08213211638725931 0.006635692060525679 0.007991120788564164 0.42675409965706335 -0.2721334829084107 -0.06013326097549621 0.5407966275049819 0.08212260284303514 0.006620338271357883 0.00818206076730548 0.4266021962033134 -0.26891328729740765 -0.08197330277701913 0.5369770072830584 0.08210372519664191 0.0067210187429548335 0.00842545454990236 0.4295185983383202 10.23816890824811 10.23028171122146 10.247415468673271 10.23679246414089 10.238123829815715
3436.0 199.52786241713818 33.00309038588974 0.13032553834811408 0.02916998449847479 0.5327886264911353 1.1831678402616368 0.26098917383007564 -0.07144447372172479 23.318066748797968 0.07444070587517375 0.08219066327981149 0.00442647873155714 0.004924981231265787 0.41687480481384775 0.13233068938929032 0.03334446773735622 0.07544500879547744 0.08219948126549273 0.004223468837087704 0.004749222890574046 0.4168365610624191 0.12167491685946762 0.024631402248711447 0.07337963256795581 0.08215310541973565 0.004608146587467271 0.005296142055914371 0.41718170454506237 0.12786674192788963 0.0399205601960769 0.0765329209916987 0.08222283695195275 0.004205151459522492 0.00461055997031828 0.41898510415150764 0.12542385876246587 0.016257203390844164 0.07419760091803738 0.08207124089703133 0.004306011597773948 0.004913701842966877 0.41693861133577886 24.87995281099967 24.917146214522273 24.841087380534493 24.853859948669864 24.90618934278484
3437.0 199.42445131657715 33.002955024749035 -0.0244900452056095 -0.23561957202843162 0.9218181197202576 0.3424045979618262 -0.08735095764784433 -0.7631470872909076 19.967871971426852 0.630899582074868 0.08221657078344963 0.0064213754421018465 0.005222283889780414 0.4079529966732668 -0.017196447459161192 -0.2381947528152414 0.6355724708094477 0.08205403363739162 0.0064974207283994105 0.005235922678438778 0.40824050042421584 -0.035632809853566344 -0.23231376415231192 0.6331822699420759 0.08218505276140022 0.006373857509267337 0.005174004209081008 0.40789465386709056 -0.026336185777646817 -0.23422834524699943 0.6514545693261229 0.08209665576451412 0.006276172560318589 0.005094777589755859 0.4094167058173656 -0.024867749318615132 -0.24107643720623595 0.6484249441966461 0.0821706337380174 0.00632142983105464 0.005122039572328772 0.40984482654746934 11.36032958292339 11.342979849767843 11.377330787055072 11.375747648029053 11.347089994483328
3438.0 199.4154996495416 33.00311005390839 -0.01839107180133239 -0.28311418532567934 0.045977074060342925 0.5908576433401563 0.7660938047034175 -0.10320855610568219 18.700756576919257 0.906075292934719 0.08210103866240856 0.008414031949513772 0.00632818978617968 0.41503192161247177 -0.013346567060494984 -0.30074508078827905 0.8653790345267305 0.08204551267311799 0.008357376734052653 0.006320632157786231 0.41501251100666564 -0.014266108541701843 -0.2949459836090888 0.8523629851072897 0.08209149185588709 0.008395738964302703 0.006436658898541351 0.4150393531263245 -0.010485284907977808 -0.28681374099470147 0.8532994726218263 0.08215017091434126 0.008475351462793206 0.006424367236196931 0.41661563743457647 -0.020874699394593143 -0.2986308938615046 0.8954311182044975 0.08219775663327406 0.008335112713741917 0.00630298757273379 0.4162408459676129 9.347579360718415 9.369883645927354 9.336840450133867 9.342491591228924 9.361189914706383
3439.0 199.38116630322546 33.00339125364832 0.09721415795056149 0.021615449565203462 0.6202390911685736 -0.36920952698886245 -0.06767834409097723 -0.30272417444994704 13.20159578893355 0.1540348672963535 0.08207262769521424 0.00903851128382892 0.010737981291530462 0.4085469103832772 0.08859359711504602 0.043400468121562806 0.14687314820259717 0.08221005851588072 0.008641365404155924 0.012511276581350398 0.4091011206843093 0.07618881529167455 0.016758799829452668 0.14131045777034654 0.08213498329952724 0.011321336985893073 0.01025292975351406 0.4083288271660121 0.08945284162348373 0.021701857474810668 0.14561742503822628 0.0821560757058761 0.010022056769684535 0.011266233663077337 0.4113453460426205 0.0986487317656737 0.029086048014587917 0.15930396433860317 0.08209674837301338 0.008204437672989484 0.010813025498850687 0.40810955642527924 11.808612787927082 11.827558602127601 11.786782523416628 11.791345996991467 11.824309301554635
3440.0 199.27970515552835 33.0034594725706 -0.08068234104465036 0.051289545735177695 -0.7423694686258929 3.3929400975395 0.047436085302700715 0.01656000439127506 3.8777775220761033 0.3264677908130914 0.08210545270113555 0.02235696850225704 0.13470080729008382 0.403265926309967 -0.07658282699991868 0.02748552956831385 0.22076395282116978 0.0820892007142466 0.02853400647945914 0.18996429282425611 0.40181510337746007 -0.06173543762740082 0.02955043739034731 0.20609351423490435 0.08221819975502102 0.054546036997808335 0.159626589565461 0.40192089301558453 -0.10498392246735379 0.05070341598380668 0.33189083898771327 0.08209190035783852 0.023775190859691767 0.14720514499818954 0.40238307603425205 -0.050071811902036384 -0.017155385966983322 0.019886016361447528 0.08219562470210266 0.6651025651184207 1.9584842457035672 0.4037761374536833 2.7168161033342084 2.677983915768498 2.725920223534095 2.709328807958325 2.755758022654406
3441.0 199.71071606407278 33.00150179664499 -0.09616309998270187 0.13590869905195724 0.812778833231055 0.3993902751448439 -0.21914643654909743 0.40959003792381377 113.24125515139046 0.39856097811141905 0.08205304264377491 0.00020341747737719665 0.0002029800756279444 0.4843778208150203 -0.08808272184251272 0.13728990271520614 0.3971835883067705 0.08220959232544925 0.00020413572204027922 0.0002037308413964189 0.4849619296167046 -0.10433829850713382 0.13476395893744172 0.40089677074965285 0.08205822815369082 0.00020228377060216055 0.00020179481020863734 0.48409101090222506 -0.09425728738690504 0.14011173716837164 0.3978912081556234 0.08215495107294828 0.0002053619815647491 0.00020499606739251774 0.48578317211223654 -0.09825906855511114 0.13212393166547476 0.39941462988063503 0.08212543676193107 0.00020284776981211458 0.0002023542535639608 0.4855694217739236 75.30680450437926 75.30998296753144 75.30060280944846 75.23868735269983 75.37167852253427
3442.0 199.28682272525717 33.00329474793715 -0.1011316280589522 -0.0675934862560656 0.9724793247054094 1.2980829241312135 -0.133855599195024 -0.05988446917620343 15.901508679575214 0.7273921186679514 0.08206886716134533 0.00987381393355117 0.009885222998473664 0.40700100725400035 -0.08775907351881383 -0.06476539339344448 0.7463793166750176 0.0821935999418328 0.009509564877932392 0.010376339608564314 0.40605458459970906 -0.10720866001292202 -0.06325010069546026 0.7379526026094296 0.0820992673317715 0.009753198480643507 0.009794875595145212 0.40872164875222755 -0.10154416944567424 -0.06021327924166629 0.7448822452741479 0.08206375780147988 0.009728403570692152 0.010113059637219745 0.4078246495207952 -0.09184543618352736 -0.08617493772429057 0.7074137377978977 0.08205198469301632 0.009307378224955637 0.010513972098565891 0.40898679760535495 8.316805452055872 8.298214958741772 8.333310077167924 8.286905576827198 8.345776502550097
3443.0 199.40893911412869 33.00374179269498 0.07298775956507732 -0.15606405834508028 0.9440041198941553 0.23006760596331333 -0.07492367541808562 -0.4157083420944854 13.453268305027288 0.5038097820449521 0.08211901663057403 0.011671390362622195 0.010605283138488865 0.41597699980916647 0.08716305265945379 -0.1428649377752389 0.5239025814348767 0.08208697459774278 0.012225190830652762 0.009503214968315268 0.4157473000486807 0.06828297026157068 -0.1589941612718851 0.4927447317855793 0.08218027897457991 0.011611614873533974 0.011045470462339946 0.4162940850916226 0.07627668922902374 -0.15054374320743527 0.5063312830725045 0.08210251025511871 0.011636202536248669 0.010078734127165057 0.41578499561060706 0.08319096076436366 -0.15514509532670154 0.49565186250823257 0.08206153131968716 0.01195015894166953 0.01123710502849352 0.41875182568802 8.20640536749062 8.227565546815594 8.186098535106405 8.203998184177 8.209674880018733
3444.0 199.464211984 33.003809401636694 0.016713468316138125 -0.03302658821690809 1.4058341055200292 0.1489648111586861 -0.09463803738418626 -0.2665349215859437 10.823622559692181 0.452175921355784 0.08217151991970328 0.016409659483444295 0.017651642170425405 0.41619397374613276 0.035332693258360554 -0.027749809169391 0.4482423982846892 0.08205342923580293 0.017306536078113253 0.016643843807840137 0.41503975325752834 0.0072160111479599685 -0.026338593081460367 0.46179584420087977 0.08214527611080025 0.02107826294002822 0.012613467586024977 0.4147121324703404 0.01714125093252125 -0.024457571392985406 0.48807865768836545 0.08210255931995764 0.01968258149229357 0.013533771517923093 0.41499566148677386 0.02837871640677936 -0.027436867616159127 0.4327902743490198 0.08218974162498739 0.020168598972156344 0.014389438614516387 0.41707194298054734 6.767716296424409 6.772745864513927 6.764949973362402 6.753959724211207 6.783583652119507
3445.0 199.31725254641248 32.99769653884652 -0.0019362871474536763 0.0014791092628919033 0.38182276124883885 0.27548749900424774 -0.004599195598408279 0.005424859370552722 2358.337632776689 0.03657119885880341 0.08222674522570828 4.242781890716836e-05 4.2382243717687086e-05 22.234667764645035 0.00199781234043029 0.0015124919069598494 0.03649292992720732 0.08207656612371375 4.2799820234528276e-05 4.275061295313827e-05 22.244670832171288 -0.0056386428845464865 0.0014456468371100537 0.03653957361184084 0.08220937052738812 4.255178650011884e-05 4.250345536904517e-05 22.22836314311449 -0.0018883830589704613 0.004223174366615867 0.036645958360860056 0.08207354382084313 4.210193069743659e-05 4.205665747862013e-05 22.238097735056613 -0.0012239987045146138 -0.0012865756134690881 0.036627453897510785 0.08217863648838492 4.214629476533172e-05 4.2100781477856575e-05 22.252271285177496 2830.354234203192 2830.314069277024 2830.352758878718 2830.33106771662 2830.3455194797243
3446.0 199.63780335507602 33.003541023108774 -0.22923099446514647 0.06949850101170725 -0.041330107499530644 0.2283353711935554 -0.18209933211127033 -0.3112741210095658 32.84839867961563 5.332162827950612 0.08214573079037582 0.012650169427790165 0.01765136908763415 0.41389163172349136 -0.2247753451645998 0.06166536327150576 5.092137856223333 0.0821786442653545 0.01261126311157837 0.017601466006259156 0.4156103620446555 -0.22394874301460918 0.0771045624542329 5.588784664508391 0.08209948973319893 0.012992946967205328 0.017280960286257013 0.4125483434028802 -0.21790701542312124 0.07106710768816876 5.158034854149799 0.08211607401492077 0.01245183827033296 0.016850323709648306 0.4142763078736663 -0.23311914925994748 0.06650040026429765 5.4513140812498495 0.08209864136989142 0.012863336970948916 0.018131781742673297 0.41621518497487375 6.8412598830540885 6.809059813962164 6.863410852290846 6.833515363522315 6.842861745097435
3447.0 199.45097787118596 33.00342551002324 -0.08948128031763722 0.3310038992817331 1.6275848131365795 0.9751994286612775 -1.2563954628062732 1.2625751467078226 13.34514679754 0.6253961875682743 0.08210102885394047 0.011936395594483997 0.009163198051695845 0.41308739810151707 -0.08462362239215325 0.32896851284537193 0.6031732435021147 0.08210309999819254 0.012163179682290163 0.009211610057231851 0.41332579113636425 -0.11717531865488484 0.3146376960113338 0.6276827027932579 0.08208261146507803 0.012765095425923969 0.009069426241903536 0.41289089559477826 -0.09045101238724157 0.33693134062046637 0.6409463432401339 0.08204439483052693 0.011723764637720265 0.009119139297312546 0.413991325123779 -0.12142594325513179 0.3174273520472408 0.6146328500563812 0.08216628280154302 0.012360297179318651 0.008783946417414737 0.4143116705164009 7.892284139379147 7.90216936037907 7.873850798508013 7.8978455747594 7.884718473491556
3448.0 199.72223106134464 33.00332745018403 -0.11558224954643101 0.010786114276455011 1.1763064059306092 -2.3034099531956813 -0.38475138050251545 0.4479496001364211 4.540407206330441 0.06836673334011437 0.08215436319997108 0.024352689545823553 0.12410023272478739 0.41597323202120334 -0.1080361706803119 -0.04796144069830718 0.0681249198496571 0.08209020120080543 0.022746719444976853 0.12967957737206207 0.41547505320128864 -0.1315622987989241 0.006234475656768594 0.07642171932051021 0.08220500349302323 0.04042512274999789 0.09785668919080699 0.41669118168596586 -0.10972095292894404 -0.010457886626451765 0.07468599923810156 0.082160446648289 0.04186884178551694 0.10284326686278031 0.416979707820927 -0.12476743422624581 0.035610312437461863 0.07181662068156723 0.08210320059135796 0.02892108368858717 0.1357422087580851 0.4172229069379462 4.914252740699222 4.919849027691521 4.906315993108245 4.937143091784548 4.891485915641471
3449.0 199.69944866066652 33.00356484187097 0.023836073340824458 -0.11556226913808709 0.5868381628113591 0.6545782330200325 0.20776927742659146 -0.29215906452509627 22.65698336482007 1.7634241677721936 0.0820615297286743 0.01198999211744492 0.007951976177469977 0.4108967382752646 0.025455240285341924 -0.11142658243793013 1.7302141529165465 0.08205599475633504 0.011670183018653506 0.008245341576813808 0.40940611163819635 0.013718477029114742 -0.11871146074302745 1.7571326496988247 0.08211761476396447 0.011943349249100827 0.007886180630867089 0.40941930236716684 0.02106096609997246 -0.10829438639148653 1.711183348388045 0.0820844695005653 0.011799208719823633 0.00816450296810265 0.41268899920250596 0.014346071398876229 -0.12138595105188718 1.78025003142864 0.08221454683175788 0.011890958949903406 0.0079895721529783 0.4085820142685168 8.036387221401226 8.028162023268116 8.041481744773185 8.052105645372896 8.019344829062312
