id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
7489.0 199.497478548659 33.046087233031116 0.1664522687719204 -0.059619007242933425 0.2998805427261178 -1.4067153244763542 0.40331986097992956 -0.021505483821881555 14.878843890391716 0.6645714677397043 0.37623801421296543 0.013917805952120652 0.022125788851886583 0.41179119004949283 0.16275236008524452 -0.06541221615680083 0.6989488412248392 0.37623795009608985 0.016267305925883366 0.019603397015189105 0.4124868458908999 0.15675474923072216 -0.06095564906996824 0.6566753388079261 0.3762382800597912 0.01708723850089389 0.018624386096010203 0.41122398340922584 0.11527095841257674 -0.09920648846588416 0.612322959366007 0.37623804907563974 0.01658391108178505 0.021575937728078202 0.41360676592743795 0.1575899225855534 -0.07107218197635708 0.6566006576031067 0.3762379315109523 0.01699248496004835 0.01931874624460641 0.41262373381829986 6.870435125241847 6.874130056221605 6.853042881789474 6.845491704557932 6.872455611714275
7490.0 199.47014805578158 33.04612178077344 -0.16760491857384432 0.04541799709837106 1.0699164777004568 1.633858559995078 -0.31948438883729574 0.17562484816296275 12.293950320489134 0.6242765311849857 0.3762372820592913 0.018681158043923392 0.030144660164069484 0.413099379210189 -0.14635460401102274 0.08065489162059639 0.6501397283014262 0.3762369072498955 0.019682254061583932 0.02952349876954026 0.41398193605635886 -0.16775293356503188 0.06553501892199484 0.6350869915975095 0.37623731776313213 0.01739733095319215 0.03069950350865436 0.41236223373320446 -0.16267042167107226 0.06463278225766203 0.6225810069865847 0.3762368391154551 0.017357118899559917 0.03162901729259598 0.41325841961475135 -0.18251006227245029 0.03195561105776047 0.6075556872328838 0.376236989835605 0.021127793579382284 0.028374022178300002 0.41566432857676355 5.798722674330806 5.7814622042110875 5.8090784635822414 5.791640211597536 5.811157615219607
7491.0 199.60700928531432 33.0458527460197 -0.08793947502149897 -0.2982945107573811 0.2311960549315567 0.8781310806496995 18.923341059728042 4.664280313620486 20.15623076771343 0.26339006101249174 0.37622482825750686 0.011259341165595984 0.008617341205889873 0.42375499144410705 -0.07300634556594776 -0.3106344145408203 0.2807168264283714 0.37622473224388914 0.010497869656317228 0.008029544504741122 0.42436310361491825 -0.0776302666645789 -0.3059902621058557 0.2673565818211143 0.37622468414833554 0.01013927580245687 0.00808315738806846 0.42315261568711343 -0.07927785225197317 -0.30034782712651387 0.2712220297702814 0.37622494491931346 0.010287255370146877 0.007969133244577228 0.4247433282729707 -0.06014117531974668 -0.31791044873950786 0.27865318174583353 0.3762247716416889 0.010158571670761594 0.007964386483828334 0.42503652193253827 12.54468560251506 12.532036188128782 12.562793065180639 12.576755649187396 12.518725191179154
7492.0 199.50645265938556 33.04486689353237 -0.04788026101882059 -0.11448661457580704 -2.8693116221059163 1.700293967349558 1.3936751956401883 -2.38010940585404 85.58576955916821 -0.003726278155927352 0.3762379599055933 0.023442225362021916 0.036456044509841544 0.4413620101294117 -0.10927363618326233 -0.03420188275069916 -0.0035883392021909244 0.3762379730135206 0.04471983432655344 0.03388912779979276 0.44251929634786963 -0.051887403741144006 -0.09063395619408711 -0.003909395530380208 0.37623770904930415 0.024202261788964657 0.019476884344291782 0.44096875136333197 -0.08411576417092781 -0.06686514125184691 -0.0035753608879148893 0.3762379422204397 0.033787851230829 0.02287996752989705 0.4448334904576592 -0.050915540974846685 -0.10087102059883807 -0.003755001184716945 0.37623831985439227 0.025185873592510642 0.03298289565373901 0.44089829836809385 86.52818257475684 86.5203486488613 86.53482027493973 86.52134619994705 86.53397249722917
7493.0 199.69732247434357 33.04590046276306 0.04437556401255108 0.11870208677545475 0.8711566658046513 0.5012154361033679 0.08328406940881374 0.24599701419837608 24.540742899136497 0.40011070856848474 0.3761849184219024 0.007810773846321223 0.006265359461450154 0.4190681412659814 0.05133159168242041 0.11982224933227015 0.4017829274079825 0.37618488014522344 0.007545358970979035 0.006409852324722286 0.41971781555910087 0.03390845836632738 0.12092580107001086 0.4054635127914451 0.3761847102747511 0.0074889701760958985 0.0061341325843291645 0.4156790403484186 0.040614173596454875 0.1253549700269844 0.40070861570441296 0.3761847851427589 0.0075329243092820165 0.006311875598890585 0.4175512061500472 0.04290508824841493 0.11533066130491704 0.39849606449958147 0.3761848521374271 0.007830438058553291 0.006429356355013656 0.41931221083978154 13.253647006369288 13.23983096056554 13.266724455521327 13.261503687800332 13.245301447507165
7494.0 199.37516794823213 33.04625570629792 0.058455303160254615 0.13497279698393003 0.11923626315727756 4.200645608247975 -0.01739348371327812 0.027577243437351802 7.243968359252965 0.4730373136266831 0.3762209278579225 0.08598305855458076 0.02675782143090938 0.4072213014620737 0.07490280925450726 0.12591350291492073 0.4238974561503033 0.3762208794355193 0.10113361160228294 0.02466859058178088 0.40639628747437706 0.07251808399136171 0.1479109023624261 0.39454357774233284 0.3762209795245831 0.07882233836949382 0.03459289847335021 0.4053774523265864 0.06383139204470135 0.19844574092387274 0.6487922009268436 0.3762211625161286 0.07552495932324818 0.01976484837989935 0.4076990724990127 0.0199334315404042 0.11443282875891322 0.3715671784016993 0.3762209705223525 0.09754394356539929 0.03153264162243035 0.40616252893583404 3.7268456487559636 3.708736289089934 3.748046639208011 3.754514135997673 3.7129318213270284
7495.0 199.54611650484046 33.046287658139235 -0.27951962050769513 0.4359630122405776 -1.9950159384918675 1.3348303989701797 0.17152780483994975 0.368967152408941 52.466145772563294 12.070302085101767 0.3762355418714418 0.021216748665112972 0.012720172422278206 0.4304262754082937 -0.2670340157668928 0.4423885875697887 7.799105235853679 0.37623581063208256 0.017594324566818035 0.010890607078185194 0.429970303712701 -0.22713369699705543 0.44898175292500353 7.981307088210341 0.376235564090305 0.020105914304213594 0.012279054693570636 0.43162089149274335 -0.24211352238634964 0.4626684158427683 10.303075387480263 0.37623560474717477 0.020982802699563565 0.012250347294078194 0.43092284971224504 -0.2455111735665856 0.4359718078633647 7.003571843137983 0.3762357982273361 0.01810114532505731 0.011319883154297708 0.43283984205514603 7.651969927789269 7.859787680987789 7.552881031760442 7.540482720912599 7.803512017799485
7496.0 199.39489289340185 33.04614462019626 -0.14533801588385992 -0.038268985139261996 2.9745301316264015 1.0663963563173144 -0.04024893574561131 0.004384744484757938 7.2012929822917755 0.18412445107694586 0.37622548843203907 0.036490734055035424 0.06578217585978326 0.4096747901947194 -0.11150800823235255 -0.02221469613374115 0.48524984910996644 0.37622546912973553 0.05328058030099676 0.02089993351746732 0.40766918848254424 -0.17099861086488058 -0.04355432158501682 0.11320139085964871 0.37622556374983684 0.028678513340799846 0.12133661921411165 0.40873906993769876 -0.1311047512980361 -0.06440741139617179 0.16044435150415376 0.376225450527545 0.0353090652910034 0.08020509146414972 0.40981983489847323 -0.014261711382298307 -0.08573533852251808 0.4568998988963135 0.37622554047083057 0.03239974919912114 0.04107507341857121 0.40873510249365513 4.799933239278527 4.660130174059302 4.828250247903645 4.816857869677362 4.65504881933552
7497.0 199.55532644880222 33.044801215257245 -0.25018768619801374 -0.040460328782106425 1.3387152346786224 0.09809905308417292 -0.012851545452941256 -0.26219126594155434 32.203262342100366 0.5661608230008999 0.3762343060949158 0.004097363712441464 0.004599676912065634 0.4239358315863424 -0.22168128162113132 -0.02795120954206936 0.519432923993323 0.3762344421349245 0.0042754092575026815 0.004891614067979145 0.42155834137641496 -0.24845558631470377 -0.05088948404029482 0.5463548077541899 0.3762343570728041 0.004109760937556309 0.004677295459865986 0.42362011553713996 -0.23513704104055955 -0.034042023530202144 0.5435192221139759 0.37623437877155064 0.004194982358319875 0.0047434526322981015 0.4230656150063073 -0.2529090385687252 -0.0360040045918856 0.5597766297049582 0.3762344346404428 0.004149829295516735 0.004661900128488817 0.4246330339634429 15.94119143521263 15.938029309552448 15.939034673031221 15.925149520593175 15.95395329815215
7498.0 199.4855544551843 33.04582797916813 0.054980593685689416 -0.2696349716783383 1.3899820656544395 1.0443590744605769 0.19760101207060005 -0.3906600885379024 23.190591702094554 0.411985324299265 0.3762377642206749 0.008163591413527075 0.0066897581093275735 0.4162442493057066 0.08764453313937534 -0.25979713184723313 0.4072372007706074 0.37623778866399493 0.00813812017544387 0.006435923196998714 0.41607687951098116 0.05984489182628655 -0.2738005456320128 0.4101960909841411 0.3762377574599193 0.00806827880381032 0.006594135609846505 0.41686649436397333 0.08784365898523251 -0.2523185029952648 0.3995590427822759 0.3762382431137533 0.008216771443009993 0.006483375709855599 0.41789921127804114 0.07659698825058964 -0.27320568448447635 0.4098429061935332 0.3762378103279359 0.008083593474974792 0.006496415659158903 0.4170245015030215 12.696113075104591 12.675923904271535 12.71624635800199 12.68443908542326 12.708992995909622
7499.0 199.6259827081634 33.04629810712079 0.06937340644582357 -0.007780644006222737 -0.3468686894176731 1.278864606533809 -0.04252501613159543 0.03290016617318288 27.772043884816245 7.394370326169313 0.3762294420442627 0.02145315526895851 0.0718166297025145 0.41315701027955276 0.06627563579090032 0.006344000811384107 8.765322268497565 0.3762297157650708 0.021784265133237283 0.07699150966431369 0.4124111535741684 0.07321300957925378 -0.017103610317043105 6.997861606357818 0.3762294977395917 0.021754829929461737 0.07037721495981966 0.4139289519599063 0.10592102819155429 0.03759574264416363 7.581931133357347 0.37622974877300097 0.028400608982642326 0.06761397484347466 0.4143948745146071 0.07271584038474313 0.012018450513487449 7.174399343683332 0.3762297684730122 0.020605908136551155 0.0639756598033431 0.41455447510030796 4.315303225912607 4.321235775633955 4.306516741005845 4.320757986356092 4.326187885397395
7500.0 199.69268204770057 33.04152605102033 0.046811935157284816 -0.04336181973946801 0.9442677170844442 0.6977423479374026 0.04760609688171467 -0.06339225740838984 523.9223532867713 0.5193940110314017 0.3762026771352571 4.535480096868523e-05 4.467076916679912e-05 1.0118192981406717 0.05613924152476255 -0.043292513192575106 0.5199841412170201 0.3762027315200696 4.5524557857114425e-05 4.484213037556948e-05 1.0143500946388886 0.03725388718307367 -0.043657862524983056 0.5183694512373229 0.37620250783284825 4.52366539316107e-05 4.4551882156893995e-05 1.0093991470285855 0.04638809286127624 -0.03657718716056543 0.5202592118066344 0.37620257249478034 4.524231221836047e-05 4.454799060629707e-05 1.011436650362952 0.04697461077733997 -0.050532034119313486 0.5184963697247181 0.37620224934886487 4.564182663660071e-05 4.497059850610094e-05 1.015477296050965 259.73424974326673 259.6781099578788 259.77286277519283 259.8050476035739 259.6546642594134
7501.0 199.35496930721135 33.04635168863213 -0.007179978983122559 0.13858001377403328 -0.4866747710798445 -0.554746535305755 -0.20566797307247334 0.13816375804290848 13.274932245011978 0.6889213881680044 0.3762382044140118 0.028579643886215422 0.01351946076479101 0.3972746101599995 -0.07691340471686535 0.11544324781003219 0.5381279157448843 0.37623845960931057 0.03287569406425433 0.01491115480752121 0.3972844930545553 -0.06717990929526846 0.13637269799499785 0.6283647497728333 0.37623820456006796 0.030287235857948343 0.01399805731313657 0.3975325959936163 -0.06419240655089835 0.1050350789368767 0.4803772591058577 0.37623823433078407 0.02859745179894931 0.02115222967977127 0.3979551791372779 -0.048663964908002524 0.1161300096429918 0.44101019224009197 0.37623823285435004 0.024583045665997994 0.02651947578393267 0.3994635130866656 6.025225179789825 6.020559242487931 6.035510968029356 6.026920276578346 6.017466344894674
7502.0 199.6088400105617 33.04601669862704 -0.1834362740392658 -0.018613431286740947 0.25747093399149934 -0.12381604141652536 -9.805648372137277 -15.85691194573362 21.60649902062248 0.1602299969994838 0.3762239503962459 0.007696833117270118 0.01036712032656965 0.4146074210003584 -0.17806759366594407 -0.01317406512347501 0.15457050197999117 0.37622417254948526 0.008018000931537837 0.010927663880630899 0.4132758439501432 -0.18321701234577406 -0.017216538241580297 0.15951809268995573 0.37622393839294305 0.007872546950064549 0.010543248676733638 0.41298453272836705 -0.18345998691293167 -0.017735121341872242 0.1579605927241389 0.3762238218982621 0.007735822812856077 0.010391712056564096 0.41485383235483775 -0.18050703721031688 -0.015258800513541735 0.1569640218366704 0.3762239108878527 0.008153152468361183 0.011121618793718127 0.41352848386163654 14.895048888744052 14.898618488644997 14.888781935025802 14.916366948367902 14.871403886304018
7503.0 199.39405485191435 33.04638413366584 -0.11485868894696398 0.21281723951390802 2.39719133152025 1.1427824068672403 -0.03881390228373452 0.1935745359794036 21.93944827466039 0.2739136014448708 0.37622509112369495 0.009012799159634328 0.007503109009170563 0.42069321719742553 -0.08925224012788549 0.21682064788117555 0.273157138903385 0.3762252657931463 0.009209935227560464 0.007328764269607411 0.4211571892528435 -0.1371960667582905 0.21249419054150084 0.28669071780389993 0.3762251534665017 0.008733458406535437 0.007355170716803738 0.4206414714244228 -0.11196343310763839 0.2309054441528199 0.3009932610715142 0.3762250570810878 0.008817249899956142 0.0072434356100421855 0.42303811400283425 -0.1097095892598874 0.2080497960154751 0.2743142220421675 0.3762251638427011 0.008954839907467054 0.007272107273045934 0.42082470384939824 13.340669698367192 13.334705673919258 13.33603711991004 13.27814838167581 13.38146710586789
7504.0 199.61765256626117 33.044470901819274 0.04120839240627585 0.1503215505112359 0.9475695836440204 0.7839256777399702 0.04831356371231487 0.19391042569551672 156.82454238084577 0.24049508145490628 0.37622574577968987 0.00020461868042573808 0.0002060329063311853 0.4616609430301114 0.050782903138067506 0.14990080486536164 0.24024900895078266 0.3762260012850992 0.00020420181659929536 0.00020556832448883182 0.45955342809512056 0.0318315114651871 0.15060032327929204 0.24064709959931027 0.3762256885530527 0.00020449571575652787 0.00020593649182275447 0.461246364588149 0.040931722247822266 0.15815740970466682 0.24114582068415394 0.3762256935327656 0.00020574072634663759 0.0002075384108215412 0.46212797458001664 0.04140328751086185 0.14247889614986742 0.23980473162541216 0.37622575574620765 0.0002037653764854691 0.0002048622330942612 0.4610609901072487 97.8459861607933 97.8267435088352 97.8603354865365 97.76659791204597 97.92128190888265
7505.0 199.50731375248787 33.046348466891224 -0.10398297471249066 -0.07474542950880789 -3.2830061704976514 1.0283888528761713 0.022074397979922267 -0.11766117558861322 10.1119903935672 0.5495270895852613 0.37623788942971864 0.029192538630077425 0.035860043343855286 0.40470532767324624 -0.1419564998117229 -0.055578665831295546 0.4671678117934267 0.3762382337702197 0.03742881629061527 0.035579911843065866 0.40587486754832386 -0.07629637640176987 -0.09748786029711964 0.5546544594157713 0.3762379687184636 0.024137751409669006 0.04170228221565624 0.4038910543375956 -0.03316431848744395 -0.06286612605863813 0.8327083194513752 0.3762381457967515 0.03178343629985483 0.029686786147903 0.40660747598411295 -0.038520816036740006 -0.08343390311616156 0.8372880848356804 0.3762378918449684 0.04206952627504079 0.01668449489275423 0.4056545238403207 4.921415784761059 4.927123781019136 4.915449654563499 4.887834966090874 4.915321615455549
7506.0 199.61065335410765 33.046414274029125 -0.08840561101938112 -0.04107451953917397 1.5210721011124486 -0.7041307558982048 0.043425581260750454 -0.1365812448001078 5.87608204982815 0.056530198707652336 0.3762228759573507 0.16517487091740768 0.10758914085764547 0.41536259960423594 -0.1254729193347709 -0.08978684085273424 0.12069136842403913 0.37622320054201497 0.053454192931988505 0.08326665303486983 0.4161932355068019 -0.15589436135701987 -0.026577289847442828 0.13031343945653892 0.37622320005208465 0.024184657881093932 0.10437617931688471 0.41456492318214155 -0.07539637880225476 -0.06308765968914318 0.10303169053252278 0.3762229604395323 0.038154326245415066 0.15371318526864614 0.4173421332652153 -0.098014279433598 -0.04900504457117908 0.10602581509964111 0.37622301867862573 0.036312712502087965 0.09316317421858884 0.41568782658167214 4.902308261566275 4.947286789852047 4.947510375947023 4.930796994400878 4.928746042582131
7507.0 199.33876761873174 33.04609570649185 0.08525384296309474 -0.1430542131062283 0.7138472518082986 0.036178513403171964 1.5015289206908002 -4.20407980117228 15.140720564465079 0.8123699728290017 0.3762865978598331 0.022724431523678326 0.014713735823425639 0.40640293036508796 0.10632332341625111 -0.1255356954184528 0.7717336162803833 0.3762863814241696 0.023378397087048128 0.014660491077666047 0.4066324224368446 0.09204637838008514 -0.12565614790130378 0.7808407674563341 0.3762866678509733 0.02355546167997298 0.014198512442070696 0.40637581979645515 0.09765664791385019 -0.1343376368412572 0.7846805033377895 0.3762863956169685 0.023240965203872546 0.01415715677459178 0.4074400931690538 0.09296307168674049 -0.13506120710932065 0.8023795327072458 0.37628661187425116 0.022700750316794364 0.014727336883438025 0.4085429080657426 6.511778700338388 6.522121817107978 6.521086255459028 6.5086898578725165 6.525117215360717
7508.0 199.43573338870203 33.04175562797163 -0.2050009024414703 0.021428947518417573 0.9995157141614793 1.0026132060536566 -0.20441785651685418 0.019847643939590758 316.7224092765387 1.3907469940498332 0.3762330733216097 0.0001028483461073994 9.635732572482263e-05 0.5274322359962228 -0.19496539109191902 0.021358509587538495 1.3696527891371535 0.3762328024296475 0.00010313375182463083 9.663774706345795e-05 0.5274585165069963 -0.2149557053751486 0.021508147943168836 1.4090413659856407 0.37623327805805634 0.00010258968507659047 9.615680434146966e-05 0.5278685125341578 -0.20546276049427106 0.031373477589916564 1.3907764337143156 0.37623289241962177 0.00010320359195815449 9.672465135653333e-05 0.5297883565472175 -0.20477548234705736 0.011321213468843431 1.3870186195149155 0.37623310754206907 0.00010297105099842373 9.655871096895967e-05 0.5279022046972417 112.73349441052186 112.78315581643898 112.66815403189142 112.74651085025354 112.71666094328663
7509.0 199.35376818537753 33.046336440680584 -0.29274478668365955 -0.11424389561276879 1.091841074682523 0.10470649117571423 -0.30176030832086326 0.04107502995268958 17.46363966378239 2.4359118334221637 0.37625260023751633 0.020064153309521673 0.03019772639713596 0.4123916032098431 -0.28811719348060494 -0.11622419174516128 2.4534159949519103 0.3762525333662651 0.021693174940480276 0.028526286584743488 0.4127944703890405 -0.3099540149742554 -0.12408107116934342 2.431636456477148 0.37625254968266103 0.01974653747822248 0.029182550836889774 0.4118486095047409 -0.2801984812387108 -0.12233905968770328 2.6327746548232303 0.37625237113131155 0.019482400330458952 0.031243016171385755 0.4133350917214665 -0.29808258878153004 -0.12443318951121757 2.3454825765041396 0.3762523814688642 0.021780380756324207 0.02805669252758909 0.41349569897576577 5.110870966932052 5.111139152528225 5.127702991061916 5.092694486270233 5.131176517622108
