id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
24591.0 199.4286422925383 33.18323952248187 0.07930892468847825 -0.1786933883309296 1.0391385058118694 0.59553961718668 0.7176451339725652 -0.463891850475204 25.555502051887167 3.54566098728139 0.3762354283705672 0.029511750985768564 0.015889376042979683 0.4204435024524445 0.0885843846816187 -0.17698088659157504 3.636860979020882 0.3762354049021528 0.030822530677425835 0.01562793717231414 0.4219364994061213 0.06780161456538131 -0.17970012990830947 3.3316760551278657 0.37623506071145263 0.028156832297918592 0.016270351107891923 0.4189525380274668 0.11016479031594732 -0.16250474496596315 3.5241732103619663 0.3762354245494126 0.0312248832728214 0.015506548790101963 0.42042979013055526 0.08143293107555509 -0.17441553730969675 3.3128313868007315 0.3762350364939134 0.02562017550106505 0.020434576349191606 0.4233153640481704 6.02565643580447 6.025157274192874 6.022159650021555 5.996890419778386 6.047049538665685
24592.0 199.55506739895813 33.18355185948971 -0.02169748759916697 -0.2630056335374013 -0.020552040287439774 -1.7376419785156763 -0.012850715649392275 0.1687366651998015 10.26306155329733 0.14730737859073054 0.37623466738793565 0.044388708592102886 0.018368537974114807 0.42640075988821363 -0.05128684795608356 -0.28057047449754163 0.15127792190652234 0.3762345130532897 0.04103838133937406 0.01748903650373525 0.4261348213762558 -0.05087580715033477 -0.23357187916258507 0.11359949144544149 0.37623454302626447 0.057068740441405724 0.021002960220450506 0.42360233254589574 -0.005470450696228757 -0.2202209149960148 0.11491940885008554 0.3762345846799578 0.05858856908330788 0.01920495694471785 0.4248625143340685 -0.0028673891744295755 -0.18546807542570126 0.08469353222406821 0.3762343849555756 0.08823539257003067 0.021525551161603224 0.4271775213322328 7.233661824715599 7.2455407547797135 7.226890156904779 7.192846114473301 7.2257376459249425
24593.0 199.64883514446717 33.18460655942052 0.1128892910260324 0.2518811840379062 0.3851227607853905 0.3762769775282282 -0.23245882463870773 0.07274506217664464 11.13417198627016 0.7131873368291799 0.3762505114427235 0.03380460212923967 0.02049926081275587 0.40429485381372854 0.15702172393931482 0.20850124916866553 0.5786142187614852 0.3762509563880911 0.032799999733288884 0.025406595700977374 0.40374984579828244 0.149319268723607 0.22781726285503873 0.6011864532614084 0.37625084113887053 0.039159193641259187 0.020076682803666403 0.4055872977540945 0.1737742653548564 0.23234988496201653 0.6646884246029642 0.3762508142683886 0.034297878256532834 0.018776751215448955 0.4043121587277599 0.11812389699080125 0.22482434541145196 0.5725944089253363 0.37625081848410363 0.03909000144518358 0.02461295197754324 0.4068343709135947 5.123021159274857 5.1195223291896435 5.139876435426627 5.146077486969825 5.112542273340968
24594.0 199.55637475314722 33.18430473102109 0.018844798080465366 -0.06396550729820508 0.9956787821075456 0.799486857075209 0.021223508379437785 -0.08015989783174611 183.17164334026134 0.22211778104620294 0.37623401328131767 0.00015853545859851736 0.00015810033430478272 0.48119343721422214 0.02827899162970403 -0.06393637003060361 0.22244694492991104 0.3762343391889391 0.00015927264937793138 0.00015890265378504237 0.4817685560005651 0.008365415987553115 -0.06405065602008213 0.22110869242334863 0.37623420902823357 0.000159688962095052 0.0001591567724783141 0.481326110841013 0.018518734512934242 -0.05592674460221992 0.22135836837017156 0.3762345126356277 0.0001597196113279708 0.00015915211318046172 0.483358564664096 0.017948125278969673 -0.0719164817437241 0.2224269708095022 0.37623458529869386 0.00015947687830986817 0.00015910236716549958 0.48196700880596377 115.93224334007124 115.91399149683929 115.94652948380052 115.95374416021748 115.9055750262293
24595.0 199.55068192791126 33.182480691488394 0.11168111854937009 0.159174115653204 1.3816587175554 0.31131690046639904 -0.4052441283367749 1.3901909236956436 21.03871744574863 0.19937121634009947 0.3762351706097491 0.009677622470212133 0.008506563406170516 0.41128428277665996 0.11968784506366038 0.16875077928880294 0.20195890748491202 0.3762350762781646 0.00907714196491868 0.008323481387608406 0.409437704876687 0.09205467071255238 0.15524702712384336 0.20850661161927328 0.37623505652562206 0.0092137189466682 0.007712004457691132 0.4106619359880734 0.1132021886068569 0.1644666311001726 0.20553106608700863 0.376235016110471 0.009480202730066651 0.008061072024174975 0.4129636609173696 0.10354034734812276 0.1582402930908446 0.1963284799282043 0.3762351156946948 0.009333801748726354 0.00887539206253799 0.4093068772368179 13.800543930090457 13.802679363520536 13.797932937088532 13.793444110212004 13.807038901653042
24596.0 199.3343600227989 33.18432529123603 0.13124374274953746 0.6767768981483964 2.634429641604445 1.2348903294401303 0.14423685125301688 0.7216356593316782 52.47527454136183 13.714099092227066 0.3762885415884764 0.010983022795830395 0.006526574145331411 0.439446248672327 0.1407943976987878 0.6402644357868335 8.473792699427573 0.3762883316109839 0.010411420871938167 0.006208564062646748 0.43813828199613525 0.08810580486669889 0.6699883235557661 10.824599498066407 0.376288616401143 0.010609362739147435 0.00629202101300189 0.4378661127334064 0.10165670600024904 0.6826232779066078 12.511609818032744 0.3762887439877616 0.010092339849855355 0.005976905461191308 0.4372164285529638 0.10855043666298993 0.6579254713178052 9.289873270574574 0.376288657154755 0.009970776736540277 0.005986477899996365 0.44081607744458445 8.714302364246723 8.645944664747347 8.7168129435511 8.664528609295566 8.79291932530997
24597.0 199.32336660119134 33.18184463930893 -0.1220815321575363 -0.09159669100151661 0.8303432890919525 0.7257931574100124 -0.17465304631021772 -0.15275252664716574 152.49209030168277 0.1412246291520944 0.3762548030682254 0.00024081162989275347 0.00023898123411013954 0.46142714283375574 -0.11285229811637155 -0.09285971110033836 0.14027152138868618 0.37625471410424405 0.0002426466938731694 0.00024174394056280992 0.46158872348679125 -0.1294591638982106 -0.09065304502457355 0.14167961826985528 0.376254455398285 0.00024318561272115537 0.0002412444791884375 0.4615174133003997 -0.12246838841719913 -0.08455524695557831 0.13978484067706484 0.3762546817842962 0.0002459820452325936 0.0002442612783127453 0.4624124197572738 -0.1194647781635229 -0.09907111010377856 0.14190024915992633 0.37625458898478464 0.00024377223640474285 0.0002427853862392786 0.46350440124210407 107.75972637205776 107.84463741564889 107.67030119052363 107.85136979354772 107.6635036884583
24598.0 199.32925459924732 33.183593701535486 -0.1088968186228324 -0.04381439230643365 1.1331052672279296 -1.2346628303517206 -0.10926979896804465 0.03530805138714938 13.450031391170862 0.5188777312121277 0.3762831297235504 0.013262715044784452 0.026498451772911706 0.3968910664826302 -0.09704361916648063 -0.05122542082252464 0.5361678206914569 0.3762831311937763 0.013301913031174197 0.02526103417406299 0.3970238770054202 -0.11970572451103922 -0.05126584437023088 0.5447691151877782 0.3762830744962395 0.013129148216497024 0.025342878746257735 0.3970652091667368 -0.10524047641898139 -0.04723737102139097 0.5084366742911794 0.3762830246997675 0.013316882983493837 0.026603310228336695 0.3964835706095825 -0.11369031465742083 -0.02254411441435656 0.5569639741382628 0.37628315045625615 0.013419892142493036 0.025179568577600817 0.4003320298251143 6.692200732705497 6.6804543678327555 6.690722240862506 6.691039198363343 6.696160880563612
24599.0 199.34504471229633 33.18284684925211 -0.11704079066190952 -0.1005412735822156 0.9860421946518011 -0.5202904539404168 -0.17919874055481477 0.1239034119872986 16.363226631624787 0.3946673321341579 0.37626845194611414 0.014444935240610654 0.012968146386408164 0.403720345791085 -0.09412621742900062 -0.13354575422711734 0.3957551152621764 0.3762685026594486 0.012171476192183256 0.01470166029250113 0.4042692808116508 -0.11384706132203665 -0.13757206724727414 0.4119562423843421 0.37626845280872595 0.011973863822172548 0.01477994059672362 0.403396895383546 -0.09821999752652982 -0.13101547998049157 0.3933816457897438 0.3762687438440921 0.012719879448732839 0.015179224945585785 0.40522202836091475 -0.10784955135345982 -0.12060967090168323 0.3935716873615099 0.3762684905040359 0.013400308818111984 0.013614899435649771 0.4046875160925152 8.903695622029119 8.8898103625069 8.923715761418604 8.924471026155121 8.882622569485813
24600.0 199.6196859852976 33.18385943534438 -3.700249770544756e-05 -0.031119672547304668 -2.935023290982348 -0.7031184181925297 -0.006747915973399813 0.04914281782213156 110.8688747574233 -0.002455086245275847 0.37622411626216523 0.055132786051131644 0.022338269447645866 0.45695165711333063 -0.03996297460883629 -0.040659660063396885 -0.0024395054644758417 0.3762242118313654 0.05079254224180695 0.02317513546859176 0.4571481635154732 0.01873749121081068 -0.030483043167599328 -0.0024457280236126647 0.3762240095956422 0.04656101895843418 0.03221778453400408 0.45399009870503565 -0.020174181507225233 -0.03468206836402493 -0.00232409192401704 0.37622441952205166 0.05713097821356217 0.03314622657512684 0.45443251015250885 -0.012098823225148984 -0.020619700000174337 -0.002437400579285708 0.3762244207573643 0.052334263923696736 0.03138463171935277 0.459180594053178 111.41374368864874 111.39445799518609 111.43061656638977 111.40646679240733 111.41911922339085
24601.0 199.50174976368686 33.184774548929184 -0.32007035335258865 -0.4611396879252351 4.58822123852261 7.981306572797089 -0.09722919005669883 0.03991019553774444 44.28626015622592 2.239535679262051 0.37623813584708177 0.0049888474338657006 0.004343200437991958 0.43744132924435397 -0.2973301971849971 -0.43000010820013995 1.845194408832928 0.3762379505623814 0.005426582663731899 0.004656441134645834 0.4361588186045122 -0.3890946219554493 -0.590378939585568 4.991079223928455 0.376238132463966 0.0038573025989567297 0.003148012099591314 0.4358306272188762 -0.30435642464187485 -0.4266067352746457 1.8839381880033013 0.3762382851019877 0.005161284724313262 0.004661589953402543 0.4380896365004575 -0.3675175691923741 -0.5862328667305875 4.374955754502636 0.3762380567080298 0.0039477616069031355 0.00315029861209726 0.4361875623062195 13.551513807125898 13.78164235999969 12.14031341562314 13.625841053536584 12.470943808860504
24602.0 199.33329132043653 33.18351304418109 0.11848940120795218 -0.09299944967643176 -0.021297349779459546 0.47195364867868156 0.3950927293051482 0.29581621229236627 14.108932664446963 0.4086987492281235 0.376289646845265 0.014606990408872611 0.02063254762247929 0.4126548053552753 0.12367262560889111 -0.09090455575703948 0.4096193626019959 0.3762895726020338 0.01491206920758694 0.021373271447118338 0.41358194873127807 0.1240985726044803 -0.07912954836496645 0.40196093988406306 0.3762892752684358 0.016183000698299973 0.0192491897390386 0.4121375102790856 0.12683301068783803 -0.08275593715702624 0.40321780838411037 0.37628945610784403 0.01563312829526274 0.020839752482169908 0.41379616046686984 0.11825310032553095 -0.09219501013059987 0.42248298901059406 0.3762894467243387 0.015869117868648565 0.019164389004979524 0.4138667191070444 7.58268515045086 7.591848066643152 7.574140377598844 7.603139453606661 7.561807692427987
24603.0 199.5366148350667 33.18345524211822 -0.38815111559975546 0.05182319477954345 0.7070202916000884 1.2440652607670257 -0.5456909678136839 0.0700351133882818 68.34810785218347 0.46619699741224785 0.3762365771485786 0.0009568269860385179 0.000920798137220885 0.43686545311761504 -0.38100483920772443 0.05270335173045374 0.4594773467373912 0.3762366126038835 0.0009688376171614026 0.0009384100624383254 0.436417353926735 -0.3951452450397262 0.051409393834755096 0.4730552615301843 0.37623687622620916 0.000956276912250234 0.0009192129352007201 0.4376962819997668 -0.3883457009034311 0.06428735031548055 0.4671511088506308 0.3762365717461471 0.0009696383229335346 0.0009329343102906882 0.43701007433917494 -0.38767845606022333 0.039406045100140036 0.4645884257023847 0.37623649312236085 0.0009703039322872778 0.0009376789513918703 0.43932358734093524 37.120642364985144 37.145789452506655 37.092501177158006 37.12062936292186 37.1198925632517
24604.0 199.6920390606636 33.18281633163125 0.20396731343304397 0.11548152025735597 0.043410677088169536 -0.635218533293054 0.9194086005493116 0.5672303822017696 16.55273490317665 0.7193799457795799 0.37619694004492177 0.011471708844258816 0.017285339064149786 0.39399765204225484 0.21625273140835302 0.09187680830917525 0.7569916357298746 0.37619696020964083 0.012127240632644372 0.01643019994560855 0.39471395930491143 0.21538451786658963 0.08152674694593474 0.7163016444262014 0.37619696930963414 0.012295999505018832 0.01672844845558922 0.394379754203358 0.22733730702217017 0.07605871053854446 0.7418572992776644 0.37619694019924305 0.012436473983681634 0.016060980631355005 0.3945179602688413 0.22155287908212531 0.08876308120440554 0.7225461054120335 0.3761970062282529 0.011931230805693454 0.016346609508811956 0.39622788924035374 7.524112712501617 7.504589807966735 7.539754500137185 7.517631871939994 7.528945517040611
24605.0 199.45280024691948 33.182999253394385 -0.0688229971393452 -0.08899025058886806 3.896282623805641 -0.5641594558630829 0.00794746102011938 0.1261118398238474 7.4388190917427774 0.11701255667186959 0.37623542673137705 0.060563805035371086 0.04178421998923075 0.41662255926593456 -0.024579779041128194 -0.1111735197153739 0.09194534638952005 0.3762355958984595 0.062289622556986224 0.06151996638682459 0.4161875602202225 -0.10250543151724102 -0.0662709687980848 0.1261796466444926 0.37623527725301775 0.04245207885505866 0.0719038353858236 0.41774461222813536 -0.06928781263446188 -0.08801731518869621 0.09511558084755284 0.37623574224861844 0.10830625427802598 0.023776755041084077 0.41832557122027697 -0.05346240693824916 -0.07673412607143455 0.09433511763869691 0.37623563762338424 0.07139800574987432 0.05268296473497766 0.41732243853615325 5.4466810779190995 5.470258188188397 5.424566348058273 5.490694805149726 5.414017286276851
24606.0 199.2753571670111 33.18675139947694 0.05976487430898368 0.027590396977792225 0.1990299820576774 4.729135979282871 -0.8429699011004362 -0.06826329618886352 6.0675339370874255 0.02927160198187293 0.3761451107503211 0.4826370887143398 0.1376070486010393 0.41077170626506476 -0.07257756006945634 0.085848934169519 27.857490824142886 0.37614517836635286 0.02760184321111278 0.01320458125044614 0.4095449066909234 -0.07655815971060989 0.09416279701542954 38.56091783442994 0.37614529285941145 0.03286938556105372 0.014555521413971175 0.4093115655553161 -0.03685597388351549 0.1015392853742167 33.676693077581966 0.3761453062962662 0.024513608756658492 0.017625478319568004 0.41184393181170503 0.02980976636161691 0.006956565788559285 0.11848674193214918 0.37614516474802384 0.06824430716755076 0.027362333217866183 0.41122491118413623 5.536980356120536 6.163754365415284 6.272349357437802 6.2433422256227376 5.645680357267426
24607.0 199.71505364920483 33.182523921718314 0.02391688843006614 0.07328059202814109 0.5433862669540929 0.7156748008687174 0.054256421118380735 0.08865489347262245 43.38212832728079 0.146958647406415 0.37613884326619873 0.002537044639501075 0.0024344293809199767 0.4099980064498663 0.028897550338641463 0.07518311448390518 0.1469581249429885 0.3761388457047074 0.0026062089408654403 0.002435573123127719 0.40947383527669945 0.018029824999559605 0.07155865175915917 0.1457649269235036 0.376138876001434 0.0026085647455783927 0.0024211025977480902 0.41122513349424095 0.024039060493722827 0.08066805715332646 0.1451997194260809 0.37613903320715325 0.002636039252478957 0.0024455237857622454 0.41161386277090395 0.025294559312061288 0.06635456113595212 0.1482383657168152 0.3761385629514854 0.002496726856339102 0.0023977254206727413 0.4108939604089277 30.278918476762694 30.262271188649933 30.294102200634118 30.2568287888736 30.29930104847536
24608.0 199.45250473039016 33.18252953151334 0.33945136429073713 0.032504273350106694 0.2028000644784922 0.6558410250509381 118.61962115419101 53.617142067278095 26.885581738004884 0.3337523888950068 0.3762354965965543 0.005060854955002208 0.005806233478322833 0.4171253343642153 0.3400089968883539 0.028133147841687713 0.3360084264084874 0.37623545235824096 0.005111111174611919 0.005895568670019547 0.41903178259755064 0.33595299559878405 0.034056588972002616 0.33109914433196114 0.37623577271076636 0.005026182849172182 0.005780488609548012 0.4155858228274749 0.33419318770953843 0.036978397982561514 0.33498162268790854 0.3762357320984905 0.005094198385176821 0.00583373281194949 0.41761773280647513 0.34303984179805147 0.023861577481542752 0.32892424130369424 0.37623550612481316 0.005248664593596514 0.006083111992712839 0.41876291664175286 15.826704358218368 15.80717156268619 15.84477186645958 15.829423030422666 15.82368182854588
24609.0 199.6410953801955 33.183273158696124 -0.3135716737819247 -0.2187730057537175 0.7106643564265908 0.5266347567750642 -0.9199154824974175 -1.186138879536779 37.93927728431726 1.1299666634882084 0.3762418385500076 0.0034767231852278774 0.0034866857290592663 0.40318462781619246 -0.30263594035574476 -0.22686653331100096 1.1224556059923674 0.37624186969318535 0.003476864922111794 0.00353184828379134 0.4027756869799825 -0.3168492274842766 -0.21804204970799299 1.1362867815140565 0.37624176937910964 0.003539387390169085 0.0035847859277729865 0.4040337432166498 -0.3167987143429478 -0.21313322650652597 1.1012387138861297 0.37624183755620166 0.003521381436977525 0.0035736227665251474 0.4052094562483703 -0.3110628013495754 -0.22366592164202725 1.1334041550775 0.37624160677114404 0.0034957288767493997 0.0035059413385550866 0.4038616023989802 15.446366675357448 15.47461749107755 15.41405764686577 15.465029520518256 15.427682962345523
24610.0 199.64961323582725 33.183028615617026 0.32255507946593404 -0.07891493806614822 3.4196291460726473 -2.1478254980739346 0.0495526451004345 0.06583142403566437 45.95867356754863 0.02854566551970117 0.37626304531295346 0.008165649369666473 0.008416549239828673 0.41233322795762645 0.3489248996827011 -0.09449162775796849 0.02983911620866167 0.37626309531624685 0.009409290661049832 0.008907270352785811 0.4080204987995558 0.2805323167612481 -0.11970903963397798 0.027695546738741198 0.3762629008077091 0.009187874940568922 0.009549736328608052 0.40985286452967845 0.34013287382192026 -0.07399680879370375 0.03065691142211695 0.37626281771047965 0.009464343870617432 0.008966480400198006 0.41030400697966846 0.2936190964706814 -0.03104029883222506 0.02782666289716484 0.3762630785891524 0.010329096252044437 0.010482912909555891 0.4123145388112113 41.21654961727371 41.200260406318044 41.222844087629746 41.12065428624981 41.298217135010276
24611.0 199.44932312708502 33.19557224285007 0.12685939727128512 -0.004647044414637758 15.523462402707894 5.875579020006872 0.006466904065710444 -0.0052480348138248915 8.218074940313917 0.37852694247451774 0.3762352150683295 0.07141035221635246 0.1264725348294384 0.8839144791912087 0.15160661234648806 0.16831148762420023 0.2960890655922613 0.37623510713585606 0.04786860273680286 0.1270355725462092 0.8818245391204128 -0.1588626357076698 0.08732003153442926 0.40900073552154886 0.3762350440504114 0.0002576229355939854 0.00024644472684413193 0.4320061938864361 -0.058577265818929504 0.09236809837423776 0.3383356115142405 0.376235193055095 0.00023385395056406896 0.00021631739636092113 0.43542769520929625 0.04230108611417348 -0.02514348202589968 0.14027121550932964 0.376235036502064 0.15787744591064648 0.4327993517977432 0.8809534018106926 4.40472177605638 4.476806655757107 111.07463585075072 111.3795679747612 4.487872172658733
