id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
8559.0 199.64640017742954 33.04930171407165 0.003201892399451879 -0.05956379113319512 0.859188728264609 0.7653538022715709 0.0028066081019352345 -0.07782332131572486 1240.036885276714 0.3049117714970178 0.3762522832127496 1.623301798946172e-05 1.6193956612430778e-05 2.248445645952707 0.011725252649068724 -0.05958996811552241 0.3053248240722529 0.3762523494634137 1.620987249531018e-05 1.616978138304122e-05 2.2494304428665934 -0.005458521916223455 -0.0595798757994493 0.3048717359818493 0.3762524709562797 1.622905599099499e-05 1.6190169230284977e-05 2.248899901397965 0.0031103144360262766 -0.051897614072896496 0.30447465724404116 0.3762524345463463 1.62377908051593e-05 1.6190669595346715e-05 2.2510343588602395 0.003313463399665605 -0.06720469011832791 0.30612030705390125 0.3762526693281494 1.6200261781880086e-05 1.6167331963112323e-05 2.2519364108192166 721.1178721690782 721.1005031829122 721.1002056733652 721.3107879667281 720.8997943289277
8560.0 199.68866666956478 33.05599603118513 0.10840327400993938 -0.39961598041168134 1.3152435869881123 0.9696427700429722 0.09187524405362371 -0.4239258941447013 87.84542757507432 1.020728313484222 0.3762202811670794 0.000669747881298977 0.0006441439817752785 0.43102171978409326 0.12191484248286141 -0.3985665555226943 1.024133777607399 0.37622016060232766 0.0006678014256271019 0.0006420047737404236 0.4318160125296526 0.09560997074309917 -0.4010570409625051 1.0167318425508869 0.3762201404634754 0.0006611690979099137 0.000636470111573014 0.4307127961911083 0.10858551609447055 -0.38997121392751555 1.0026695634148428 0.37622006159092447 0.0006704568193555578 0.0006453113813009691 0.4323574370132062 0.10799885452430884 -0.409364069328375 1.0388131866004748 0.3762202178481818 0.0006603599371924783 0.0006351952504822455 0.43224274441640453 37.585409015793935 37.59410356919608 37.57438225936512 37.65316646992205 37.516933831486895
8561.0 199.37066722443276 33.05687134139782 -0.14796749537032874 0.14047280492496114 0.7043739754463013 -0.11651622348886198 0.05716662426047668 -0.6206715034348955 27.9314498575634 2.604000535615862 0.37622717062876015 0.01589510434270119 0.012225548555701345 0.40389996931660394 -0.13324200383353454 0.15334677943686015 2.5511649951881745 0.376227425539218 0.015598009017747775 0.012218679875583545 0.4046826440442272 -0.14732948334246057 0.1295026199472144 2.6714257425298404 0.37622720224627904 0.015046382156402168 0.01272978737414455 0.4033616963728074 -0.12892252758478778 0.1399615978369176 2.5057933968791324 0.3762271200926615 0.015018569098289174 0.012463918604784593 0.4040941628845406 -0.1349880284728359 0.14229192230669485 2.6604332561856996 0.37622717339053163 0.014785024384071052 0.013125782196857626 0.40616316898357546 7.62871324094107 7.645202162139264 7.606774783975334 7.613703135928983 7.636492143530664
8562.0 199.4696613438394 33.057306010697495 0.04350674339705762 -0.3490601888587462 -2.4760888474413414 0.529920077254803 -0.16558851698400517 0.1640311911296555 101.17323163993807 47.73444812404093 0.37623688856514015 0.025580321315824456 0.011700233035584116 0.4099887837349356 -0.012482160438479287 -0.3485978685704107 34.72703638033534 0.3762366873655065 0.023501847380765408 0.01134226701192601 0.40866800558505223 0.03703961651034754 -0.4012565454249759 106.92189283751678 0.37623693437794703 0.04462600317434307 0.01557348795263184 0.4094815475587057 -0.01831731425060877 -0.35451563639627204 40.61163700330872 0.376236865677683 0.024724484664595456 0.011600952421797237 0.41081702237013984 0.026369935076464807 -0.3651140379413681 84.25801207981218 0.376236978980903 0.03822332358471921 0.014444378180735282 0.4109480187487434 7.036073060964696 6.8882411852349685 7.24328849389552 7.027508518007744 7.119680419179996
8563.0 199.4346364523772 33.057111085918095 -0.03433708922092393 0.08198936572507995 -1.313689988665162 2.4752075034444196 0.028326887446917685 0.00927112461469198 10.916958007060932 0.04487773893999856 0.3762328356240386 0.07531583473136814 0.03034692518619837 0.4142918336183446 -0.060747932594509696 0.08742295264756067 0.03759664571073413 0.37623271126117985 0.07835672408823792 0.0491162298875862 0.41361832168606816 -0.034474132821206455 0.04573718069392477 0.020613943231816118 0.37623323079837895 0.16234598648177412 0.10287228809048497 0.4150589122474697 -0.020384365221909645 0.1210127245162693 0.03840093454779488 0.3762330177169755 0.042761857728074365 0.07407421310479119 0.41386747439537275 -0.02658783966033887 0.0715085744473809 0.032086027258006036 0.3762326721669494 0.06406227888496013 0.13322268313659927 0.41702049466358176 9.284954286870823 9.296637964928705 9.278624997188047 9.295989121412767 9.284004155092369
8564.0 199.63485105744087 33.05383610520417 -0.14231141418717477 0.3555443743417666 1.2494764646420546 0.9330564542923692 -0.1663778056824603 0.3962629200186572 181.44926665490885 1.267644714792464 0.3762344534742703 0.00019816454586834745 0.0001874045963017296 0.45685173404206286 -0.129912209315082 0.35625568248705014 1.254933301760955 0.37623419206511444 0.0001988322491562129 0.0001882378242682903 0.4582110491661797 -0.15490173860792308 0.35454976976387514 1.274842474665618 0.3762345469677598 0.00019640736430178942 0.00018606455774733521 0.45585268383415317 -0.14091388498304613 0.3647132355804071 1.2837915057934912 0.37623436537133703 0.00019656087446011665 0.00018619123376775019 0.4568949590905128 -0.1442234925662518 0.3460521064945597 1.2442903515878285 0.3762348205125801 0.0002001305792619378 0.00018978101327880352 0.4595900193004465 71.00310048675067 71.01463266242635 70.98403179774692 70.92151862474249 71.08092431114515
8565.0 199.6271074399567 33.05688149573806 0.031027637373365988 -0.17151298448610006 -1.5550027669707298 0.7223337179458195 0.28645943505353155 -0.17196683817229325 14.83531456377401 0.3052377548954649 0.3762288101266862 0.019958612492997102 0.011841110897209595 0.4144105060463737 0.004963723831753453 -0.1501580759695285 0.28865185631868595 0.3762287520343442 0.02107705044435234 0.011992700348883587 0.41352538922277765 0.03606377917116805 -0.14685600013482036 0.2809682291097289 0.3762286461304136 0.022164530304704513 0.012369946637892364 0.412310147074374 -0.022830412234071507 -0.16443524369545412 0.30065637520979105 0.37622872265712104 0.01960989275260976 0.011996438695389728 0.4151141214330798 0.03258409169826251 -0.1788819180543705 0.31542315190008674 0.3762286966302415 0.019822955095603036 0.011888798642351891 0.413507381652127 8.69705585789919 8.680845526663717 8.6970040589574 8.710918206693187 8.681123925124258
8566.0 199.5883672883466 33.05709051730851 0.146912303686747 -0.13132092478290378 -0.36087223654793915 0.8766525476400944 -0.4532752899316526 -0.09986301489903493 68.68859183510698 10.670584806853471 0.3762312306918659 0.006460350108935657 0.006006912820619714 0.40111370937389784 0.14378660760979994 -0.13381685282215228 10.00318831338551 0.3762313153107252 0.006371207717230002 0.005934222315146686 0.40078324412459043 0.15100405234075873 -0.13574838358630423 10.468016235332945 0.3762314209543717 0.0063627163149017315 0.005924015340200166 0.3999788604587731 0.1492827787444329 -0.12691387889780564 10.290119260373837 0.37623134230758515 0.006381826640879021 0.005980049750058563 0.4021165237176541 0.14594577475358603 -0.14444692985060753 9.77944097069846 0.37623163188138187 0.006372001630524315 0.005833342198179072 0.4027095307881103 10.15985176260051 10.143468590499197 10.170531278416036 10.162410838428748 10.152730521133781
8567.0 199.28074622939533 33.05394403650469 -0.045439639956699626 -0.22018155057603894 1.010020371826404 0.7462284455102122 -0.05263604306156041 -0.29746342003069487 392.5450862708262 0.36992089776002474 0.37614700410306534 4.1942554497492484e-05 4.251110169768308e-05 0.5991614203796197 -0.03528352051398229 -0.2205229391908056 0.3695387485478378 0.3761468474798846 4.190421676650954e-05 4.248285981262229e-05 0.5999632327415392 -0.055483927950510374 -0.2198412333309941 0.3706009281995317 0.37614669062310335 4.196129592547625e-05 4.250977573445446e-05 0.5990140289252894 -0.045721060029982066 -0.21266895291410737 0.36739600297269176 0.37614690585885124 4.237173164181174e-05 4.288526551732797e-05 0.6033357074328232 -0.04520174670890136 -0.2275935218243116 0.37236371689341985 0.37614677551204834 4.1842830325489195e-05 4.2475221008190904e-05 0.598958601615428 219.811538619912 219.8468034595158 219.76541759106917 220.00854420755667 219.6056973552915
8568.0 199.54776245692705 33.056246876133166 0.16885313996514104 -0.08596500000177801 1.3941851353398205 0.9685977076583321 0.1368491212286164 -0.08825929782047737 51.559349759449134 1.1159935442629403 0.3762356039975956 0.0024820501892057313 0.002484119117613376 0.4198994702056436 0.1828043827649428 -0.08678805760645752 1.1295640817256325 0.37623527598457385 0.002462564444424292 0.0024899362740326693 0.42081914114791696 0.15492068005814638 -0.08671830977774735 1.1022844713523297 0.3762351731162006 0.002497855621213065 0.0024992512677296506 0.4193921593489313 0.17027702181727647 -0.07736975413259399 1.106931362948187 0.37623523528965547 0.0024884136254402236 0.0025218055117867855 0.42243858751152247 0.16530533698000538 -0.09674170828576063 1.1304238103104538 0.37623539452929033 0.0025056872782199743 0.0024845131870045558 0.42025740299627246 19.89779384986324 19.90564895240556 19.88856527626437 19.919959096176786 19.87525633679326
8569.0 199.5993735241383 33.05655691626929 -0.0018596801467758266 -0.014227481357753553 1.7320598355802617 0.624119044858586 -0.0009496217630985135 -0.02320014434745124 47.640766803011 0.11120115153189648 0.3762277601425486 0.0022854167730151035 0.002331721942481379 0.4208571543730234 0.020127963525503525 -0.018889892730817495 0.10796868459070466 0.3762280021497163 0.002407985596786133 0.002431818213418605 0.4202647679772816 -0.014513233186101706 -0.01357892403236996 0.1123776351154056 0.37622786465478925 0.00218913529327815 0.0023351399586306813 0.4186131137702722 0.00760912663268479 -0.01246367034092175 0.109224733519222 0.37622784193110304 0.002431785487924142 0.0024276459833279173 0.420805253248439 0.007423887757700304 -0.024946051238093472 0.10788294278325095 0.37622791126617783 0.002511749946555553 0.0023727782643925173 0.42059782105672433 35.18360894785649 35.19638902410659 35.1713069611574 35.17016727911501 35.19545725351508
8570.0 199.5980057640071 33.05735484099411 0.07016179531742706 0.02964481553899208 0.8739726535494773 1.0061971024375622 0.42862488430809664 0.42910589007600414 58.42043542337714 17.4950580114545 0.376228433341871 0.017959347728518447 0.016972821934760345 0.4145178141425418 0.07063421673609274 0.029679940449931004 17.718101355126166 0.3762286651367929 0.015337319489314775 0.020196039987174758 0.41386250353191484 0.053154763665103195 0.048443213531637073 17.458115086818122 0.37622850565242894 0.015129247922980345 0.018682640484182417 0.4123632026697887 0.058274084122369146 0.045764297339378146 17.787126298240672 0.3762286191649674 0.0145451141769056 0.01944004489196704 0.4142788789137169 0.07246380461978455 0.0256403552906269 17.5360596589362 0.37622834126447036 0.017873536314433704 0.01719373272143095 0.416116179871792 6.495294741261379 6.504077603646957 6.476400241375151 6.466139798073827 6.5209936941264095
8571.0 199.65905012606044 33.05732774587849 0.13849133320830517 -0.05022876841477612 0.264622070586594 1.9341445945970082 0.512721805428125 0.1455973838168047 12.957672794553924 0.2998611290552847 0.37628080080338305 0.013745748311457013 0.02701184125510224 0.4147781637664021 0.14054148847976247 -0.051535946470283325 0.3055018351419332 0.37628068970551054 0.013776894552646532 0.027370516654012002 0.41616208667052407 0.1352490470680306 -0.038591883713505075 0.29244344818324647 0.3762807589115878 0.013750839189329135 0.02739472471798582 0.41370248265036635 0.1386978750281111 -0.007053537818173944 0.2992557298002164 0.3762804966086044 0.015336248598763107 0.026887099636713305 0.41631425974254266 0.1383113533273423 -0.04573642971011411 0.3032341669937106 0.37628066970610313 0.013612459572356943 0.0264873603243211 0.4160769450272339 7.602544217531619 7.565980374810226 7.640097010231197 7.5921282096466935 7.613098463306986
8572.0 199.64088120203374 33.056911173745405 -0.2958019963246449 -0.1292025747640222 1.259978547934143 -1.9736527538026307 -0.30137511499664643 0.07381198381202383 20.495613078844702 0.09289835983104555 0.37624251115680757 0.0114511379853084 0.014939675201168323 0.4222751198848202 -0.3019470433521856 -0.0831947372625721 0.08885622961940265 0.376242507479011 0.012030716548284755 0.01469889733393554 0.4213340529918662 -0.32714661431086844 -0.08210130588550586 0.09381733464481186 0.3762425645441071 0.011806460046136951 0.014236819983534653 0.4232432076845816 -0.289087795465938 -0.13311479005404508 0.09189036910516717 0.3762424777044164 0.011397169318129714 0.015312629791540107 0.4242405857437332 -0.3118277840472079 -0.09364173497799247 0.09166396768574715 0.3762429030314096 0.011994499443408984 0.01478420839567485 0.42268307427782476 15.872738855147768 15.883848975571963 15.86297041383237 15.864246620559804 15.878582016562156
8573.0 199.42752637154183 33.0569693977957 -0.24243915830690219 0.03226019582555495 0.29485089254843583 -2.8816861884188447 -0.8555258588526675 0.040653823991827195 19.176221092385223 0.04016752369883288 0.37623504725638723 0.016891265801240476 0.03456287847996921 0.41484819939738476 -0.24534620803280308 0.004359681589766802 0.03974628408088229 0.37623516180884575 0.01679800582472575 0.03201100548558466 0.4149393212103098 -0.2512432258837718 0.007852545245100092 0.04126690596609938 0.3762347439156551 0.01598955823218603 0.03161597029687859 0.4148710982044229 -0.24116799253126733 -0.03036683553825798 0.04181759204870697 0.3762348387679222 0.016653943307028844 0.03384257661024313 0.4149203868281561 -0.24599578180690684 0.027266888230118913 0.039335622537947014 0.37623478231057234 0.016758266166796112 0.033172200322046284 0.41742067193516647 16.60142609545789 16.592343831852716 16.613596501418634 16.57967869353047 16.623498188555782
8574.0 199.64461716088985 33.05729514422002 0.2772829951780305 -0.1257097830192837 2.1686639739124534 -2.4553815349092503 0.22102198263827855 0.10704914114455413 17.954323746791225 1.1817581723936648 0.376238952726194 0.01441591767236293 0.01612789381552154 0.415049511632274 0.2814657714680795 -0.15606337232872972 1.1538400179093242 0.3762387317076379 0.013370285530745004 0.016684167576697547 0.41445008474815476 0.23809249198983043 -0.168472699205449 1.2285468775295176 0.37623870111861724 0.013313518179552718 0.01782711776434656 0.415999474171141 0.24275998300890275 -0.17301550987597603 1.1947296149086417 0.37623862639852657 0.01312904008864013 0.018052040890576774 0.418338402889987 0.2805070240130867 -0.12390787917779102 1.1794402353788591 0.3762387338337127 0.014199112819503461 0.016274838138532893 0.41432587302921214 6.972259197762998 6.989631239182622 6.9482488699393965 6.962480886863947 6.975255068848808
8575.0 199.28564961191873 33.05714409292646 0.05035521552982722 -0.10811925998123721 -0.14552923947518948 -1.6049830490074593 -0.040769938369650136 -0.0219997252844743 14.399369325894494 0.864415931464525 0.3761452832693961 0.025402855942953755 0.01404776304459575 0.4123496241832751 0.054801587087747024 -0.0960434233815414 1.0995088377310913 0.3761452563765166 0.020216826039686667 0.01704061419886913 0.40982625036070075 0.05771217187725081 -0.1664033267226806 0.8749942806829745 0.3761453633019587 0.013872154315645441 0.02456558565660581 0.4085274285803539 0.022924852936043502 -0.10548287148930013 0.8210355293724727 0.37614533991011034 0.02464604936640727 0.014646062756592484 0.4103273940785277 0.06330899122052588 -0.07338321050915095 1.0004290803365494 0.37614534313338094 0.01975674125437486 0.019241952377085488 0.4110530827270376 6.092219881617578 6.050220217135024 6.0713388778695325 6.095596256238746 6.062284800282629
8576.0 199.7020791609987 33.05716488201825 0.12893604254478772 -0.23297574048734884 4.275566786501851 0.36332171055618034 0.08057056079449963 -0.10088027921904007 119.35873696328544 0.11320519121939183 0.37610244097436796 0.0037557058923976816 0.00307237642192925 0.443773459206054 0.15964473626217326 -0.261681626876205 0.11058432945181625 0.3761024861015164 0.004085682889362341 0.003566316621827037 0.44436261359608653 0.07413340053213625 -0.21294825753033725 0.10732566259323109 0.37610234969080225 0.0034860754213734157 0.0027573489153342686 0.44422222361275643 0.14792212702895213 -0.23126270074920058 0.11263855766134662 0.37610227986580624 0.004049601858322303 0.0033812227900022087 0.4444754566269313 0.10518854761647156 -0.23852913496032419 0.1117229744496513 0.3761023199455126 0.0035688694412294056 0.002894587284600406 0.4462150316763156 55.39012552351775 55.2974617997587 55.261981528391935 55.245264879848335 55.490822545373774
8577.0 199.68038574834642 33.05737965843337 0.0500397695083589 -0.019141392029076033 -2.6699972165706543 0.7767978247679809 -0.01548336307346133 0.0057276564106407205 15.150139715471099 1.4013967883831409 0.37625648969887626 0.017171175360255253 0.029263138561926895 0.4008862874521766 0.022368993140861007 0.010922143175936585 1.1117488736034553 0.37625637507699605 0.015534207473902842 0.036069393030785435 0.40150396722591514 0.07576893747227409 -0.0195500778240537 1.335845759488349 0.376256738549177 0.023907450420286133 0.02106404367500751 0.39918481301461195 0.09258150552419618 0.008308731626992832 1.6727380066000788 0.37625649495966207 0.020280737739399885 0.022413013820413632 0.4021968400542871 0.06220526583599477 -0.007227224868366786 1.6105831677247693 0.37625672579211006 0.01813426448982385 0.026259885028378865 0.4019737061505815 5.292644199601146 5.28362633994094 5.301962954307515 5.291681257883759 5.299706747464361
