id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
23624.0 199.51207455159195 33.19558972018693 -0.21225221566090918 0.0804840832286805 0.4541674115922753 -0.3822069675424512 0.7202872751569886 0.4896455496784307 23.234096990141744 1.318192073525243 0.3762379368448602 0.009685427100473914 0.013895745837422646 0.40938579378581236 -0.20870351430986858 0.08294866637216468 1.3044092132823657 0.37623827478617683 0.009725136191060054 0.013837363836277428 0.40891720990812536 -0.2177868625417141 0.07551746404018958 1.3385288740385672 0.37623793630497127 0.00967529328582643 0.01408102725836112 0.41021357577412176 -0.2399088704216478 0.0634877144008324 1.4555776543192207 0.3762379348941659 0.010331161163124637 0.013623512231376488 0.41053038869870495 -0.21787729172656742 0.07113185375168142 1.3002506655259642 0.3762378735172103 0.009588452968156464 0.013972254896612751 0.4103859376912171 8.361929844363337 8.377011459207711 8.335657249014321 8.361272748645767 8.37341392349127
23625.0 199.5626003278227 33.193628647933416 0.11944177355438626 -0.23575683473951892 -4.171506530095547 -18.28583792875132 0.00448913996233901 0.013113529657478386 74.81991378316854 -0.0031841704842288016 0.376233338056998 0.07284423391707442 0.03612212801274494 0.4382300517246745 0.07211108393078754 -0.14664713942683477 -0.001702936145147301 0.37623322981771906 0.2402446971194133 0.0781228604112591 0.43773246242592 0.15554121453269848 -0.16462404941340725 -0.00290576587005994 0.3762337178352385 0.06415466006748395 0.05968735031737125 0.43872385753720283 0.11716205045208922 -0.2517954460761278 -0.003429876541705902 0.37623344769773565 0.06512404521516778 0.032200723249538564 0.43978451360487447 -0.0935642053016417 0.11392131249889866 0.0013484138512693331 0.37623338388514493 0.20591461058892171 0.10154381292504028 0.43954046474996566 75.46923209343716 75.44017315860044 75.48909221111553 75.46022888729485 75.46949504125554
23626.0 199.30035067705074 33.193771698688046 0.10557407006424714 -0.12794429205917948 1.4588080189360364 0.2403177277917723 0.05861208522744877 -0.3204597107509045 8.114781430685085 0.33326461043150524 0.376163264355292 0.047465767567616446 0.04767982718307256 0.4033528409268228 0.16778730393401503 -0.1354686729735886 0.41571833327312385 0.37616303673622803 0.042274414415484705 0.026805228631754652 0.39989552479219737 0.1386111435552943 -0.11808927337534283 0.3671770302847085 0.3761631257441079 0.0476773644925226 0.03729169984331255 0.4044516404937084 0.13041519821483805 -0.12998378102366853 0.3644928366212059 0.3761630026972619 0.04571544349680789 0.03725876432379607 0.40455782123613543 0.13166779187666552 -0.13479013557950398 0.3822055234687729 0.3761631933486871 0.04416240211422659 0.033493236735218104 0.4018209860884913 4.629195985012324 4.66238643681521 4.626671575651697 4.605789265344466 4.673883717251507
23627.0 199.6720819905888 33.19316598456081 -0.1528550385797434 0.02205971455029067 1.6370375067665448 1.0085698272665442 -0.09330760917359038 -0.0047410515765750755 47.42376781228574 1.649455721399041 0.37627667748884586 0.0038822360611047253 0.00405422282204552 0.41886354547347776 -0.13796122520670717 0.016610074546594893 1.627000943689073 0.376276426522347 0.0038707295534159396 0.004068957867916644 0.4163373685844632 -0.17070197534203807 0.022363387991804443 1.6749334223274053 0.3762767666886966 0.003900004685041506 0.004046075436336864 0.42118181874049787 -0.15478160043104064 0.0325508068916667 1.651832330431667 0.37627664195572075 0.003907816376917376 0.004068411539154933 0.42193858720388966 -0.1552329040886106 0.012379410346335815 1.6554102475591461 0.37627639686926895 0.003888278224384682 0.004059393891256993 0.41859644189431094 15.545280616507505 15.555755227708321 15.536530005472532 15.550209599660946 15.539618166202272
23628.0 199.6446658204209 33.19466850058002 -0.16251294814124817 -0.030831082075915894 2.3657315686434686 -3.236377546755581 -0.06621517122034556 -0.018987733757187028 17.392587026817566 0.544775417444542 0.3762364620808796 0.010380213111109753 0.016094290770117207 0.4191365429900527 -0.12853371146958198 0.0030103995859872643 0.5290056580221432 0.3762365791115668 0.0104897647612678 0.016511917558074938 0.41867307508860163 -0.17584834284245135 -0.024863139233193134 0.5477402753843623 0.37623652846708855 0.010483671484281054 0.016612404799302243 0.4200569988206018 -0.156443957297368 -0.03742429228088513 0.49698567935932086 0.3762365182175287 0.010902305511343005 0.016921295837844633 0.42059724379799224 -0.162622290464615 0.02730325865422649 0.5339512610490201 0.37623662475162334 0.01062553973477235 0.01631377975412752 0.42016186877612166 8.57612357888172 8.57144943275777 8.577531811696042 8.551662928085111 8.598305942160538
23629.0 199.3686748056876 33.194260476119176 0.05977456935021775 -0.06876955765187899 0.9040986317669405 0.7759371951438536 0.06413504027787223 -0.08548348578664049 231.7445742908781 0.27147249533307655 0.3762249952455994 0.000110242247469305 0.00010995488146891667 0.5410008847260153 0.06816715224842641 -0.06877372868028096 0.27139846289453096 0.3762253951243749 0.00011113357887837462 0.00011083094228808585 0.5415190209041321 0.0500851796130876 -0.06801291479479707 0.2704136243441932 0.3762250576093412 0.00011039816431070313 0.00011012344130945033 0.5411729980925015 0.05847817733716994 -0.060281091288749096 0.27026018228813864 0.3762250428179086 0.00011131090411050757 0.00011100754248736615 0.5421502213295832 0.058897010792591714 -0.07579983519162617 0.27018392685831216 0.37622512973824485 0.00011185966838060772 0.00011162153102842046 0.5429931250754405 139.35363233142425 139.2915495775558 139.40994686505354 139.3915155736895 139.31066446582957
23630.0 199.6801393991921 33.19509113307324 0.023545378111559725 0.043389634210651735 1.0166660814617339 -0.20388107433488636 0.017147123132276974 -0.017256344198550003 55.99275067121177 20.730148441674952 0.3762328233240302 0.126606078692674 0.06793193425541516 0.4139857624337908 0.005434209759518249 0.06685963311596971 16.979745121919024 0.37623254891859803 0.17712433082890922 0.02311101475739367 0.4132783141194353 -0.01489911186971643 0.020354581616914842 23.7226024950357 0.37623241907345994 0.1497136633385939 0.04914931738632712 0.4153258250483976 -0.003589412008259067 0.032379301559163756 18.653946351258465 0.37623263580944677 0.11097149494675144 0.07663959427067446 0.416462314684183 0.00349491542285401 0.03645692304586148 21.393172787184145 0.37623256567598534 0.09775242921215853 0.08775258039657124 0.4138951668562856 4.431023801360557 4.4353353972369165 4.420988889558018 4.428483723032044 4.4291349287717665
23631.0 199.38249785251205 33.19314736369039 -0.5750904015343155 -0.21655643527323537 0.5961815469897436 1.432797549968312 -1.2274567545595487 -1.2710610823698147 50.873729663967666 1.4046574648139587 0.37622568575306603 0.0013029140917628617 0.0012675018359774267 0.41272287376978795 -0.5704740655159216 -0.22940025538474262 1.3425884968201136 0.37622555273373426 0.0013390212305658849 0.0012871871866283917 0.41117696593279257 -0.5823976964557165 -0.20325486552158456 1.4461038268472337 0.37622581294840035 0.0012978276694387719 0.0012608748897298882 0.41304883005593196 -0.575936753396997 -0.20404831348828587 1.3853632565679816 0.3762255879349562 0.0013158706214284864 0.001279203874552421 0.41478225244359906 -0.5734711493841693 -0.2327042644876521 1.4520239141875442 0.3762255524411495 0.0013175362434136916 0.0012790507355822885 0.41338490654690085 21.56467342569462 21.704814452355954 21.4508179720773 21.618371812207986 21.52590212661561
23632.0 199.3298469168716 33.19355663952212 0.10700612465643414 0.09396577521774484 14.676379306007744 4.580694018329351 0.061175786119005836 -0.05856436937180585 2.854092719823398 -0.03091390846422626 0.37628341590489023 0.036361335895282246 0.062363020324637565 0.40167633127525604 0.11395053160669379 0.08941057797651851 -0.031212790996159853 0.3762831405435977 0.03957433611302585 0.062455792057369626 0.40232586644611895 -0.1795770545134611 -0.029012495813413544 1.1738969544777444 0.37628340230577295 0.02980742276234414 0.16376267091724908 0.40254139470316824 0.1280988968225805 0.06925278300770302 -0.027572763094242187 0.376283596534154 0.04960708750978898 0.06594942026600858 0.4026604530682033 -0.14197416133623345 -0.022361097358884002 2.629285511048145 0.37628317715397297 0.03070065181748349 0.16031407286536148 0.4045200286510935 3.5315325477278403 3.5145017353369274 2.5600047386570814 3.4829264519325123 2.58576007906734
23633.0 199.65595574627997 33.195509360313835 -0.037246474071016555 0.054555848798307036 1.3866289516609478 2.6336101944131807 -0.192283860009689 0.24603754463094174 141.28135521110195 92.07600975666706 0.37627144607358226 0.07966656501594047 0.0426137746749419 0.4077255708202494 -0.008324310816103964 0.09279957711020738 0.2961497080087726 0.3762714561007744 0.31996878183187466 0.9677264924047625 0.4087813117035811 -0.03605688984932292 0.031077169736002636 109.89711913547733 0.3762715617587775 0.022885618099997153 0.08026538834084207 0.4066734642918625 -0.02958126231792678 0.01287128441170687 143.37195707936934 0.37627129086689937 0.022961154905648914 0.09458357034946681 0.40944796671301037 -0.04822718836954712 -0.03980091947655675 70.16119760263582 0.3762714887801609 0.023533055697695884 0.0697410634519906 0.4086410473626988 5.406606173582183 1.5220853569040234 5.432329650316992 5.563783608925815 5.284343671860568
23634.0 199.31895276564336 33.19306545042828 -0.015658060230100024 -0.024352877913140752 0.9805118262266541 3.07739264488477 0.018607386169995244 0.014923218784252491 6.663853388535587 0.11846918530717729 0.37623505459859896 0.0598810261653304 0.06672565541090512 0.40538078792168136 -0.019771134224858117 -0.08984194523912659 0.11765298219007571 0.37623521221253103 0.021052345391748193 0.09877070866564501 0.4046551286556432 -0.0393813707493912 -0.014304756946523368 0.13742255515748816 0.3762347062276102 0.06846885811833914 0.05412098550498028 0.4037100419249696 -0.024560466053523793 -0.019270116231428266 0.11260294166096538 0.37623495936193296 0.09108715994633929 0.047893778573484064 0.4044103309189248 0.020875874343391262 -0.08081796912912367 0.11029883009966185 0.37623483053806694 0.057027011329679377 0.09767664368370049 0.40628907245068996 4.8697542225185755 4.883935811540533 4.835725927228235 4.865938051637707 4.873716975203548
23635.0 199.31404069242498 33.194082373731035 -0.08613228540442598 -0.036142884094407766 -1.068015346103232 0.5572473292983756 0.17532627445088922 -0.0715022849933835 10.521269503110927 0.08948725172331398 0.37621498509694157 0.022909202253809338 0.059581615340938684 0.41588252692493116 -0.11431730045581691 -0.02236205389769446 0.07668396671584742 0.37621483059714184 0.03318253999123667 0.05173270732975993 0.41581196298374956 -0.09295699353375227 -0.02278430358827616 0.09087345913725021 0.3762151259790994 0.025625653905789105 0.04835282680984622 0.41289247487679576 -0.13351472775619438 -0.0032206206555581846 0.08948861584051405 0.3762148531634854 0.01853131073366888 0.05524279879026983 0.4171818800972299 -0.10523063409580638 -0.014365567241525698 0.09461221661523699 0.37621504080208057 0.018685506053755185 0.05177572348441763 0.4143172475170365 8.09141884740281 8.113397429886342 8.069992948807164 8.107097474763622 8.075749825357773
23636.0 199.498599978364 33.19942315165702 0.1388629251155679 0.04786230523257116 0.9262795185520492 0.8104851309448491 0.16568010445026515 0.08582620203756634 128.1200373520338 0.35680179124132166 0.3762382135315836 0.0003002496829099998 0.0002988997255391914 0.4456569556935471 0.14881832543852355 0.046367529452847396 0.3585188470074932 0.37623824422918517 0.0003013520364720357 0.00029966469511178036 0.44725148491184563 0.13029273506748257 0.048986860897180046 0.35470492261477227 0.3762384365829373 0.0003005906111009551 0.00029934784479226093 0.4445000705399205 0.13802248022485866 0.05581083929209057 0.35620779420448534 0.3762381147656592 0.00030279548178635345 0.00030125303525545917 0.447385046014756 0.1414254415400722 0.039601136673193586 0.3566180145247273 0.3762381575792837 0.00030166801165387925 0.00030026401640821556 0.44663379446992435 71.71821849897765 71.68226556069239 71.75112690750086 71.74059770601855 71.69236872775119
23637.0 199.70208182810381 33.1939112561764 0.030711378908933815 -0.04003557888398572 2.4550858224540053 1.7917022350427088 0.01293963027369016 -0.0182373645850311 14.027213945164624 12.612704429023523 0.37610733702810273 0.6077132694456667 0.36090953954252614 0.40642727725338507 0.008551448632150432 -0.020271744787496035 13.226735566089152 0.37610775711291516 0.647819747377222 0.3062673746437509 0.40671789076376497 -0.04055026781692967 -0.008896378042031965 12.194771056796807 0.37610734842749877 0.06400819428489588 0.7955005141092474 0.4060224886836992 -0.022250322888369728 -0.017114689834047236 -0.026982300316513885 0.37610736471726136 0.09229740138435041 0.06414321305011988 0.4075550878242221 -0.02340895950921868 -0.05294873453490141 -0.027448632530673017 0.37610744788323724 0.046702229521018074 0.12754215229623037 0.4066423199620956 1.714439557531394 1.6960994179837656 1.7200747338115772 2.994200287130428 2.9844377010768914
23638.0 199.36669457860452 33.19296203222458 -0.04701126076107383 0.2647724915958925 0.6079075651035205 1.1269857240522707 0.6240482042848253 0.7854623150675987 32.75031767597149 0.6437071019604464 0.37622304603418283 0.004657885600689536 0.003982553284505629 0.41911775142621477 -0.03962696310834681 0.25477260220854986 0.6423613799840383 0.3762231071530827 0.004730552376872327 0.004010818873148335 0.4200474054622215 -0.05178511441041722 0.2746567175703549 0.6497392007248801 0.3762230723494806 0.00454771855596897 0.0039251382200977125 0.4180520581866602 -0.05125773912241832 0.27567475163417937 0.6527782301651521 0.37622320117651276 0.004633492376681712 0.003974391927150931 0.42074422866240513 -0.040401078606543885 0.25313503715313396 0.6412251031684517 0.376223005379705 0.004649020674012599 0.003956973728346787 0.4195454698520079 15.61849298018045 15.590070014433875 15.644281220525587 15.59798806718472 15.638042995791476
23639.0 199.45012158593633 33.19381141900497 0.03043501286606036 -0.22210225235038386 -2.086238877845157 0.34651167138917555 0.3328806101965974 0.3512954769765813 9.206819843554012 0.19740512949035433 0.37623524404669983 0.052231199256083646 0.018507568519718156 0.4073642139055009 0.030421625945131328 -0.22899103266402998 0.20163204155726006 0.37623545214843934 0.047410177586602154 0.021825575692908415 0.40780868685981586 0.07214640350203447 -0.20833316166181495 0.2062271369197248 0.3762352099011309 0.047853661265939054 0.021299984773171816 0.4071287499476567 0.07941789907572157 -0.21141435304248746 0.199250983310844 0.37623523756102295 0.04844378741877722 0.022194060468811772 0.40865457286066353 0.038147599225698416 -0.21834458647027097 0.20128101283628252 0.3762352107634243 0.04681558940651544 0.022328283236617615 0.4083953430724704 6.044142460852688 6.030985415484968 6.056724614233734 6.042883113831952 6.0439098762812975
23640.0 199.50229357793415 33.19444599196203 -0.057204004002055456 0.13521040512485782 0.8870262213710542 0.6918039666745409 -0.06448244548786315 0.1968241561697005 162.39473827660174 0.16668594744821538 0.37623834520874616 0.0002306748721405117 0.0002331114870143136 0.5300433106097505 -0.0485677410249832 0.13499885639248668 0.1656970450905472 0.37623813714691023 0.0002331216065149161 0.00023564423848568904 0.5294774724640428 -0.06630826545240429 0.1347031706927594 0.16659233418068203 0.3762380203321074 0.00023002010400958618 0.000232271312922635 0.5270802296750162 -0.057510999445838255 0.14133654168532367 0.16552456146173752 0.3762380230813295 0.00023500282959066908 0.00023784834403810722 0.5296637303836463 -0.05751035074129757 0.12750046235183285 0.16530570164770672 0.3762380367546544 0.000234078606030445 0.00023606093336507266 0.5300783104441176 110.61824265473102 110.62225344785483 110.60906239900311 110.52170969328441 110.71126160328367
23641.0 199.67248363533696 33.19914999792067 -0.2830899246840412 0.17307037589552832 0.3000912004669537 0.8191986167981558 -0.963480197284285 0.14642756404401192 25.279941921202 1.6892219165678946 0.376271778740554 0.009870636170289954 0.012610311202543417 0.4162175555979027 -0.29519745153140187 0.15842808245096915 1.7088784315404306 0.37627136871676414 0.01025599231774421 0.011923705691002328 0.4157303540373492 -0.30119927554074094 0.15953069188952884 1.7535023094858277 0.3762716047411748 0.010332865441668688 0.012047847687001298 0.4172289187574454 -0.3136958479682517 0.1487225743473177 1.778756439435903 0.37627151199333675 0.00966639692104848 0.012884468197953275 0.41913913755269455 -0.31452110301972835 0.13233860201135458 1.8557832238338836 0.37627178231542013 0.009699827497417221 0.011873150931472148 0.4163147705371359 8.497770607133583 8.495476329288625 8.511173027716355 8.458762391544742 8.517846755591316
23642.0 199.44294093629972 33.19315316325828 -0.000473048501740167 0.048572882282694685 1.0299989193841905 0.7992698719472495 0.011323993513080631 -0.0039606336639524614 8.00351085840165 0.23232472200535037 0.3762342668924744 0.0713790079379109 0.01978115806653851 0.4137869160736432 -0.004285376294537707 0.09066491991566784 0.2669285034235981 0.3762342877256852 0.0638464261732435 0.01916748799358224 0.4115089950820629 -0.024885354682221517 -0.000713616082869217 0.13895426929924243 0.3762340643115966 0.05263667827590825 0.08036798164877867 0.41320966216457916 0.0780966706416811 0.051077032872537995 0.3482106588359294 0.3762346168011478 0.05063995362105638 0.022425789546231617 0.4144595585096898 0.01680976246944134 0.035091635433593005 0.2479733390745587 0.37623420879406866 0.030812139102932883 0.054576839833260525 0.4125865429512993 5.044294794678738 5.0526037754861735 5.031382193237223 5.050341799555624 5.0273360072018045
23643.0 199.57907985823923 33.19545206329841 -0.08754573825679547 0.03184657032766322 1.144161908098667 1.1170706409564364 -0.08587404620013676 0.03035550828610597 18.617493324807477 0.19475152536862203 0.3762336533029521 0.00936962158269661 0.013829643709533636 0.42431290767294055 -0.083808392184169 0.022363755522451234 0.20254040148875752 0.3762335161554246 0.009036885480214907 0.013111622480008696 0.4245102843141389 -0.10669163034614233 0.02188335967263921 0.2005560367684761 0.3762337796536186 0.008926144723700393 0.01292859714188659 0.4239478244862596 -0.08807121058861567 0.029283747340757102 0.20037602520904993 0.3762336727547635 0.009018790507329278 0.013126186475720853 0.42545349786750425 -0.09512632177224707 0.006942334521628374 0.19734324887448856 0.37623356064462266 0.009509465799085718 0.012995132282717363 0.4254120319538845 12.188279829312155 12.177311391460444 12.199168812673177 12.205899169691918 12.169881199285271
23644.0 199.64157088516396 33.19431528034626 -0.07558597803035132 0.3603387377511512 1.4756099684267734 0.37492274517932356 10.670374964527117 -22.69389901096956 30.326766230642097 0.23225865960639794 0.3762413108980984 0.004587813804095275 0.004308616807364005 0.40878020065028503 -0.05582370029480463 0.3696449988559873 0.23087846379830965 0.37624126516568124 0.004671901454627751 0.004467884602761759 0.4094000564902383 -0.0853358996633401 0.353021782365002 0.23210336865443282 0.37624136447378476 0.004602974429768355 0.004358322541503861 0.4086391115356769 -0.06731747512628161 0.3614707110003128 0.23395061751072743 0.3762412884997585 0.0045924083797249824 0.004348485547867923 0.4097528783565887 -0.0812603393603127 0.35397225609672633 0.2308664533764831 0.3762412777512029 0.004604173432843569 0.004322706933672045 0.41067801911385393 19.663205811412208 19.68844462628365 19.638368523537505 19.639366551130415 19.684871574690145
23645.0 199.38895262565143 33.19348598903576 -0.045557886536146106 0.1999297715173667 -2.3252264575376227 0.7276751255960792 -0.12441281400661994 0.10434408341023872 8.908065697343908 0.46219955038596733 0.37622256908834395 0.04489358995669856 0.028698186319229428 0.41916692723948423 -0.10234995989017756 0.17625507373070087 0.5215406969036087 0.3762225231300968 0.053815621837861476 0.0214005624790599 0.41884489145511217 -0.055845430739425106 0.19618890104691533 0.46868890212637193 0.3762224712369202 0.05624910156289207 0.02173174680231952 0.41985649531299746 -0.0836649168456282 0.15193571178589063 0.33821781139527074 0.37622255958383893 0.07059788163479136 0.022753924644044018 0.4215799405683992 -0.019483826288808084 0.13738220927396905 0.15879276854994917 0.3762228058654447 0.11545286062388331 0.02304248325137142 0.41998248969470064 4.620327869177831 4.6132761716923225 4.624035275834754 4.666492292925315 4.655171060531176
23646.0 199.64836073227116 33.19578856219109 0.2180878327154113 0.06595616162019322 0.8873557267467066 1.8948495439299773 0.26998724772428645 0.0696874216997006 27.01319972550846 2.018250000616386 0.3762497353028236 0.009591967624061708 0.013055401978557006 0.4055565889757861 0.2381815322897007 0.03940450150039032 2.0154318644894933 0.3762498676322992 0.010284209302706822 0.012843118463978667 0.40711931435856324 0.22043441775476658 0.04430036366886083 1.941774231847706 0.3762497065042441 0.010172591946707171 0.012665698774160775 0.40410397186731317 0.22167237615417812 0.0745942645215187 2.054966291410658 0.3762495939967666 0.009542238248563942 0.013086025454197413 0.4074898896390158 0.22783902636945172 0.03669727364291915 1.9688149068939522 0.3762497634985176 0.010063423225303418 0.012753414421457152 0.4060056450858786 8.308981391694216 8.301624480931826 8.311149598511415 8.30276218899146 8.316938969426689
23647.0 199.59364831894985 33.19341766294221 0.02842628128985916 0.04962029670641708 -1.9869152599452324 -0.20789198409406837 0.041148947084215966 -0.12385292399466163 20.114923974143668 3.5899210157399057 0.37622972845363967 0.048643632989536126 0.0238517295453928 0.4032942060347685 -0.017286590212553632 0.06385029245452814 3.0563779664762616 0.37622970015652735 0.05207328050555582 0.01903476384054802 0.4031549920122036 0.02245171498635102 0.05224743586018674 2.749423611995799 0.37622970355713736 0.04625171157555359 0.028144267403138298 0.4035855160531745 -0.014332067318293507 0.07088861882620276 3.458540531481878 0.37622982816976613 0.05542614594262742 0.018323227053036788 0.40415115215169767 0.003460932415312465 0.07504645850808413 3.0217913662328098 0.37623002830343855 0.05669568028322741 0.017169929618594496 0.4050637049260551 4.6060279903279495 4.59526735087366 4.600518355566064 4.605026302217843 4.60433581954558
23648.0 199.51405505780372 33.191741801022495 -0.25224464801298413 0.15784677359472224 -0.15965127002831314 1.884485381752278 0.8522594939361902 -0.6539559270809155 19.724088577755055 0.23195055201035583 0.37623795576709806 0.008966776636888529 0.01061768719624369 0.41808844925294886 -0.2660399988421299 0.17742067867874478 0.2151200081172657 0.376237842500647 0.00995939072557869 0.010873306652339342 0.41768798460969114 -0.26284697344156366 0.14479640946542807 0.23681698367866214 0.37623817675423415 0.009106624001985733 0.010370917528872316 0.41879724871405943 -0.25112130117513354 0.17191579557585085 0.23071637072074855 0.37623756044521517 0.00903879282660637 0.010578971590162483 0.41888387913445996 -0.25467445613867923 0.1342260879408053 0.23614663767718905 0.3762377931257125 0.008812841702568764 0.01040739561947121 0.4198173347178787 12.643056321618872 12.704650627475788 12.591028427803462 12.636265431314586 12.648482762262761
23649.0 199.49020871918918 33.19317888162574 0.034637879387675236 -0.033249148913333595 0.523503596448211 3.4916407762052626 0.05651354013227739 0.011358149917310352 11.435534737465781 0.5218891181187852 0.3762380117903102 0.03344625843646614 0.023558423836757214 0.418120759127945 0.019384809793677994 -0.035261688371873795 0.5347046077904205 0.37623815336138977 0.030077907833112556 0.025645083269597035 0.41856495004440053 0.008914737864713775 -0.009459826327409151 0.4958304302686579 0.3762379396090698 0.026075608703489798 0.03115939221259315 0.41797497968751945 -0.012495678252451785 0.021219546481879424 0.48371652851209285 0.37623802838719567 0.020607206543783757 0.035552013518464806 0.419030028789905 -0.021392968598491248 -0.04861326904222582 0.5507617437479285 0.3762380082060298 0.03748487066592357 0.0162091393066729 0.4197979607630472 5.639886558936852 5.620594210237893 5.663576870694209 5.630964357916838 5.66090170748039
23650.0 199.4123728883904 33.195445541822494 -0.08140602616272546 -0.07249551293288557 4.5727904762004625 -1.3293567790421617 -0.011332096144380948 0.08473251859296878 11.448673375132152 0.03715320083904883 0.37623162188073545 0.05403581349495258 0.06248837601822431 0.4203391944958232 -0.0025190414574195324 -0.11093263756454849 0.03488913544889074 0.37623159356502944 0.06326397893846 0.051819627462011984 0.42118749342621425 -0.09397485098142878 -0.040082135499404765 0.036342115850657 0.37623138378724297 0.05885207753353775 0.04025158485703115 0.4196427405961456 -0.08343357185024336 -0.07643084194025741 0.03696287328566835 0.376231578796032 0.05576991000018278 0.06227982943094622 0.4221127938444988 -0.0764500133936752 -0.04984370635941418 0.040664355216981744 0.3762320444965701 0.04003168099577912 0.06572127757790923 0.42079203856810354 9.947358008935291 9.938497443640689 9.953676078666694 9.937666972531561 9.953359502792749
23651.0 199.64438033070311 33.19362357359123 -0.05277310056746006 -0.0553816430795823 1.067861905518791 1.35190362976507 -0.03526280799346066 -0.05271294667207456 91.9375846655329 1.8556744327013373 0.37623810657997586 0.001194785914295442 0.0011137189640756382 0.416266331760465 -0.04485598699609493 -0.05890724757853134 1.862955658681592 0.37623816909486774 0.0012117868254813507 0.0011140782988163674 0.4150754964517998 -0.06621322510647075 -0.0498999212958638 1.8190722373778643 0.37623832856290396 0.0011893151678976832 0.0011249020701926866 0.4160355765693999 -0.04720619724864965 -0.04185014463587457 1.830239296289551 0.37623810794515383 0.0011797372408285545 0.0011091261046128115 0.41707684970883224 -0.052941900594419354 -0.06888821723117597 1.8900924754625672 0.37623831627772897 0.0011805626959466107 0.001109702192750999 0.4179565946840313 28.492344843810837 28.56491199480182 28.395380519349263 28.547872295117102 28.458788904747667
23652.0 199.3002217034307 33.19691793742498 -0.05821275861669204 -0.10067771931929302 0.8795288915398998 0.749275944959514 -0.06819841237138126 -0.1357410376858004 624.7685345984112 0.20793412273487685 0.37616300008706915 2.859224946814525e-05 2.8707081094837373e-05 1.0042821142869778 -0.04938047890722955 -0.1007851102341047 0.20720795075520745 0.37616312602842616 2.86847789043356e-05 2.8822433308336917e-05 1.0037832938688318 -0.06697105673802754 -0.100483116411459 0.20836470306814717 0.37616317664367366 2.8631479331568033e-05 2.8721719578158928e-05 1.0053017481668256 -0.058358167297726055 -0.09316397743649606 0.20702601755426744 0.37616308345540617 2.8724572150976826e-05 2.880657519881747e-05 1.005778479778315 -0.058097418529150076 -0.10814949633568634 0.20873196881295406 0.3761631012439913 2.8622781761518366e-05 2.877414284542894e-05 1.0065176133863618 403.067461645598 403.1592372305946 402.959141732124 403.2643441113849 402.85724490600444
23653.0 199.4445082097549 33.19311500225577 0.013553942698137356 0.18399216577557836 -3.8190101253139552 -1.9368400677120867 -0.0043174397603193 -0.09508417237208154 310.4715784706194 -0.002498167035309428 0.3762344452540086 0.010914785056746715 0.010747323431002266 0.6954454746894395 -0.02632795830578093 0.1835150034903666 -0.0024917681425309563 0.3762341769800567 0.011590818913886846 0.011268213610727024 0.6962739754774764 0.050052244200498176 0.18272440031169407 -0.0024939969899883635 0.37623479314554087 0.010696570815946662 0.010712166972960185 0.6951613806851618 0.012639845503146764 0.16359780842072363 -0.002464409085875495 0.37623484016265696 0.011637283641111343 0.010903234400516736 0.696243417939053 0.0120226232276092 0.20233460977496537 -0.002491257927313874 0.37623445385334664 0.012211102506106512 0.012331457098592895 0.6976262767998426 312.0664807583058 312.0499990717325 312.0775559399143 312.1196445851441 312.011102290426
23654.0 199.5096071894492 33.194806289764244 0.05399535027210971 -0.053505598236960335 -3.26353898936401 -0.6631302658253697 0.07074843617557813 -0.25645269066764464 13.459928284452007 0.7510420752532035 0.37623807468306897 0.02607643312528153 0.0175098858939056 0.4126520953398855 0.01839648274436835 -0.10224133412658654 1.113362801182716 0.37623816623915407 0.022584948023589548 0.0177716521878132 0.41017769667428183 0.08366726253164855 -0.03904074588568329 1.5067378347996192 0.37623810406787006 0.018174376319338235 0.02201669622870828 0.4132871031306668 0.043642204709691906 0.03979737923042176 11.756192646003646 0.37623775410807075 0.01456404632751555 0.017878625728560294 0.4146681389036962 0.06585960702479132 0.05305998454692915 0.350602149786655 0.3762382925588853 0.018382237066036124 0.035697820689520855 0.4129312221754343 5.921275030839234 5.902697071662134 5.883322081492602 6.127735735208613 5.951107704674111
23655.0 199.6875354152119 33.19281364383686 0.1391376646627482 0.034905476777965676 0.5094012749711746 5.678868384783846 0.2387036389524056 -0.08540475964162218 6.941782201674124 0.05713706535680524 0.3762159357132543 0.02805052224171897 0.13416834826145785 0.4023656680470327 0.1606416838159974 0.05308359597480454 0.07487438118504912 0.37621567790362476 0.021962990853471257 0.11838108494321116 0.4028901448152499 0.1504536583165739 0.00952264579419166 0.06259243791251098 0.376215707973079 0.030301048520125537 0.11792202621345438 0.40226609833621835 0.13182210247539605 0.10913048717239818 0.05961361151517509 0.37621607736785756 0.024028086813049628 0.1310150821125442 0.4047152873861988 0.13593000623011486 -0.004446880523278754 0.049251389576575044 0.37621579082376466 0.032142120861981704 0.16814595419651382 0.40253069092042343 5.721620780260884 5.735864785099821 5.709849489155421 5.74762403098938 5.695012827861034
