id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
1721.0 199.48763924897153 32.986002935908516 -0.15647693566606577 0.1299915780434257 0.41519155864287727 -0.5780851962104385 -0.3236651253953073 0.021871388295019403 13.540405428584519 0.6760733109666006 0.08216266664303842 0.010990221153183995 0.013698709048241893 0.41585632236023606 -0.16761239731752384 0.09769553416454455 0.6632359029792085 0.08216406045723962 0.01206462771298668 0.0124770124503844 0.41602222784518555 -0.17591622849038138 0.10650927977047844 0.6539647229011257 0.08220841700324165 0.01211067922538743 0.012508451143908188 0.4163181312957474 -0.1723043193776689 0.11891480573458132 0.6545256700457422 0.08222212066229166 0.011647907695851832 0.013058997554936452 0.4169312339573871 -0.15210083940024371 0.1304765096587901 0.6791225541352096 0.08217334453282521 0.011013606238732584 0.014045058546113168 0.4175073322524002 7.418842520876939 7.405589862743116 7.4250771091135475 7.460741619099494 7.373210152598997
1722.0 199.32702935226797 32.98604551658172 0.30066536857996284 0.1679337942066497 0.3898906905337646 0.0765113168281456 -0.16126951699498007 -0.663839681726079 15.17957555948292 0.13059205704709195 0.08214542393577216 0.008235838126645894 0.008853909139488136 0.4189443423866334 0.302055788066579 0.16253596997328823 0.13221111890225595 0.08215478965145188 0.008253502102276706 0.008801276210366495 0.4172084269677262 0.2942579742559037 0.18966137426467672 0.13128147130732418 0.08213608976426831 0.00806963543803157 0.009021622967881218 0.42077335107401526 0.289065372901179 0.17892784314603147 0.12813736575600018 0.08209124475294484 0.00834145825434708 0.009222742066998229 0.4196629027485116 0.3000181032645679 0.17739761680946856 0.133221558326158 0.08215977472040423 0.008226550448245239 0.00903567278206085 0.4206092394647575 14.603884260152398 14.608722714969863 14.598384668499941 14.600775670262461 14.604735847137183
1723.0 199.68373981987048 32.98476490500249 -0.19945755918646332 -0.1549730670636606 0.581496702275533 0.5476258426514987 -0.3612805673720984 -0.23677163141185775 53.684857882618424 0.6752363512629738 0.08210085778733096 0.0009174876195653469 0.0009118414860576483 0.4276331882312882 -0.19366312074837572 -0.15419787044933375 0.6676214431388833 0.08212631748525175 0.000918349108702987 0.0009125196205768066 0.4274621641235303 -0.20529305479388638 -0.15559904201413055 0.6810819880370481 0.08207115746437864 0.0009243413386304539 0.0009192222791840538 0.42785452053813633 -0.20011555958924984 -0.14931277273589652 0.668093606803926 0.08210970830997952 0.0009218875754490837 0.0009177013417797461 0.42820259323580273 -0.19921799434688667 -0.1602652895889265 0.6793409807930201 0.0821820675635856 0.0009195388472516917 0.0009130250027374078 0.42980121633519336 29.87054009798704 29.928248606144894 29.810957148016996 29.872132922239825 29.86699587433507
1724.0 199.41272072971773 32.9857251185127 -0.06815202469543853 -0.1350272925072654 0.5315482394578338 0.3406724145116724 -0.12182639894084712 -0.32562484952315596 39.350683466204835 0.20615986918005835 0.08220497181752186 0.0013428010497457598 0.0013231244516143082 0.4272115179822033 -0.0625839273256113 -0.13294355507922614 0.20751066322494627 0.08220029246365973 0.001319520275978856 0.0012895110838451582 0.42693827014625063 -0.07321489211476798 -0.13689932969042706 0.20636878702299258 0.08222256116957147 0.0013241674927637933 0.0013030562645338815 0.4247625814161384 -0.06819761043645949 -0.13282094276340223 0.20470503566419024 0.08208829369645985 0.0013417969513602667 0.0013180187488690054 0.42772420677304895 -0.06840615820693313 -0.13963439105363568 0.20730642915649125 0.08205645580459749 0.001338345034294337 0.0013156409668658524 0.42652519285147306 32.50970860916632 32.48790679314229 32.529939795692094 32.544211257026454 32.474101014620544
1725.0 199.29229134551733 32.98552414011186 0.01929433321432008 0.008121723678499951 0.05261873302508501 0.07365573283785165 -0.20826213859560194 -0.14038045906939203 70.2424743942278 13.708881176209784 0.08208961980365713 0.007552006154614144 0.007717712280157917 0.4072752454842165 0.024119403286399246 0.0036878896050146666 13.663175277551987 0.082205618529329 0.008670968872877924 0.006933665668442659 0.40723835482879517 0.023067028625897545 0.005460804201192729 13.418279394466651 0.08220552326218696 0.009537152356221736 0.0066189360753660526 0.4055083391272445 0.017308488091258706 0.0039002100568397598 13.153493514784751 0.08215382830229451 0.008642151772319043 0.007259302099374013 0.40909260244362533 0.02161860693327801 0.0024270954000827267 13.696782072603318 0.08216221045010555 0.0071019635664949345 0.008451539073434957 0.4075314181433511 9.07122955265145 9.088127216238114 9.047342351838463 9.087523454989105 9.0546707144246
1726.0 199.46393726719396 32.986200237331545 -0.07522064327089421 0.13539869549860384 -2.9407997155811554 0.17469835391319688 -0.018002895735023238 0.7675326433232923 7.840080347973167 0.07625611088230783 0.08219685253263177 0.04238641083510778 0.017082430888223237 0.42266871928344907 -0.08115780862191957 0.1265675156628021 0.07488724798498676 0.08208968489049845 0.03603972542912262 0.024962130137178958 0.42167559365247076 -0.022341814310296453 0.12802506577550693 0.07614855458634424 0.08210413993632874 0.04831966039420502 0.021481827996840577 0.42370652845140355 -0.02672646975498674 0.13335564653665175 0.07805486693134828 0.08207333753792724 0.04097176327322408 0.020301026420539017 0.4236343514289334 -0.023386844918363237 0.1298616794583878 0.07512820605834128 0.08208169668201915 0.04080815880438479 0.02052713922580394 0.4241086546132714 8.317444750788846 8.314251767851793 8.308948620957235 8.321727368642806 8.304886383310539
1727.0 199.43885631116666 32.9862891002186 -0.028280935159241495 -0.029678239648937996 1.0937139497624897 -1.6227038602698154 -0.006767693867638342 0.0042964134752334565 5.633004240316963 0.3383726722454108 0.08209066292579123 0.04478817152430824 0.042380766569265815 0.40479309494032 0.024690117962307467 -0.03417942999959573 0.21667866107159547 0.0821684452286263 0.04002769309186014 0.06850719572764834 0.40415754478463645 0.002815838967057671 -0.1012818532517428 0.24296861826243565 0.08214637771468691 0.025948681731397905 0.07669572543359815 0.40555772972907606 -0.02908651605202492 -0.05034006578406142 0.28106622714178964 0.08210483902290551 0.05898436999612293 0.03270985366850476 0.40646913160076115 0.06810624292631745 -0.017885988578665114 0.16895785030686664 0.08207909637806814 0.035724854937017526 0.08868457166170439 0.40606274106445206 3.9561856681538985 3.9844881625617092 3.934919429001458 3.9828041202077125 3.927675754004415
1728.0 199.60762653369852 32.98627977177115 -0.015372338483751573 0.35337244193239203 -0.42640008118708833 -0.2349605980382835 0.6840330151871724 0.12177063527389602 13.915392560971096 0.7728274124655267 0.08208379793732795 0.012549129589020144 0.008627533259784626 0.4169121704718829 -0.050926666007965575 0.3562126852570355 0.8041815138265596 0.082088584209907 0.012342819933725269 0.008383193802772953 0.41502847216343813 -0.04239866438422381 0.3450441090410081 0.7497603249121455 0.0820712967052654 0.013013166190151831 0.008744800471441595 0.4158497221053108 -0.008474717885790038 0.34861750334297553 0.7438128497334882 0.08220476560479062 0.012608200611967968 0.008753422352251097 0.4165844514896843 -0.0538550173488311 0.3533167153037412 0.7994172846028789 0.08206982690324817 0.012651914830815418 0.00853612573838804 0.416332973768863 7.618922136070546 7.653382328214619 7.575739438783482 7.638654323035874 7.592103651951756
1729.0 199.5008577338653 32.98432174400492 0.031021156843300635 -0.04770190386369387 0.7093799292390451 0.3134625713501201 0.07297320792003847 -0.17003854835109683 69.42564732084061 0.26319823083129273 0.0821331036721508 0.00046092959651063635 0.0004580122551959732 0.4415240527025604 0.03775842872501557 -0.046863055149837296 0.26456090198090404 0.08222396908001393 0.00045732692753366736 0.0004554232225281526 0.44130244629988635 0.02357083014023467 -0.04839754072082046 0.2619939166179924 0.08214934072897843 0.0004651926994600506 0.0004605429246724561 0.4415383122258833 0.03185280716221212 -0.04445570451707734 0.26180626405045815 0.08218058951483911 0.0004623888910102354 0.0004601033339373883 0.4421999916880914 0.029412822531841267 -0.05072495594407974 0.2666908136840556 0.08209169887518677 0.00045829520238240587 0.00045449792225509954 0.4437394488555192 52.64985411419122 52.628041562470635 52.67071798033119 52.656088220209995 52.64066915651427
1730.0 199.55105761356418 32.984601332929095 0.17772339318336158 -0.09871189895212532 0.795282779467514 0.7910353991069492 0.22636524339132538 -0.12323922424352109 191.2031778872009 0.8225831370546139 0.08216575793111204 9.270752629675404e-05 9.074231641883668e-05 0.4575280293162915 0.18571235725876054 -0.09878923292720886 0.8283054110694656 0.08210076777823865 9.232524894804091e-05 9.035747730952603e-05 0.45758358051795206 0.16980670166941025 -0.09868097337298899 0.8166381755215592 0.0820753502013462 9.304598290974196e-05 9.112319229199912e-05 0.4583995698890584 0.17787676343516123 -0.09079032330836036 0.8191438474889702 0.08218343454509604 9.338604427020833e-05 9.140333906354453e-05 0.4601933710018226 0.17750334551244124 -0.10661103129049934 0.8262092092387344 0.08208552327974003 9.245039370788907e-05 9.047798172244216e-05 0.45823719923670153 96.81352700341439 96.74393660874085 96.87710136311327 96.86018453688956 96.76283258667749
1731.0 199.35951136987435 32.985708999590514 -0.3194579379172779 -0.31049717729847126 0.4643300137883527 0.24362566919778061 -0.9763629421757121 -1.2077567432222494 39.41801787585676 4.179754284733312 0.0822209892235242 0.005883676901811933 0.005231569296423078 0.4158065506776615 -0.3149506998731026 -0.3077323104403547 4.123170274800289 0.0820909898450442 0.005949751365020875 0.005262373142147001 0.41563125898667624 -0.32423730014886964 -0.30806531432242734 4.238873791026689 0.08210262574483296 0.005977583332754163 0.005292681450002716 0.4161565448130815 -0.3241899075540454 -0.30375798473920307 4.14984619834732 0.08211116347050765 0.005919097925484627 0.00519481784467015 0.4146830038684006 -0.32197262859887477 -0.3086304981231587 4.242202018958441 0.08206905156059137 0.006066364014622058 0.0053280321879471395 0.41965722617340256 10.58157730245339 10.584501576690089 10.57192132849913 10.579076980955188 10.578761693915412
1732.0 199.66906242043137 32.98620759757025 0.09236259367914813 -0.033442416421845846 -0.02176858792962283 2.048186467411495 0.052167462145373926 0.042538580902399224 1836.2526502529358 998.3237165178743 0.08212164680073623 0.0860850311156488 0.15010696890891922 0.41082879848108095 0.0763507438540876 -0.07106304723115191 953.8480276855997 0.08207628219830257 0.07594030517740395 0.14905583264884537 0.41103183185719167 0.07678611561268006 -0.024839076498958335 642.7928252120516 0.08208064688525023 0.07894236823132007 0.07879115519695266 0.40898992627259595 0.11300752902131099 0.0017110297576183736 694.7127567799204 0.08210109311296748 0.08080535450781928 0.08766835743256982 0.412198757717111 0.06904827900286406 -0.039252699590611534 885.8252207545179 0.0820605599923773 0.08913503211854701 0.11373535015446003 0.4117552257035282 9.83967719561848 9.787087630029289 9.81673975544215 9.771240562807963 9.860171292804779
1733.0 199.65618480528016 32.985604056765595 0.1534723347082509 0.015298289355627263 1.8372166612432697 0.3501660799721278 0.2795674754978965 0.3396443643134919 79.88595749125463 0.038556717337951726 0.08207184915674993 0.0012122906023646146 0.0010655250610971897 0.6399428534846785 0.1726351054110335 0.011203203915139506 0.03763219560642121 0.08208622177482044 0.0012561725961552914 0.001095835225369385 0.6388777339165973 0.1358907721861681 0.01861705962894075 0.03909306894918487 0.08220617277035139 0.0012367314338131718 0.0010865377702670815 0.6381005009444459 0.14229654633002906 0.01883082595200599 0.03881942938537813 0.08216998694727316 0.001184944485205213 0.0010543916297045767 0.6386313168744897 0.16350424043949363 0.011827504352563434 0.03799268469835135 0.08218229272943074 0.0012649934334857027 0.0011081523362434617 0.6406314486368033 95.22354285178686 95.14114937297825 95.28355397625938 95.23876015806833 95.20113072337458
1734.0 199.64916333334827 32.98624011983689 0.03253658389951878 0.1819793356257705 1.4090345913804407 -1.8813859317835233 0.02955814855005945 -0.0023438219318671514 6.09760897663303 0.2566281329507976 0.0821388019470191 0.057504210108426726 0.018323055729462377 0.4045527087253277 0.005581275193756272 0.20001555199160415 0.33914204507153206 0.08205638881392532 0.04628539944524119 0.017665896345434622 0.40306218839433 -0.022599416633852544 0.07986614431417854 0.9537523428201029 0.08208408479279622 0.01887479959984821 0.02976709633743103 0.40426802708646187 0.08755179793734684 0.17798038544025463 0.43721799929507543 0.08217908684452403 0.03765594507105353 0.01632429063419345 0.4056676484293159 0.009799561380554808 0.2156081040759251 0.35739916498242913 0.0821048492911244 0.03502041029121329 0.02194614953888678 0.40515618811693443 4.765284479334703 4.798607404759888 4.8096071183185956 4.752619296880344 4.813209696686169
1735.0 199.44220718996667 32.986380145205466 0.12714621855473723 -0.032399816960784894 -0.4284604285534302 1.4148610523028216 -0.5585278148344291 -0.1482234295212062 12.515575755958812 2.3867717949802016 0.08209346434583031 0.018199766860940877 0.04755724483422274 0.40408833093345825 0.1290840540413764 -0.02205814708044914 2.45268731993207 0.08209588953163248 0.018750498848538515 0.04596465167043718 0.40374456792419483 0.137653262612445 -0.015708750119437065 2.7248467008023147 0.08212784229800577 0.01877826123684553 0.04658121649950359 0.4042790459784231 0.13618098117850122 -0.03437101837556944 3.034659887543333 0.08215088803199043 0.01862854617297298 0.04897286502875477 0.40533243357787063 0.12104695699480272 -0.06266823942162587 2.3471432718148373 0.08213825734201413 0.018051172251113246 0.050992820753105204 0.40503916525670164 3.8412822947155765 3.8514665494397695 3.8339079721335327 3.840597666001404 3.8533726104321793
1736.0 199.5073351464405 32.98639099365696 0.13418774902762307 -0.08831232343744196 -1.540877907988459 -0.6172078081326262 -0.4958926439389715 1.7905329541727473 5.143251545235324 0.08899926466502402 0.08217448665310015 0.057574686565157004 0.033939099380923314 0.4054787121491751 0.09216842061995709 -0.12121589199471879 0.09605320027499221 0.08216363485396827 0.04322633509011906 0.059468786086696916 0.4065595054312969 0.12298597877972627 -0.08020626585790143 0.09783719034584865 0.08209577130632466 0.05767668596793462 0.041283851738106385 0.40478500375248044 0.08975285532528779 -0.09717209071428111 0.09104765139986552 0.08208789681237545 0.054611153054761316 0.048688316440035406 0.4072719590139706 0.0967889980478657 -0.08482793455162858 0.08944324896546857 0.08220269499231932 0.06817259876449644 0.04957629538326935 0.4061853720479505 5.284997130218766 5.307988389538483 5.257772471387689 5.285612064507445 5.271021789987861
1737.0 199.57343986622803 32.985732452111314 -0.015953456468055044 -0.04530646780978849 0.5326686647242493 0.5348041117426421 -0.025200386777815564 -0.07919638750622712 53.6295367539024 0.24279903025989466 0.08213666999623431 0.0007427673126982745 0.0007277059115544288 0.42727815887883747 -0.010793292096884679 -0.04407773978824249 0.24291556346405124 0.0820902488322453 0.0007338037795271149 0.000717970150281212 0.42808253866429996 -0.021446665391369666 -0.04642049282796428 0.2441161010639935 0.0821448504355925 0.0007412887564560252 0.0007286165552877674 0.42695709080897987 -0.01553968314763937 -0.03990738856966993 0.24123746029581275 0.08209181338174011 0.0007498640983193321 0.000734815829138237 0.4281370575344824 -0.016178601202426268 -0.05060347080452277 0.24404844199236167 0.08208058703159925 0.0007422333990562227 0.000726906338151367 0.42906511139854464 41.74050358420647 41.75283077580739 41.72533667644566 41.75492172213155 41.72382404199456
1738.0 199.68278684028007 32.985907384076235 0.15101055448681133 -0.23882908480310694 0.5106178214879714 0.5676884280133104 0.21823611080088573 -0.3425598792895864 25.457255707258785 0.22881008210930456 0.08219146334839637 0.003016233869083755 0.0029764586859609182 0.42088234015988457 0.15454163648868288 -0.23735858199656099 0.22324253767101837 0.08213472626010704 0.0031181343041732723 0.003054834567961059 0.4189405436418039 0.14432928005892345 -0.23329309482617724 0.22304624114435306 0.08217946241431039 0.0030972935675172217 0.0030156792672676315 0.41991615253099984 0.14918626875002772 -0.2292779364300001 0.2253206390640383 0.0822215778201994 0.0030586995716977445 0.0029927841941314796 0.4232785586547372 0.151496831627486 -0.24063170499026632 0.2287976026726516 0.08205421315000687 0.002999091447117541 0.002932682995484492 0.4182190353887839 20.818428586906073 20.84023591573598 20.79432485140526 20.80840819130906 20.825984501365454
1739.0 199.6192070846648 32.98610082854226 -0.004285363137293749 0.13484701952431413 1.372613917949881 0.34599360942948604 -0.007147795984536857 0.39471895359611875 13.581084935862526 0.1927025512013082 0.0821010588992946 0.010801353436869566 0.007852415035409054 0.42248661072910093 0.0023578447788388662 0.12917832890911357 0.1847673790540021 0.08219907878006252 0.01147064437355451 0.00836868093120753 0.4222603637326892 -0.025094433580158757 0.1243566581609145 0.18240250138396238 0.08208480270767012 0.011846128165221084 0.008420248326989102 0.42265403974624033 -0.0014300623276213183 0.13864684667164648 0.1877005230732867 0.08214370423762227 0.010936123744199519 0.008169679716687302 0.4241274926397095 -0.0017100489390269556 0.13172697448305676 0.18575194625946434 0.0822068650196845 0.011265322342734729 0.008274671913311427 0.42335717979735044 11.433108265570265 11.405356519112793 11.458721695578213 11.437449927805622 11.429289432498832
1740.0 199.63080927899802 32.98639126910906 0.19496253845351735 0.09777160405865473 0.03611950560450938 0.46001736666224785 -3.3255200741695665 2.356058731197846 27.133181171708948 0.6401993719441225 0.0821730089951427 0.0030162345794381078 0.0032451194442990523 0.4117665134768626 0.19270810114420656 0.0942329932806655 0.6691197364376246 0.08216671044816608 0.003044568061830367 0.0033302736104711 0.409935111806781 0.19198571103211637 0.08830275495898099 0.6604484165394313 0.08217363823337016 0.003127423584852832 0.0033934997883639383 0.4115040787309783 0.1893092112727765 0.09462284465894366 0.6787536233783498 0.08215413751002283 0.0031160678944160518 0.003348305846439193 0.4127439470865975 0.18663458627096083 0.0854224973256987 0.6729460571527806 0.08217149726068036 0.003081286201540203 0.003313993293536413 0.41282289194752975 15.247223392872796 15.253817059095208 15.236290977388085 15.219590621230719 15.268915344356362
1741.0 199.30023666504454 32.98549055928719 0.005740713279525376 -0.3714537971326604 1.3532636363662292 0.3728433569608919 -0.14151852551387306 -0.9785950732328902 128.58331076076405 5.206041194490139 0.08213864083141735 0.0011534779958132847 0.0010000292059196472 0.45641047582824107 0.019562440520895123 -0.3702002665028391 5.1522942362746456 0.08216763730772168 0.001147832171286654 0.0009963063530978985 0.4550819377798361 -0.0075028322064294595 -0.37113175231350404 5.1847788927339185 0.08209620867892112 0.0011471555101022365 0.0009935496389047345 0.4547636671562714 0.0035374197843205243 -0.36778256354458266 5.195911050203277 0.08213525555583646 0.0011595283734887683 0.0010046328908417694 0.4566051519078943 0.0075687621265207936 -0.3752394306838005 5.235122353469368 0.08210822063759071 0.001150305325296856 0.0009976947296609913 0.45549173245683755 28.928967864667783 28.9027640685939 28.927951816473474 28.965919008399137 28.884068894297737
