id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
10695.0 199.71309779458934 33.0774731370903 -0.04236842567158716 0.0415989543164443 -2.4092030329957947 -1.8164905576012012 0.01869517616188558 -0.021999673931363654 246.4363813237435 -0.004044975190585454 0.37614411554724897 0.004899697841068425 0.004766317576073585 0.5718613084838701 -0.0678109871306137 0.04300093264457463 -0.004049127389406574 0.37614360957292714 0.004833587131962969 0.004927056788852621 0.571786820023361 -0.01962692647069781 0.041249941548642796 -0.004049432228183311 0.37614380156614424 0.0049883029888384235 0.004541599064066606 0.5722985601012284 -0.044156045090512595 0.023866154612578315 -0.004129646467670146 0.3761437531352695 0.0043720740843967276 0.004552430142275396 0.5732715986497412 -0.04172687323246167 0.06019596576460234 -0.0040106677440996195 0.3761437919071234 0.00506984162556808 0.004643412583419182 0.5730574680769766 249.54376517102617 249.53249208395133 249.55073273899356 249.56851960918388 249.51695897348532
10696.0 199.57821070835303 33.079167408977455 0.19333088485186364 -0.18088327042125052 0.13124561726449296 2.5351396413657095 0.7762348318385297 0.06662065175845425 8.500165167638917 0.22122515024984846 0.3762337595551243 0.03734069466119941 0.040043874034746664 0.39940632494372674 0.23279256847874913 -0.18293164227710776 0.2129880221806689 0.3762336261635495 0.03362949115282937 0.04095118871018959 0.3984910954293162 0.23016765613345927 -0.1739195260648199 0.20758078266186625 0.3762337570110915 0.034190472511067646 0.04160779681927101 0.39788043762391295 0.24831214190082213 -0.13287777757397645 0.20988520579971376 0.3762337747919332 0.043252130975480106 0.04739892386758243 0.3996476249751757 0.22085715225689076 -0.18358057040129064 0.2091073422163908 0.3762339426327996 0.03584214565336859 0.04466836157953008 0.39902116718895975 5.453378681468285 5.459653182689295 5.492286003324955 5.452929813258919 5.481692641192818
10697.0 199.30641100054214 33.07880530652663 0.0085150148263496 0.20887224188702863 3.483293247085417 0.3849867837897994 0.06366327640323953 0.4936832656962007 12.137810311270444 0.30818348733480616 0.37617890947448884 0.029329891524942017 0.01397117657851882 0.39371996799574244 0.04272501131762457 0.20143417771457045 0.3147504691296292 0.3761789062799071 0.028478812784918917 0.01387950198165081 0.3934930345644187 -0.02694085362408378 0.19552473972188614 0.3248384933380847 0.37617922502108936 0.0279218222161452 0.013540051072581093 0.3945349346527446 -0.015382448430910571 0.19564234999904917 0.3187039678710922 0.37617900462031023 0.02769381875571434 0.013537624239834753 0.3944982344163221 -0.006743595920661181 0.18794261432325318 0.32601993988087447 0.3761788273456202 0.027788394630716962 0.013483570888580007 0.3958970375357404 7.125901734168561 7.130350071629785 7.111787835952238 7.088431247133169 7.148061959792207
10698.0 199.28512993492274 33.07706844813099 -0.1959179900191388 -6.829383794238809e-05 1.0315967546420362 0.8436599854098874 -0.18971170661909495 -0.005133513748957319 176.9634051239913 0.19595209296007024 0.3761438653957765 0.00016488184016467472 0.00015987126249788157 0.45148821799184097 -0.18565140531964416 -0.00023646641812382035 0.19491129674103919 0.3761437142250737 0.0001646408820567566 0.0001601833868904595 0.4527078219532846 -0.2062833404124849 0.0002129150536440748 0.19709441792488905 0.3761438794238018 0.00016565762825253533 0.00015992286611080052 0.4509053116143466 -0.19549588058187117 0.008328820510232048 0.19552408360411722 0.3761440238575625 0.00016534679090721464 0.0001602990662320181 0.45208856249059753 -0.19632186124013437 -0.0085443791979657 0.19644374498075212 0.37614396525758886 0.00016513529910240388 0.00016013020953349144 0.4538962046030708 116.59200917355763 116.68797683255853 116.49136074644049 116.59418349757806 116.58330204394795
10699.0 199.66594619552404 33.07763558730535 -0.010891040601952232 0.025692251053905504 1.1020016973672877 0.5228315065794877 -0.018523371533797198 0.05404529522982403 43.89790137131146 2.0318799810628687 0.37628850026742144 0.006358134851100895 0.004704131474728908 0.40699375499625406 0.00035929741605708696 0.024766115988244644 2.0582915523295267 0.3762884253190135 0.006415134763082663 0.004692671724162518 0.40694229521647124 -0.02168073653128867 0.02199736293488415 2.040796256924874 0.37628886921605675 0.005994514863732924 0.005099454403132943 0.4073632100155768 -0.009836043988344832 0.029168454141210307 2.0475101087076366 0.37628868682402017 0.006436713231683955 0.004823399318403253 0.40746560069325183 -0.013359661068709214 0.018711824009620553 2.0494780111754136 0.3762883646175583 0.006154047762566301 0.0050038121799583935 0.4091330387335007 13.0148453096731 13.005900002453124 13.02200003874513 12.988302583595958 13.039671553172102
10700.0 199.62029701481987 33.07817260246164 0.059203980130910425 0.07969932125917606 0.9676008696278462 0.8152363729797052 0.07151011707994721 0.11034257854870601 27.98650441047849 0.8085112236884423 0.37622399818627505 0.006965456907123262 0.00610713991376673 0.3989826020394418 0.06915547771773753 0.08017477562218966 0.8069268126488982 0.3762240159850964 0.006815269617900825 0.00618517630800051 0.3976055479080451 0.049803460325180605 0.08304317038390799 0.808772392108819 0.3762239279131336 0.00719142901872966 0.0059594022409793935 0.3979849927456942 0.05985710688588189 0.09041956663439542 0.8078975452123726 0.3762240905031907 0.0070158666972857855 0.006055943483079683 0.3973738153777133 0.061667699220087 0.07411483917480131 0.8189996096398189 0.3762240447752219 0.006786234824366386 0.006325692153559878 0.4007594798161742 11.98709823772879 12.024545520851737 11.949288713128604 11.984332654427746 11.989751921386993
10701.0 199.2759776055896 33.07901367315726 -0.08455177653749962 -0.05564156171991157 -0.8673804654231589 -1.785907420714159 0.26078585702394863 0.05558371608681453 5.19634876040191 4.468147942346435 0.37615061407041406 1.2187157665975576 0.13734953698456778 0.4239869354374438 -0.05919856320721678 -0.07797607107308965 5.670445314416601 0.37615089474876584 0.9487918980547642 0.15889029969069865 0.42637871561061025 -0.0418509538987536 -0.08132179003256476 5.445459043824682 0.3761508611795082 0.9046411903873275 0.270830426210563 0.42166058234828474 -0.01732490116477723 -0.11019894769341822 6.494128880846775 0.37615063627736467 0.67290062817686 0.4163408298729618 0.42590259522463075 -0.06829262749760223 -0.07448079927913503 6.277359144657405 0.3761505551582875 1.6208233060276762 0.10194124137349574 0.4239549106083182 1.4426428720337172 1.492487435561834 1.4859189427258936 1.5046115448859851 1.5327234656378803
10702.0 199.60676408492833 33.07898870876616 0.11986781822715295 0.05890233225999807 1.2358453686181776 0.3279015194153825 0.3437028732232488 -0.19104841594202582 17.442639803412256 0.4181719943014765 0.376224969236756 0.009549095023379335 0.01475857664177398 0.39667934786220055 0.13643419295626563 0.06041823204930501 0.40330117033305635 0.3762247304317239 0.009664011948102147 0.015074954616865524 0.3949817822608509 0.11171728558390208 0.05334541377522905 0.42176106590352297 0.37622477511484337 0.009541274182400226 0.014687370589927534 0.39589295389469503 0.14173021730888818 0.05893839707135722 0.39847326256677756 0.37622479779976037 0.009709239939489562 0.015259955064395312 0.3962192802726455 0.10981204784140815 0.05238036668304957 0.42017834510426516 0.3762250422624305 0.00969841274090928 0.014724935631222744 0.3966967839460388 9.302447836091671 9.301046496131192 9.306354755633237 9.321348603124894 9.286008238425474
10703.0 199.2912781961081 33.0790661504484 0.08079968338342103 0.42479292507997735 1.4322394280421618 0.8906907968572575 0.3840682213440494 0.48854736811649807 30.382474341875586 2.9245423541644877 0.37614715770691703 0.008033760299308091 0.006255069454491522 0.40927885273112 0.11694333595712923 0.3927235539281793 2.7570680846376168 0.3761469114998576 0.007510337895395141 0.005877462043362761 0.4076924581315745 0.088298547396286 0.3932626102184392 2.6818165896536224 0.37614711856319044 0.007972997582098683 0.006171142121412708 0.4089695292338552 0.05912189134028827 0.4294210676489788 3.3937925959528448 0.3761468502993023 0.0073917292503181435 0.005796828476233797 0.41167029136861233 0.07833304656942247 0.41160725171183365 2.89956801967846 0.37614716699824685 0.007514229851741423 0.006036580370086725 0.40918361916467233 8.975174900544713 8.955641274094779 8.95097963544989 8.960739285875446 8.978036333378167
10704.0 199.49524853661742 33.07892640726375 0.0401357210718182 0.2252494376057403 0.9998726847139205 0.591130968881158 -0.2122155321456995 0.5851427262346705 16.685913736012203 0.8412418201702317 0.3762379350536765 0.018951120430551673 0.011226317170320778 0.39389045706874215 0.03896526932342611 0.2452362690194663 0.8123402070504101 0.37623798719519763 0.017337417448048016 0.011911006875263702 0.39348918116021997 0.018967815629147698 0.23386607873534598 0.8371364020583478 0.37623788177446066 0.01822588199038596 0.011650445056535456 0.39460440865961205 0.03711613171155431 0.24223020211110846 0.8333629727100008 0.3762378700325475 0.018046356217720647 0.011817821267320686 0.39720515801106726 0.028491766283310474 0.2304075827334853 0.8174499255490708 0.37623811830963855 0.018248131940466084 0.011787928989121616 0.39359103142700363 7.2215295111643005 7.233239668800779 7.220127335243159 7.235365866267498 7.214806665508792
10705.0 199.52667617320026 33.07919792024863 0.061573318609980734 -0.9138850628701883 0.8256894864556035 0.22594361442517807 -1.8576951021055443 -4.088146881256929 1208.31261445616 719.1973805610552 0.37623710309542907 0.0004514812126618656 0.0019177301157307014 0.4819937767282639 0.07045041369600694 -0.9240948729657311 966.4769375838184 0.3762370228075822 0.00044346856495138036 0.0019853607489308494 0.4816235316173674 0.053936623966894866 -0.923989305375324 929.0621521335789 0.3762370631857069 0.00045303474597352676 0.002004115007063787 0.48110551449295386 0.044632302991324556 -0.8292040510926163 112.23466183422273 0.3762370910464562 0.0004151034620302859 0.0006564429669004244 0.4849197851404422 0.05243756380899882 -0.8337229233811199 116.64850527346395 0.37623697091031266 0.00040807267833882504 0.0006511419752266184 0.48590850982212974 34.38270539327798 34.64503071335651 34.164819172670015 33.655123926299176 33.59018508792528
10706.0 199.32464086151174 33.079116196057235 0.08819377146591989 -0.0699496143825141 1.77123401725061 -0.010724454142634066 -0.09511874469838275 0.16994290467635664 15.383308578242248 1.3128070304915587 0.37627105461483323 0.0235479598477353 0.02490959340989231 0.41703919672841977 0.10001098137360408 -0.05599014890502172 1.3343080730065067 0.3762707741096325 0.026167165613101312 0.022669516481574403 0.4171959819330689 0.06458630102859188 -0.0703147848556904 1.2727369592539841 0.3762710502424078 0.024316508315631667 0.023992988369008275 0.41695030483804235 0.12515608454544272 -0.06445006988377902 1.3111769830501252 0.3762707937318345 0.031302594104212496 0.017988622126033794 0.4197036627710173 0.0949493126601813 -0.06423558080092634 1.3207187684617938 0.37627094544749057 0.025626239900098668 0.02281222254903801 0.41685476015032485 5.510037001010926 5.497973334412127 5.5139994585696295 5.508186874537903 5.5156976081118625
10707.0 199.476679494148 33.079184996227184 0.11461903426252884 0.11197770545568558 0.2968567499433423 1.033768737591941 0.17321615290374132 0.21405228740284832 8.215643006709268 0.08467039338610924 0.37623728768558196 0.04452312891236945 0.05438665214840576 0.40580497476626004 0.10752200508625269 0.08961738405658362 0.07110508647756275 0.3762376517627269 0.062326881355128975 0.062335142781663445 0.4052306680036151 0.10158487008738584 0.10223778413349394 0.07722271784662325 0.3762372566903491 0.05989035843401925 0.05763641422884166 0.40624663593333016 0.1390380603038223 0.09676563805957476 0.08388334114918788 0.3762371195052456 0.04494686325722554 0.07039739894708309 0.4077339900770271 0.13313308719275296 0.07609026330773594 0.082246184645081 0.3762373171888715 0.05211206731955143 0.05787417170886744 0.406305419792261 6.396572698161075 6.4078261409362085 6.384902770014283 6.383094696059757 6.408990263172726
10708.0 199.5435397378888 33.07826662955903 -0.027007749036784105 0.04775541180484377 0.7502208355379182 1.0823358533009655 -0.017901892781722824 0.04111075403118218 40.28405222669314 0.2716984929461937 0.3762358261110814 0.0027993697267771774 0.0026402045484450612 0.41567375807960255 -0.019837093878097147 0.0457954402024562 0.2730049959521179 0.37623581945597107 0.002796835630860827 0.0025983789672411406 0.41567318288022753 -0.03484151058885551 0.04943725484228713 0.27023269936858274 0.37623583120122606 0.0028143880697909895 0.002664651618104009 0.4157010967537182 -0.031746400721046286 0.06094588330204459 0.2745945470705554 0.3762357753824339 0.0027667437723875895 0.0025793946985748213 0.4171040518603716 -0.025141133366391857 0.03929916623602528 0.27137569232557385 0.3762355078492624 0.0027517651093908837 0.002632374182984898 0.41679492500708587 24.175183111148716 24.174717928027405 24.174304697626198 24.1866804815778 24.16268243243755
10709.0 199.47586462418062 33.07826818456416 0.26913245778820727 0.5230904448285514 1.8738290462140414 0.43028679982132223 0.1058289369108568 1.2503296421405121 91.65244219656768 0.5627915773271477 0.3762372681539168 0.0004324394785395338 0.0004947664524367131 0.43362666670148964 0.2868954783037307 0.5212923217141119 0.5716789191095477 0.3762376982513783 0.0004275558166555092 0.00048624967547794323 0.43133427987292144 0.24941889737944986 0.524110056833645 0.5533259808845878 0.376237573855987 0.00044136757483389713 0.000509613355550716 0.4342178194221796 0.2694717296648517 0.5276326197856344 0.5734359879339327 0.37623728694470215 0.0004371790277704927 0.000504702586508361 0.43554637352142306 0.26833879448539877 0.5190268837892079 0.5520529159550525 0.3762373485801688 0.00043971818817760194 0.0005045912499236144 0.4345065089016477 50.18223608470911 50.18195529028949 50.16645595356672 50.08452100028645 50.27820211951915
10710.0 199.46648382160484 33.07926333923801 0.13046431399223984 0.09808456132296234 -8.802104286560883 0.5368288680661172 -0.04646790652095436 0.4602876315627835 7.903293490724933 0.07006294667537132 0.3762366488423261 0.04860604884930834 0.06376685027016875 0.4040110340008624 -0.03566464336644995 0.13720519977470894 0.47060818841377433 0.37623645231937985 0.026505088098870856 0.017665189739505396 0.40360150152402285 0.14037744236476773 0.07307012760547951 0.05660955715817695 0.37623681376100593 0.060548410061318066 0.08014881068952674 0.40512486573891215 0.14128288773759815 0.08306836042873612 0.06562790124536752 0.3762365739395468 0.057576583653056755 0.06534510763533963 0.4061669235149943 0.15338623469209342 0.07233178306741378 0.07504704633924947 0.3762366094706513 0.049934300257405986 0.05668805169923867 0.4039049732996844 6.340395270018274 6.260518989324363 6.3403513618363645 6.3335832733900155 6.348220536262416
10711.0 199.4029900817563 33.079216828183384 0.06305926500354753 -0.0717623774216386 -1.532969065385879 0.9807449401053838 0.33476558665854395 0.3128965216907068 15.373579481243071 3.0884141552723765 0.3762290587067468 0.07207542429274293 0.02756901919060114 0.4193451880641121 0.014298643471770497 -0.09763120136828195 2.631652697121581 0.3762286595767408 0.05570132752857528 0.04100894929598696 0.42024854103571513 0.04495802477948808 -0.07501035424802074 2.2938170155744397 0.37622855648858566 0.078257945670345 0.020378730131002575 0.41906596841633065 0.0866388696198967 -0.06932199673219165 3.818163087740222 0.3762286670380876 0.07678269208993098 0.026365170095723204 0.42063872337131086 0.04980595435492871 -0.08893689553429933 3.6573019177318726 0.37622861363072857 0.037956723827083 0.058773786319752636 0.420711804013891 3.816726854133964 3.805009541078678 3.792143788532799 3.8218160195991446 3.833327295517758
10712.0 199.51442081494287 33.07896601927491 0.0837894431674832 -0.2683870978396503 3.2134658153751783 -0.3961720150648662 -4.302215974100161 -4.784936927518778 39.3252850030964 0.08434802712373249 0.37623770067465795 0.009040141935453348 0.00711742457372939 0.45122535808517256 0.11206030992394553 -0.26316546602791396 0.0887469628448524 0.3762376955829674 0.008603031506150221 0.006998074619509262 0.4489904271099234 0.047790993616441964 -0.27322560812864 0.07802925819049086 0.3762379251838693 0.009153185538505214 0.006852567078433484 0.45040814316357847 0.051785991982427074 -0.2717773968825172 0.08051485091651563 0.3762377514029327 0.008927179763812647 0.006823149341421331 0.4502265864304767 0.10992181954708326 -0.26385395658121985 0.0873827552427788 0.3762376121684847 0.00913234474761058 0.007403725929757339 0.4512653169485904 28.695587104468746 28.5888179828809 28.76095817205368 28.804427593707914 28.5573626597729
10713.0 199.379285879722 33.07861573982132 -0.10439850633812656 -0.1514790652604708 0.37454798360540276 0.7542005152028421 -0.41729712776748934 -0.2455423385543033 21.56340239917897 0.12061267576666626 0.37622388726587713 0.010094749865528836 0.008604862967547025 0.4086721537633109 -0.08380785078482428 -0.16161563193061806 0.11151024258918762 0.3762237780937273 0.011640668135147872 0.010310887770083436 0.40701273653264547 -0.09129881045693233 -0.1600000400303509 0.11588207917112187 0.3762237169846828 0.010870559287762909 0.009734421549199308 0.4075763489174592 -0.1118702596220098 -0.1425821619828788 0.11804523868491139 0.3762239318184275 0.010625954145400572 0.008806927161279132 0.4084419988128268 -0.10764294047720702 -0.15766617228693564 0.12106183155280179 0.37622400376518783 0.010353782728717736 0.008533614821415875 0.4083918028614751 15.774860487232806 15.788380968244615 15.76037935319504 15.782429681176783 15.7682653962616
10714.0 199.54449519309972 33.078748726916665 0.05483111622005326 0.28065738126933387 0.033637777754648435 0.11456355794459139 -6.835843308762847 0.16332150492818437 19.491376092860705 0.46145562192495476 0.37623602371086473 0.01091595758635815 0.008445485081092793 0.4052830022235458 0.09849169321194973 0.2739298444451069 0.4659204278601107 0.3762357778032124 0.011268964607682548 0.008100233743557936 0.4026093975259572 0.09781893765685676 0.2746962361739521 0.4672996467128509 0.37623558834519266 0.011360368839581298 0.008107264005138469 0.405346501803674 0.09368673212983858 0.2764262395960231 0.46494518008806146 0.37623571616378826 0.011308092378357256 0.00814232795757208 0.40588662529777036 0.05881395841506796 0.27413496843713125 0.45758209055159665 0.37623594651622805 0.01116226222987719 0.008546938080045464 0.4047133247780172 10.339382147821194 10.351741984393266 10.330923625042917 10.362715246222914 10.317936286381277
10715.0 199.30933707890995 33.079096799537986 0.08586431561715602 -0.046751685491554965 0.5211050761568858 4.922164268580232 0.008469142988220664 -0.011178870269933075 9.549829503358705 3.838965001340015 0.37619785368797276 0.14295327178697156 0.14207320808226512 0.41865432260797747 0.06480820730715207 -0.06581172328480996 3.5755451048817655 0.3761980808557248 0.12117147541846518 0.15455535889058747 0.4167317526188041 0.05438610578401436 -0.08534746692666223 3.376853877732603 0.37619791686304493 0.09313942026254082 0.18971437472216768 0.41736840977076733 -0.07534016129341319 0.04214810427026724 0.02455815084389657 0.3761978282998373 1.3583693598488475 3.3378912377305023 0.4170800394697759 0.07038297574730919 -0.056295181101337424 3.13086630116586 0.37619782318155914 0.16284285922844535 0.19366921001948753 0.41999527177680046 2.232737876923065 2.237804883110047 2.202732845046965 1.6072814211399156 2.2127792787900726
