id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
5228.0 199.5658908832226 33.021554526337894 -0.014052139130020836 -0.27193863732710066 0.7758143857933423 0.47318608343785984 -0.07443277680083406 -0.5699930205894992 60.48379862486454 0.5370274601227931 0.08211409670865705 0.0006365278757160419 0.0006290722818385866 0.42308588651179396 -0.0064746802342417024 -0.2716617001913913 0.5363451165840042 0.08211111426643104 0.0006366562584479159 0.000629300328319065 0.42379307299688107 -0.021990967950108548 -0.2722597894803066 0.5370641012675665 0.08211739914403551 0.0006406339715257405 0.0006335158065197979 0.42248029763501294 -0.015274001108364545 -0.26733452197947943 0.5304651102029359 0.08214052943454703 0.0006425458601255759 0.0006353385060930996 0.4231978670660027 -0.01374086374322902 -0.27679824364823663 0.542686796508636 0.08217247529434374 0.0006386211688750179 0.000631809453616375 0.4253145070185936 36.979634759327666 37.03418526781794 36.92330122831387 36.99027145668203 36.96613805776651
5229.0 199.66091182713782 33.0221681218245 -0.1517318558971237 0.014281912255949394 0.2807020920184075 -0.6355845122394319 0.21173477327577617 -0.36203254064067325 11.625195274461717 0.2558975927184844 0.08217492103257237 0.009848399260326844 0.014439291508480747 0.41150646222014786 -0.1487637280873334 -0.006121947482880072 0.28806027313156457 0.082076746354281 0.009575508623584321 0.013644536835805791 0.41254661158305134 -0.15437776992770155 0.01426396836485437 0.25156544519854157 0.08212493665890788 0.009915106264431092 0.014563861984695758 0.4113032225008567 -0.13779549019459295 -0.02469007211164738 0.24642749184556542 0.08209569836402843 0.010163638989368359 0.01583376478664069 0.41208752248931785 -0.14946108518972712 -0.01197838186685874 0.27776930676860023 0.08206716969279396 0.00972383602554089 0.01411518921818762 0.4137654565387887 8.970486951211557 8.954861135001245 8.981453327310916 8.979307500145236 8.957075750635955
5230.0 199.4753271250299 33.02262580862954 0.24468278446064043 0.04306826450999141 1.2788734158816955 -0.046620650416966114 -0.0808571937374131 0.389524292372137 111.22689254667726 50.02964043303517 0.08218876708066539 0.014666636583367774 0.021635769612344934 0.4094289826648909 0.2599975212352845 0.03688501859154277 48.57012115206152 0.0821344960354692 0.014129640173697496 0.02054795769983323 0.40962304999159344 0.2344200529176506 0.052029778765245976 50.57411091113131 0.08207836219921227 0.014738207355201071 0.022048117586534632 0.40752357733330064 0.2598106310578021 0.0427262515079248 47.273841605653494 0.0820715598470929 0.013485382635833047 0.019278779137648683 0.40999406385078807 0.24193811800376835 0.04365866451626412 50.02341631467554 0.08210011046957456 0.014949838841914564 0.02227341329920312 0.4117716866247903 7.002969239129788 6.995362082491466 7.008654292022858 7.007882729162734 7.000912401970389
5231.0 199.3883228317299 33.022278346418865 -0.0783907456599008 -0.018894837646779898 0.546987558715687 -0.32668227380494047 -0.13689645088338767 -0.03279879192605747 12.76613208911429 0.23891329055948274 0.08209672271864449 0.010317931192312967 0.01116511370064935 0.4031839071217208 -0.06824788544339738 -0.007371577378477304 0.25782396616637515 0.0821080217544135 0.008134842214901017 0.01164322442556834 0.40310507191036365 -0.07918763661771112 -0.011697419484707188 0.2691898625344309 0.08210701365143108 0.008148035493256496 0.011177153138566554 0.40376599182117767 -0.07106983415262674 -0.01671214918415303 0.24812961830782138 0.08217388709992933 0.009188111671348573 0.011503334095898196 0.4052908771923205 -0.07321021188499437 -0.01017850370805422 0.2636985460586611 0.08212912291998539 0.008020312671869468 0.011395934112132208 0.4034905656322124 10.004233208388248 10.02254530802579 9.989396003418507 10.008434059953817 10.004237750563902
5232.0 199.37073912517883 33.02236475129648 -0.12051414403562141 -0.09521760017974636 -0.6875136072099448 2.3346004382373073 0.4711738196519354 -0.3033047495546639 12.880590162471478 0.6027662474733713 0.08217523463579349 0.010582076286534427 0.015617930259462754 0.4203975135910863 -0.13758756363011754 -0.04805487754163471 0.6188141238108454 0.08208465421983963 0.012589110650333737 0.013635154515633536 0.41880049882120973 -0.12383729148591864 -0.0740698119665895 0.61187442134268 0.0821818891967579 0.011456197269386436 0.01568247142639457 0.4193594779245344 -0.13939783738085174 -0.045021294810469334 0.6170742538525702 0.08207076902409907 0.012659016350430178 0.013744992958961722 0.4210791463636368 -0.12598398424239265 -0.09171330357521548 0.6095123792125257 0.08206173083218062 0.01065916702331593 0.015873345953269734 0.41940406188149887 7.285317850604616 7.297999614384962 7.278820733268889 7.294882760668651 7.279754589338325
5233.0 199.52651448202113 33.021914581478974 0.07015754257575527 0.08065997758617524 0.4374500500113308 0.2501495845520535 0.2004879210627849 0.19787043595889775 39.810123297052165 0.6407386901116674 0.08205698738403434 0.0017687655449144767 0.0017323286479078413 0.4194441150872466 0.07482458049560191 0.08316370773063712 0.6391554159341442 0.08221282967670386 0.0017685731327691176 0.0017408221738431588 0.4205659767930189 0.06607557949537529 0.0800550146911034 0.6467396266332656 0.08206600872899196 0.0017584794203867635 0.0017177375054999338 0.41889626221408 0.07063639653762324 0.08419799340835987 0.638122781099662 0.08210303500556511 0.0017979564533863633 0.0017445859919788113 0.4212327585734571 0.07240987102710912 0.0791950017173188 0.6508930361399846 0.0820491356139616 0.001741881104414112 0.0017099046507391717 0.4202892231364234 21.877010000447505 21.86960331457862 21.88283185203764 21.87317085292741 21.87960865320278
5234.0 199.31276153749874 33.02189072721827 -0.11521482973775612 -0.20027337925452735 0.5123945124907235 0.27240330871054624 -0.21845080078942547 -0.9039221102414959 21.46160999955636 0.5947770328118677 0.08209783724939132 0.005249639259110872 0.004779995204056334 0.4144250341303564 -0.11041770337211834 -0.20272041116035475 0.597536160909865 0.08217051790573188 0.005260463781064746 0.004746413256542477 0.4145825315277855 -0.12066559362193281 -0.19851278232806896 0.5797069070054081 0.08215484712078384 0.005316797807867152 0.004884674864371868 0.41479234745738447 -0.11506018785521192 -0.19745093969617528 0.5939898079652663 0.0820826401831546 0.005246494548927261 0.004783453268934066 0.4146463124382038 -0.11513280115069097 -0.2028990058703862 0.5983252313260933 0.0820507008494798 0.005291769474859031 0.004805786269112781 0.4172826189980189 12.467989298201617 12.472181026209013 12.462842257565317 12.463748539952515 12.47226679345325
5235.0 199.3827894901382 33.022439071983825 0.07802993107229483 -0.018216634795655908 0.005968503410142684 -0.3123010032283121 2.567622244652739 1.5479965335889796 13.707123666520046 0.22919795098140613 0.08215801095979376 0.00800479567698828 0.011175809767318412 0.4123903444776732 0.07755011883315832 -0.01902081016461696 0.23900277525051378 0.08216336348750479 0.00783232511843029 0.010655442875599531 0.4134180066492685 0.07743074876495547 -0.022644584936057702 0.22771081632792964 0.08220990124595484 0.008095369981913328 0.011441130343959712 0.41180251571955045 0.07952175418329195 -0.022743833024627506 0.23880282667374508 0.08209212724082622 0.00794447631078554 0.010804020936080547 0.41516573676039936 0.07871160935946929 -0.016497812960061264 0.22020053560974845 0.08218214695376772 0.008246935012793808 0.011660345801646745 0.4120900738880694 10.883630398959463 10.891453960695534 10.876248345897757 10.882042575074152 10.88592017319633
5236.0 199.30452316839842 33.01461598605813 0.02067542975407817 0.24919460249656622 0.9658250201413747 0.6843111789789899 0.029248009792607003 0.3644160430405381 775.703994394162 1.7530888647515834 0.08217052557657423 1.9672235774058647e-05 1.8283341420403418e-05 0.9151741828991744 0.03032260927448097 0.24905438895074158 1.7543766749567455 0.08208221755104532 1.9663576316706687e-05 1.82764757390953e-05 0.9147952093793333 0.011006108871653476 0.2491770431461105 1.7495916544863628 0.08208236851289502 1.9623000550910834e-05 1.8237876858132916e-05 0.912612509819898 0.020465557253826934 0.2559836402469474 1.7703904924481282 0.08217880003234138 1.9681646032086225e-05 1.8282513780052904e-05 0.9174221792083962 0.02088118274768694 0.24229741666736762 1.73537965004378 0.08204994739781159 1.966670405636455e-05 1.8287191836494677e-05 0.9128864652457053 286.90441496802407 286.85840127318517 286.90644510353013 286.5948233141613 287.1949015841558
5237.0 199.2957838606306 33.02176398017719 0.18181778393789413 0.020494499540418022 0.3594773795717862 0.8173000448882692 0.5330283556656379 -0.07225922024872253 30.056313252904967 0.7844921577451626 0.08204506322907452 0.003023757331473165 0.003302647579423106 0.416280686255993 0.18505522558919874 0.025929058080252424 0.7855367537674018 0.0821788912597486 0.003016935477557826 0.0033061862848951682 0.41389272050976417 0.177865677997763 0.02294415258140905 0.7671604023457034 0.0820997962672611 0.0030787815460084677 0.0033772933906867702 0.4161183320268937 0.1826671173818645 0.03295730703966099 0.7745788172973535 0.08211436993052318 0.0030348907890007625 0.0033182426395941935 0.41509410139877695 0.1799563622531664 0.016611306141895602 0.7793744248751923 0.08206483950682301 0.003074739037757602 0.003382326103111782 0.41716906491759753 15.435109855978464 15.39392326454488 15.475874371682304 15.414994541533666 15.455680081977139
5238.0 199.43285617756538 33.02236039261375 -0.01600694624524894 0.14183626455784057 0.3007306125423938 0.42113169715251864 1.2882423081102312 0.6364294950107116 20.72425836607038 1.2549433473809561 0.08208142929923676 0.01014192329434682 0.00718841759514474 0.4100316381159227 -0.016689233692121115 0.14347626002009556 1.2679006123502252 0.0820718633422632 0.010109699166153344 0.007127570394304674 0.4106969218229179 -0.02270384594296899 0.1454352760840695 1.2515990423211436 0.08220227036958383 0.010143283133038134 0.0071886516250439635 0.40966859059047206 -0.02802134099846855 0.15246471927540162 1.2958965236142093 0.08211029386410738 0.010029336904513946 0.007081871637493661 0.4106240706195247 -0.015343712201284153 0.14404208533235124 1.2526382152942992 0.08209140736535636 0.010142932598559416 0.007203345539177416 0.41183470828156404 8.627570560490064 8.641730808346505 8.613307311010683 8.623633115936563 8.632474061335637
5239.0 199.61326313447626 33.02245429008739 0.12641915491045144 -0.008144218596303376 0.2528188509216898 1.8609761751376643 0.9463153387704367 0.3598430861203031 10.788882891112333 0.512682605936597 0.08219170074105404 0.013557603569361415 0.021358992583988882 0.4171419000753646 0.1190541385139905 0.00922757309472078 0.5545249579659587 0.08215118411583933 0.012223432983239352 0.021337492761498347 0.4161240706343731 0.11399776149555671 0.02355268441617267 0.5366674314682333 0.08215510800924927 0.012134149103045713 0.021431587321812422 0.4154642060117203 0.12236368839353814 0.01300202528644311 0.5644631367725425 0.08215364669985747 0.01232131181799364 0.02002614006694072 0.4172251837019491 0.12863459957671644 -0.024217498216310182 0.5666127722806892 0.08204594225141212 0.011965345627422973 0.020385340068970775 0.4160881905714896 6.485275083421088 6.474761031154753 6.5017748596005545 6.50183914305687 6.47711548011232
5240.0 199.3456911604886 33.02257905798156 -0.07965967447448019 0.16311003593771772 0.886853697894726 -1.1374581351838011 0.5003149291183039 0.15185724241074086 7.075012772311031 0.3220725390427316 0.0821791888226932 0.03922698468357244 0.018097663970888193 0.40056621005547577 -0.07890802322042981 0.14654177513898556 0.4709227489097718 0.08208148247192892 0.023736588930015807 0.02510083015897106 0.3963637240696159 -0.09664509717832433 0.13311657944089833 0.46876487472516726 0.08209369212015341 0.02935545951191659 0.018249951784818603 0.39805419893135235 -0.1547942355009263 0.14145127590207876 0.3753890217743147 0.08220830002016238 0.04070446461186884 0.016941216662709382 0.399987272094868 -0.08586557445499544 0.16420043860575478 0.4597736682670338 0.08210154705555874 0.02500049361753101 0.022518503678833318 0.3980124700918418 5.1465407416850155 5.143852614908583 5.157764442491687 5.17081899725464 5.158695491689356
5241.0 199.55570440650985 33.02263996494659 -0.013952799285309646 0.033624489899475744 0.8186432478834709 -6.824898693736564 0.010695240295792814 -0.003989667250053005 39.317659952561385 14.572210844346822 0.0821537471554206 0.018197856871888646 0.028133778205820383 0.40090396636720843 -0.007022139284890153 0.02833913968550085 14.343494212833672 0.08205259924607662 0.014671927576796055 0.027217779550217553 0.4003685907455382 -0.02339500424255957 0.01637977286573674 13.861581241506913 0.0821460396142658 0.023099130188074645 0.02160397378016431 0.4008650483628825 0.09523493700281901 -0.1092898183954408 0.1616185921636848 0.08212761715868537 0.02396353149225982 0.2233502480648275 0.40315024139875005 -0.018601050385101386 0.027208155479290477 14.436834343937498 0.08206521434532273 0.016431887452628274 0.026812398320086944 0.40222134053454883 4.928119406959143 4.916848856116637 4.9432730957272675 3.016513894522915 4.923231228568542
5242.0 199.60787187056002 33.02227292552995 -0.08470503427335523 -0.01880833730940126 14.513318755385686 0.8681695338595058 -0.0042924835200575445 -0.01887430544765907 60.31719356081145 0.03487683840903461 0.08209591388108384 0.0031024398354198442 0.0023017620654157598 0.4395596982089899 0.03691897256739277 -0.016032876165354266 0.046155021121739116 0.0821382215341625 0.0024203231576995264 0.0020174423241638316 0.43943752342016074 -0.25334740254032095 -0.027318838409200824 0.0255971167794807 0.08207594299876735 0.004988023089262506 0.0031626790359439282 0.43854862120382687 -0.06372820195718008 -0.010633688001366557 0.038804329860150165 0.08215503674862273 0.0025800966715717475 0.0019601650872537305 0.4411359607000189 -0.08747143611926061 -0.027997078678556674 0.03179465623386449 0.08211633978323746 0.003285822336972937 0.0024248971612405787 0.44068734804388193 69.6162566426559 69.53789078990563 69.26668116166091 69.53057427548043 69.74171788853654
5243.0 199.55218633108655 33.022753212146355 0.14693394886887373 0.12670607971005587 -0.29364830325269015 -0.6835317152346803 -0.26320490274189645 0.11270316932749358 7.06174447860513 0.15965727380440678 0.08218910637162116 0.017027089749862973 0.0430321730891552 0.41320389414404146 0.1418564295502021 0.0834459067775771 0.17600506610136185 0.081979175674508 0.018897164855939216 0.0298425324194467 0.41308185122454205 0.14772939561525592 0.09892755383129141 0.17473659019584406 0.08210621282852314 0.016555517120631916 0.038158595440482286 0.4134105254753287 0.15731486578553813 0.07063698482770843 0.17994668988097928 0.08208141008385811 0.02447865277706761 0.028771946134693076 0.4150106499242211 0.14495598072729213 0.08430761913240203 0.16222060893113627 0.0822358729200682 0.0175321707044871 0.038049188893221224 0.4138665559911604 6.304179508829896 6.317071566811932 6.284739570490147 6.3240968068969385 6.280112684863791
5244.0 199.34190939485697 33.02210999571795 -0.18257277819522671 0.07454934071161853 0.11442183614622237 -0.8321630692975868 -0.6333431484546055 0.5353823273577182 25.597129086489936 2.598538650689989 0.08210135273190372 0.01007348705649805 0.01149568350365516 0.40863203757504646 -0.19366976821162374 0.08082360764397734 2.46766981030796 0.08210263622395461 0.009742312837195467 0.010842325536421114 0.4063046418072911 -0.19595820493454819 0.09724676601435887 2.5319646433283207 0.08211020451872182 0.00929679668155358 0.011374378261103914 0.4080528226136404 -0.1948635352853576 0.0800996140288328 2.527840284466056 0.08206115918066026 0.009796174975612002 0.011061968090306414 0.4085020134135703 -0.1907504188595009 0.09674287541478453 2.499418779032951 0.08208026643961781 0.009319533481285768 0.011356941080927656 0.40807667519246327 7.678296120543227 7.675920668476599 7.691991636802017 7.684853481593302 7.682229162773375
5245.0 199.32265880381297 33.022498877706994 -0.10158616430686361 0.08095571794075392 0.44468105061346574 -0.9656192402163172 0.08811873812884995 0.09941123913411694 13.231134697284002 1.243385424844817 0.08214207277320136 0.02077398677302347 0.017185227799886387 0.41218870143862885 -0.0823906336436634 0.12490280579923904 1.3482609519385136 0.08208660882607931 0.01573959521114155 0.020586795724309225 0.41072749498409866 -0.09128425465593272 0.08474128580932225 1.1630096183244543 0.0821168956792072 0.02147512130990132 0.017379682987886412 0.4143355765916763 -0.10845112554222414 0.08221216689501631 1.2119008138224292 0.08213439190227637 0.02320066952376846 0.014928129494218947 0.4133637834795989 -0.08013020356542075 0.10152455169934266 1.1578085715983308 0.08206274219279323 0.018817199988550398 0.01936020651245458 0.4135080861490009 5.5144482321542565 5.533851837897109 5.493942410410419 5.516149951486783 5.510933139995824
5246.0 199.35596276802582 33.02223391266427 -0.12866600814504753 -0.02941864340226121 0.6902350330227527 -1.167813043472293 -0.1015724306797091 -0.219250394711973 13.476266872095612 0.044736993231299746 0.08215983415919255 0.011941869924317042 0.01979900666862494 0.41604543879444145 -0.1260925995653159 0.008684605567900308 0.04289043476351721 0.08208869448969763 0.014514675427202296 0.020429744425163578 0.41407801327475197 -0.13989730022577096 -0.04752397627327012 0.04500063476661524 0.08220229692944901 0.011799359392341193 0.019513774947972008 0.4147578460589007 -0.13065211624372494 -0.03860832654463285 0.04370087292854798 0.08208246596509527 0.01182090029871945 0.019603930968385357 0.4166516544354975 -0.13599369459550517 -0.015252065675186988 0.04715281903837562 0.08215078037108317 0.011938241625453972 0.018129263745811173 0.4151249113067658 15.733141135857716 15.744036919971734 15.72312294490222 15.746925428313666 15.719426389845083
5247.0 199.58044269203435 33.02255222155258 -0.1073028057704653 -0.09868088685097794 -1.4239708143661156 -0.1307216024001627 -0.10414533219304872 -0.27458895761976826 13.225506902349084 0.9467621385300052 0.08209860608260462 0.015246279662735802 0.01504542673207381 0.4032639819506526 -0.12901317050617656 -0.08276391227961827 0.9528110059950076 0.08209429564740177 0.016680694409405155 0.013598951962150671 0.4044622390165622 -0.10053375421885424 -0.10860771968962657 0.9418520103981327 0.08219019077010324 0.01453403921101459 0.015696612500406795 0.4028713864869725 -0.08655455208858549 -0.11149964819380087 0.9232321136284546 0.08215257357022021 0.013724666427496611 0.0166574897009233 0.4054340128911642 -0.10517166775714573 -0.10888521614579762 0.9577060365468979 0.0820797625831819 0.015088236955487144 0.015158082944502136 0.4038907865977119 6.227518518630956 6.226689428115733 6.22783715013634 6.23474739441726 6.217238501540601
5248.0 199.2832196403285 33.022131641187265 -0.24940102909435402 0.014615322203719944 0.1887784684567101 0.8889899418873198 1.1331726002354379 0.14222402552667057 315.286522403089 23.62367032891752 0.08207403881110259 0.0016608451562374327 0.0017522369477578677 0.42725215225984314 -0.23523292159139336 0.01406870049695589 22.356240728665707 0.08218174692660724 0.0016828444621801444 0.001796419059285591 0.42655729931039976 -0.23900849096052756 0.01604228167886909 22.33811493722343 0.08220922547687674 0.0016180267988266546 0.0017213021960008751 0.42606342963555255 -0.26219370496688904 0.023885564183826643 25.65833385244697 0.0820767718248516 0.0017166984103916256 0.0017866856196603698 0.42645227094943905 -0.1970402099300011 0.006105765346080248 21.877442456779637 0.0821679077420378 0.0016098851718016813 0.0017248270243555577 0.4305261951568694 26.507925311554825 26.227651333575867 26.517314919121826 26.45198257121533 26.520926074485534
5249.0 199.7271549202556 33.022575011289746 -0.17582309825922732 0.11587854642953323 -2.3150148097661734 17.914920181114198 -0.008510768525384432 0.00464735764332118 0.3047334202561306 -0.0268611467682693 0.08205593542723133 0.928955151089551 2.136956410480648 0.3554639157195993 0.1376665429431715 -0.06466761878986474 10.949123517156266 0.08206637330008605 0.01869927150132307 0.08697184859066091 0.354216621393111 0.18396683913849496 0.011991745400444481 10.199153059219805 0.08205792068031707 0.0668564315158762 0.05465222213275202 0.3548941472521756 -0.3309441803046944 0.018650501474887365 0.2320046513621996 0.08217430727542684 13.55163827872748 216.8106515765527 0.35735256713251284 0.510504524289747 -0.3396479021473966 0.05957935450420385 0.08220901097618515 254.88110287025515 566.1104202588616 0.3567642579385272 1.4084530148241674 3.3915690065100708 3.287066220629658 0.5525922726664956 0.926839927892681
5250.0 199.66911023212495 33.022683598209134 -0.03117668875501636 0.2406371623197018 0.30946282113655726 0.8754678119351961 -0.14748419784706535 0.23118560962838575 94.39794108648826 34.03911537569333 0.08214254602644741 0.018417088589418384 0.009873224259740881 0.40695537127577724 -0.029210699349211902 0.23785650255378146 32.64998586844335 0.08206150342576457 0.016749329043177566 0.009367227652638518 0.40711925679433975 -0.03539995577194305 0.24304236016641728 32.51747918581844 0.08205141204987726 0.017566776541472234 0.00969541069496242 0.40530605038508544 -0.030725574209360902 0.25069233973262567 32.978034837915324 0.08217172067652524 0.017049077771240873 0.009494630532040424 0.40826550083965496 -0.03197687935824528 0.23318298349392175 31.632931401712085 0.08217032313310835 0.01659312123428015 0.009444186921638578 0.40756360546584747 7.638719973316809 7.638111661699513 7.632283600122428 7.658080556730631 7.617939064397927
5251.0 199.3743243761792 33.02271787479742 0.05097099280396081 0.26637987075038566 -0.3575929029971822 -0.04472775027064002 -20.950266730722788 -3.444847834411461 13.56257915257255 1.7612906428260096 0.08206413725695819 0.026173621558401822 0.014678829510669067 0.41231479684368266 0.08441152784231608 0.2764388200878745 2.298660183256015 0.0822128729422401 0.026301788830518348 0.013306577061161692 0.4101409318245727 0.09156338590225972 0.2765460259564545 2.293261327926042 0.08214562758589757 0.025794734749124987 0.013150342291739085 0.4118343770057552 0.10563969672108478 0.28306593506143424 2.5639386873264995 0.08219410565694431 0.025925939097269757 0.012903049497629198 0.41343789447504153 0.06244071630939004 0.28396049006684704 2.10116251026071 0.08209157419379565 0.02484516153490101 0.01375464140638785 0.41085272789699395 5.107370301188701 5.139976265859021 5.15205644280031 5.160146225527908 5.1381804442769115
5252.0 199.41056188680315 33.02233398783165 0.0757001029812698 0.08598253439984922 0.8454027378347196 0.33282084929840344 0.16358424634558197 0.32646175373606506 20.81829719024055 0.3264146327830589 0.08213836772406433 0.004593058329620889 0.004570890554109641 0.4107564106968371 0.08525376070596863 0.08423537306330742 0.32864823921403746 0.08217879011902202 0.004548911307346834 0.004540971688585732 0.4099433920386999 0.06834570594927424 0.08700712453063891 0.32022906230841003 0.08219095342637045 0.004782653775800106 0.004552484363759716 0.41189873094788676 0.07400300136347579 0.0890276213926381 0.3247231935425157 0.08206835363164 0.004751405533840075 0.0045942231208637 0.41248363373883556 0.07783772111423228 0.08237120440667003 0.31754756970571807 0.082056249361483 0.004753970566928749 0.004813410576003415 0.41152829594125995 14.7452379746833 14.778589263255933 14.712694634225493 14.728459422524304 14.762915864461029
5253.0 199.62990858345734 33.02183809676259 -0.09854244468481774 -0.058628395850884724 0.70121941424574 0.509648133801114 -0.19920007442209603 -0.23854711323260616 30.816570811003402 0.6540304765308063 0.0820833719344293 0.002813614425637184 0.0029076694833986413 0.41679199132950834 -0.09148022623774821 -0.06246284715873794 0.6377419140309498 0.08205834310515255 0.002872623048760302 0.002909280294105542 0.41784705318453946 -0.105504614522663 -0.05614290019944366 0.6612190150041654 0.08211463030213069 0.0028082628460201126 0.0029069798580585934 0.4163678724969846 -0.09998329269656675 -0.056098851847802875 0.6397693641004334 0.08207922467410889 0.002854299357432292 0.0029588914626092907 0.4187437705653233 -0.09653403571234692 -0.06629181452382515 0.6497644405785854 0.08215921510681919 0.0029357645619277574 0.0029575123629461703 0.41753165574347584 16.815856889596805 16.837214742205223 16.793959593177977 16.853145370032692 16.777391306139123
5254.0 199.40524501835813 33.022724841557476 0.016979511904531175 0.17402436888143896 0.6717467635379198 0.6747814867528706 -0.005816833681690458 0.2553653529746022 3.8091616207983896 0.06430465951813003 0.08206763882267405 0.1520272516771312 0.1033391722264005 0.4378120831281925 0.2502519964606181 0.3626056755423776 1.9837978833911014 0.08219225614588312 0.0006271434674969095 0.0006058254405797544 0.41162728890619815 0.23681706118985968 0.3684801991391009 1.8885712555166267 0.08209757504525356 0.0006292769161806299 0.0006060032408272455 0.41206334616389084 0.24403869244382245 0.37267963853561337 1.9544506707212168 0.0821679335398176 0.0006190274557585012 0.0005965329306035425 0.41529978684749447 0.24240284397331185 0.35918400880055595 1.933765431046305 0.08221297840606137 0.0006343477784529792 0.0006123852877278371 0.4128058270362956 4.293404602203743 28.928057661776887 29.012442195814106 28.94971308366801 28.993912491134303
5255.0 199.65468513610656 33.022762564294645 -0.05185662191003578 -0.03638989478576049 1.8584821659269688 -0.8821361947085653 -0.14385110211955757 0.07517370602348403 4.968796006156223 0.040054307360103854 0.08214355896525646 0.15356637373664686 0.02713890088376291 0.4116777308956087 -0.02863335381981691 -0.05722677353215845 0.03925443461217372 0.08220649770573993 0.16451697146837438 0.02499329985458166 0.4104276166093086 -0.06580299713835629 -0.05306642276014059 0.03721195460947764 0.0821750828302299 0.08538001856713223 0.1185612100283891 0.4104729838098391 -0.0012573382931967934 -0.0399452025020259 0.044062509064019255 0.08212829647481677 0.023355268058399808 0.13595370904243992 0.41202125956366903 -0.05858804535206745 -0.022302478607854594 0.039673065208363195 0.0821435082315804 0.13990341216027208 0.04526348638560804 0.41089611624119576 5.885510661446268 5.914577898352013 5.86046926357942 5.876257406048151 5.8881411006575455
5256.0 199.33958037165786 33.02261273677532 0.022781743824039507 0.08361647623308091 3.9727725735638693 -1.5536784851490153 -0.15836447268725845 -0.060381716121745664 9.821541682213649 0.5014588074337493 0.08215169116206657 0.02500170665727558 0.013236756273609863 0.4146166892604619 -0.11264381581008451 0.1113257635031551 0.3139831758828732 0.08208204296821056 0.017410685866790666 0.02744514163304057 0.41514438036937307 -0.1920992672813619 0.1100379371581909 0.21476298837902932 0.08207226933558223 0.01982413897495968 0.032747161285160226 0.4139996828162547 -0.18181135844740925 0.07958902091291306 0.24412426447379323 0.0821575676137712 0.02142737772898498 0.026850336824233836 0.4154829740834478 0.03412413309391223 0.11066259061589337 0.5285406788819725 0.08208853661125104 0.019193969708774714 0.01927416494120979 0.416028520069889 5.895075851213722 5.9402195473353245 5.98267026149577 5.931845029687805 5.92973385997923
5257.0 199.4147150162723 33.02287370348174 0.0337318766237882 0.03443453299857967 0.016680309022823123 0.05186654086839146 -0.04556517448658913 -0.15904343561949763 113.09061952168648 0.03633459021788296 0.08211253306764543 0.0003651922501139021 0.00036463945195820956 0.43794290214450904 0.03539658931854035 0.023975834850584608 0.035704137276450984 0.08219174609335651 0.0003792109715931746 0.0003799032632385102 0.43844049550955394 0.03506298313808389 0.04271100544212946 0.03664608141014433 0.08214328164463122 0.0003542715666049819 0.0003537697942006357 0.4364005750929183 0.0313287141260439 0.03390793875037259 0.03653734920330555 0.08206894203431826 0.00036952789008590816 0.00036886922813835746 0.44068771760436654 0.035666135243809904 0.03287060793300476 0.03587877848354906 0.08221829435969673 0.00037274361282122175 0.0003724264962620672 0.43714068561984 135.87114214594476 136.00178236050823 135.8068469703178 135.798332703319 135.9555305926902
5258.0 199.40809465780626 33.021615157504804 -0.004932439933181392 0.17276040765205156 0.8921006367891258 0.1746066752808209 0.2262542776029951 0.8021050147705142 46.79754016030725 2.511957994430531 0.08209858167718354 0.004182750229591663 0.003295954949316248 0.4277846903827741 0.005630581845918623 0.17376848356220032 2.4955943745967586 0.08213892108522153 0.00416972857280499 0.0032928225754334543 0.42717228289397596 -0.012211430889863891 0.17087726593366206 2.5295583622321414 0.08206761293236861 0.004166417191693895 0.003280965684151635 0.42495043549613376 -0.0039218213219281515 0.17103148935315313 2.5773259588232804 0.08209209482470453 0.004224559598222428 0.003312794974956611 0.4262766738868898 0.0012339630517236178 0.1675393558475367 2.4727440488915073 0.08218407617233636 0.0041893590073501475 0.0033073159965699432 0.4286067525092832 14.177726849066055 14.159106838250581 14.192509150551432 14.153757752728572 14.197978227541332
5259.0 199.42249648505793 33.02273470517844 -0.08178725094416618 0.14029625593969597 -2.6564574255341684 0.25054141039741323 -0.15442717113542254 -0.6824704178479054 11.016268570497575 1.1090555833561795 0.08218986628407271 0.03068129006819495 0.01661724876189646 0.41971041879277055 -0.07763241538542824 0.13498359145194716 1.0298270219223238 0.08205282442913667 0.030972672580200825 0.016380181989222576 0.4202184022078518 -0.02450326687474487 0.17529817530310726 0.9925206294049732 0.08208299705755794 0.027045133795392678 0.020825098943190245 0.4192226037056306 -0.06188466141216663 0.15031760569386265 1.1136510992143773 0.08209161900714142 0.02944006493300072 0.0174772487572651 0.42061415649658523 -0.07630335102988264 0.1453067774859144 1.1218472481742323 0.0820232928077992 0.03318640121820716 0.01794588951814314 0.4209305730385239 4.849208998996812 4.851269753766694 4.8666248769858225 4.8550508218707655 4.84488070123281
