id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
18179.0 199.41890529270484 33.152017469532744 -0.5611760363742005 0.19179921447789472 2.3771383965002055 1.7835236968678725 -0.2475072674305561 0.101955039209572 662.5541619949385 0.019937913588463377 0.37623306212876007 0.0009067762279384926 0.00028665320675299227 0.8517684486971477 -0.5375124370037572 0.19156410214293404 0.019601162014987343 0.3762333290175518 0.0008088057766041751 0.0002807035364860073 0.8517410546266053 -0.5850552049337613 0.19236892586677273 0.02027107347948652 0.3762331515313422 0.0010274829305594862 0.0002968050127431934 0.8530607274891551 -0.5580218309780677 0.20961051337317374 0.02008327532161825 0.3762334711841653 0.0009250946021138319 0.00030931000785369554 0.8522287987645969 -0.5633541799543539 0.1739400394358163 0.019796424411028114 0.3762335046361015 0.0008777776195277085 0.0002685959270007757 0.8557305042265868 611.8121380761828 612.2287531897905 611.3792089904503 611.5932120048681 612.0145451597355
18180.0 199.57644435715562 33.152302403537 -0.014780146783087448 0.09961293252816035 1.0917490668549734 0.9300836641042747 -0.015381024551804666 0.10715731315885596 332.2270240496122 0.8526326821552431 0.37623405044659486 6.952918275052083e-05 6.6748526210106e-05 0.5095818340243207 -0.0038816266217731763 0.09964273181223762 0.8524562508444691 0.3762340021770233 6.965673781371901e-05 6.688680410502938e-05 0.5102588772439518 -0.025716607958872647 0.09957468181983127 0.8521826565304034 0.3762341383941031 6.910775413778374e-05 6.636966430713681e-05 0.5064839273741971 -0.01459693214354433 0.10889138001958752 0.8568955198254309 0.3762337528847864 6.915516059594465e-05 6.637525917128558e-05 0.5076860895626253 -0.014972468326620499 0.09028970673750203 0.8481482460345205 0.37623435009377026 6.986291312348771e-05 6.711283911227244e-05 0.511110635652297 139.66105206702903 139.66175277843288 139.6485425136892 139.60449043822229 139.71134116447277
18181.0 199.53976206808474 33.154768103616185 0.13430881673145117 -0.2592350688348852 0.37557565551339656 0.3571782402683049 0.1930043631166669 -0.4826698518638529 70.86694066037785 13.856866319625032 0.3762365475369335 0.007908618166347867 0.006154952019607225 0.41150231671453363 0.13901771667121776 -0.2634142160117974 13.617967828544515 0.3762364092360433 0.007650504700901454 0.006016897782715598 0.4072154273443681 0.13150620356094983 -0.25441588052203434 12.460740199225068 0.37623638922472347 0.007605511532170462 0.006043869081297234 0.4090806792960043 0.1340362368855606 -0.2551611308571194 13.356831024174317 0.3762364414506334 0.0077162425799936485 0.006086287610211759 0.40938410435587236 0.13659786679877098 -0.2623046956624855 12.25961488509685 0.3762362942683157 0.007482695484155372 0.005988996111503684 0.41065028961569094 9.558965384405951 9.578781960591144 9.53268285465146 9.563199927855978 9.549702355969359
18182.0 199.46975437077052 33.15398394711154 -0.11265217137327843 -0.0060554416826038085 0.34730716375713994 0.7351282742204487 -0.3234107101655708 0.0030293050150594723 50.240137053949084 0.06516042585924751 0.3762374237504733 0.002977922602481858 0.0032166917870922167 0.4317050239041572 -0.11018246631712823 -0.005960079339589806 0.06496410961577014 0.37623688124699384 0.0028717475386217674 0.0031018289689559147 0.43012851171569916 -0.11712860959227103 -0.0064722682801583884 0.06631065955084733 0.3762370645078047 0.002879736969165704 0.003098272343243665 0.43075530722167477 -0.11508049787672818 0.0018552779256887936 0.06574026649757211 0.3762367350929653 0.002860199560642617 0.0030745591452688652 0.4320438424197442 -0.11290630349646938 -0.01284728755872018 0.06571155994340436 0.37623697026906 0.0028655825794926325 0.003079888500089856 0.4307433936441696 40.746747614363336 40.77524766875802 40.71686423289086 40.74508513086995 40.747291238681484
18183.0 199.63543752651947 33.15438163244966 -0.07222072567465661 0.23623666998705609 0.27952885804194205 0.9804902449577337 -0.44838450858183965 0.2740849938373161 35.72246955662045 0.7534977075515836 0.3762336217402167 0.004193307729606204 0.003666055595105292 0.4209009998792103 -0.0679228437163358 0.2371963870766955 0.7477017371907974 0.3762337934304927 0.004211162751349193 0.003670308956073423 0.4210317086213045 -0.07351342087717465 0.2357466941395988 0.7573388755022605 0.37623353815133487 0.00415668808980741 0.003669719136753743 0.42123574516704837 -0.0741281325869161 0.24457904997137778 0.7621691185216665 0.376233566186314 0.004176561819255443 0.003634980571338067 0.4213011669420343 -0.07800398753462982 0.2249692450722231 0.744279494054117 0.3762338592396557 0.004223407433585127 0.0036778535802727184 0.4233760115582174 16.084545806465414 16.07859250086168 16.088134117372732 16.110733935838525 16.05763865687045
18184.0 199.55052599874102 33.15511725267111 -0.02446234269938638 0.00872697160536362 -2.2910078153448046 1.61519277020966 0.011714548909942453 -0.07536364973653176 28.40663191072317 17.312313716566983 0.3762352326631839 0.06764659856736964 0.3338739556216719 0.42045654422649453 -0.029281426135980268 -0.02049829842314622 18.429317966083577 0.3762349592219811 0.4288809173394137 0.07376870236545043 0.41809601292567705 0.016538730170915825 -0.24321928375396545 0.05009628753664218 0.37623475169669235 75.49935014694199 1.0381633109304318 0.4212801397288978 -0.043216995642833114 0.003006295261074793 25.553101249051142 0.3762348955209507 0.29356116656760756 0.20489951317559368 0.42007864863138317 -0.04258651120774103 -0.029297560143118406 16.97245448533333 0.3762354690047336 0.479728126548872 0.06839791993107315 0.4197472728361441 2.957011223885633 2.9852895616231434 1.5770337977358873 3.0336489050078708 2.964350496021351
18185.0 199.41460341217217 33.15498572563978 0.04897127319703083 -0.0387419223287501 0.15755934220184967 2.654020890148917 0.14055922547137772 0.016286400113799004 11.652868269334602 0.01380054644926409 0.376232185262675 0.02446539355166141 0.2920976992529293 0.40095865072469233 0.01838721393974595 -0.04989827600872177 0.01215323121368015 0.3762321073119864 0.3873689127426388 0.02660905616090853 0.39808397486898983 0.015236027095708957 -0.0382353818541453 0.01203624198558918 0.37623231413992664 0.28231272297739096 0.1058756666537426 0.4013423043039377 0.028454212430232013 -0.03418233920352 0.012291336347411542 0.3762320874660158 0.025705965390459433 0.40030381751055555 0.40153009963964076 -0.004487203602683884 -0.08726275700649834 0.012314648027872537 0.37623213467765854 0.15967009326468373 0.20279873770733922 0.4000047521151311 10.935521255260896 10.927263296300723 10.941935389800383 10.923406385976877 10.948731816361454
18186.0 199.62556363568885 33.1551903997597 -0.09684850927344266 0.19020473694748288 1.6052794021106973 -1.7498199359199593 -0.28893371515047883 -0.17934390453999605 11.356268995735737 0.17721286431584815 0.376219982071318 0.0353077997962981 0.01612396332615652 0.410311990391399 -0.10017676332090358 0.17902011218992864 0.20262876612709596 0.3762202933697979 0.029814318612133323 0.017188366481590875 0.40880690396388947 -0.13228235136311753 0.17046349202963001 0.23142680423931672 0.3762199502243693 0.024426372872462965 0.01838609794626983 0.40907286002068993 -0.1378652006297898 0.1667489001871722 0.20099920860577888 0.37621980725247595 0.025347544603457305 0.022026826326265167 0.4090609555583313 -0.09694149785057422 0.20174529890557139 0.23689156214696466 0.37621983817102844 0.022567574138454942 0.0203280583589389 0.4113734273021335 7.667128906961298 7.659418278763509 7.667878171817229 7.674633311085275 7.657252803515206
18187.0 199.35881973263025 33.15499657104315 -0.1450701679803805 0.1216747208493853 1.707138843005003 1.0380930425352153 -0.04601338071972439 0.12951009524192697 10.863177898704935 0.09106106612543717 0.3762419553749635 0.04254739959784082 0.025806188555732936 0.4090684683905377 -0.11683547860643273 0.1412155874487759 0.09977800181262045 0.3762422107903822 0.036055485294301845 0.0313351411157381 0.408169976420915 -0.1509782554665328 0.1356655462391942 0.09955744544691204 0.37624220924426144 0.03512802584524329 0.027136947705235667 0.4101091317807791 -0.13426875467879215 0.17107926667418255 0.1050037822385505 0.3762419561524773 0.04015808283800931 0.021993200086253713 0.4111914963854182 -0.12399636034049705 0.15031740582347825 0.09992545313230955 0.3762423257342027 0.033059678966909756 0.029896860644522114 0.4097491783756367 8.37333846146348 8.357678953957379 8.392515667942476 8.379161801503868 8.381206540553032
18188.0 199.6024732352437 33.15529276541757 0.10612469595642418 0.2852982010694066 -4.733353182016396 1.5888502570704648 -0.23147723718126417 0.6235502129656074 103.99909926266103 39.78393411442127 0.3762264340403842 0.018478544249613173 0.013240638360481382 0.40351086387632623 0.1054678438476052 0.3015563908849239 36.75950466569581 0.3762267722117474 0.015989366222730717 0.01288877876752461 0.4020176610303585 0.2001349074879331 0.2406061459547983 34.62189666050399 0.3762264564000598 0.019128948823305427 0.010641078495535796 0.4040446658546547 0.09762298975403351 0.30178829557300446 35.8387078433808 0.37622658206134774 0.01660310396310043 0.013018267601887826 0.40450298371587895 0.12936185538647796 0.27001129043159516 35.69589821972914 0.3762264502650001 0.018805660626138126 0.013377169751747034 0.40459227027825767 7.709071225021565 7.721795552410859 7.686556806143318 7.731341924124723 7.697587307432798
18189.0 199.3720461285087 33.155228901787034 0.3340588826252255 0.05684812450684494 0.4290849403014274 1.4226349321755802 0.8585814730412908 0.40212753314956895 46.651188084761756 0.5276923592109626 0.37622775106393286 0.0019357840381076126 0.0020153014517667986 0.41619819079028375 0.3427305747740365 0.05370901479377796 0.5402607573427607 0.37622784552849703 0.001979545036610879 0.002060623325430259 0.41485069897770316 0.33414887596800796 0.06571096376470682 0.54082669560509 0.37622789999328954 0.001969797835836066 0.002046043770526217 0.4154349069928482 0.33221527826855857 0.07308317209864948 0.5196501230995877 0.37622806045034274 0.002015349866557715 0.0020885106827724167 0.41835973403885984 0.3339234675690825 0.044630473455137876 0.5522513369555735 0.37622782344235334 0.001932293871119071 0.0020194612768974626 0.41687101798488785 23.93316600767605 23.963205466595102 23.92466214515068 23.961380023164022 23.922876763556772
18190.0 199.29211960544734 33.155125010423895 -0.007460886028362292 0.04632041911994479 -1.2926891051904215 0.8404847379901058 0.01919443075130762 0.0464637744603788 44.18834138030526 0.33718015643215915 0.3761433000560346 0.007025454504515032 0.005213639469615736 0.42915622992498803 -0.026534891333521736 0.04829462293913082 0.36413135302915906 0.3761433204006295 0.005884939236872418 0.00532029966857245 0.42951665966860914 -0.0006811092297133066 0.04072125344382886 0.3258458082153337 0.37614364785992754 0.006810305287816367 0.005780663401003498 0.42896932893364487 -0.005184131841138779 0.052776746769116124 0.34119274859771576 0.3761434020709147 0.006916204788960793 0.005258624347806253 0.4302933433221238 -0.012652980717797004 0.03596705200931401 0.33845718703109423 0.37614363156576736 0.0069603065527421275 0.0051770367094731515 0.4308625935470423 21.02107079061504 21.004488780700317 20.95712654563836 21.00657190061874 21.022625354481672
18191.0 199.6188243041671 33.15330279460685 -0.0629492036341271 0.11308794613022248 0.8482348289620106 0.6025622799881329 -0.12075089931123847 0.19906664620961817 78.84416154511501 0.1844785526566265 0.3762249719230467 0.0007980574910763186 0.0007925118602052151 0.4406359796384264 -0.053519853176875326 0.1132877917685364 0.18606895365520945 0.37622476611034805 0.000784710333480976 0.000777255858234574 0.4386694666181572 -0.07048454975611554 0.11215121951630848 0.1825187903905327 0.3762247329946567 0.0008066988274639663 0.00080227207277587 0.4396430756412329 -0.06075257568488736 0.11854568181353603 0.18444020853899262 0.3762246870837743 0.0008066901447626763 0.0008009995339467626 0.44147406689743923 -0.06471867603788993 0.10649443621377337 0.18233317190344356 0.3762246020709007 0.0008059881326151354 0.0008006222689954353 0.43967814690571316 52.399123227882434 52.38313525176787 52.412931547887794 52.37465177369413 52.42215620505187
18192.0 199.43102109124342 33.1547261099591 -0.03577296109818952 -0.0963821941934648 0.9973437855561512 0.08647349890913425 0.08518597913313956 -0.06657751879455077 263.3869895871861 1.1245489162028144 0.3762325336971544 0.0008636596965924465 0.0006551001378097968 0.42732103752315403 -0.03501027057885345 -0.10314048814964238 0.9697569922551696 0.37623202707707865 0.001068453421002644 0.0007164040626981179 0.4279828427501062 -0.05495714628997647 -0.08186351179348147 1.2645513623364402 0.37623212812459983 0.0006622188860348509 0.0006036933510365273 0.4251810122447692 -0.03426731292619247 -0.0858918024950388 1.130758316409193 0.37623206852404223 0.0007361981985485369 0.0006003578451767842 0.4298061141542887 -0.07053561195238686 -0.08762127247322149 1.1033972522712083 0.37623248984481306 0.0009654050722668216 0.0007256126306185737 0.42791049809311216 64.4007823661701 63.997857676351636 63.82610681504357 64.33954992019886 63.80323527157357
18193.0 199.36108782452033 33.1552215651855 0.11188240728977254 -0.05976677769073831 1.5344766459264734 -1.444120718456141 0.12939194814572025 0.03590592496547771 5.103564727598893 0.043637734773026765 0.3762300834631329 0.03786590519920067 0.4143414755309848 0.4042538227336769 0.17952321052501222 -0.0380664049905196 0.07929619488295889 0.3762301662876599 0.0511094483526511 0.16131526611689376 0.40478831349698846 0.14883367760648275 -0.03684310050423931 0.059967930093635435 0.37623015714702074 0.024099808872545016 0.24223061374297017 0.40107842157954815 0.1526145950079867 -0.07341986615251814 0.07021387150924147 0.3762301559293094 0.029678331202158795 0.18415225513811526 0.4038379208254896 0.20088880902369094 -0.04453745178339531 0.05317103516003845 0.37623025301737634 0.03806953803070177 0.30151923992256374 0.40416499493606906 4.373221621005492 4.379148912041722 4.396751933392731 4.365764824347151 4.429037174944816
18194.0 199.63891839415055 33.153853479113856 0.2011205512928978 -0.3156193472258726 -0.0868062250494267 0.5339043275304267 -2.029932048127508 0.05176504228281634 53.27021388182229 0.1727392731932805 0.3762300644073646 0.0017344010792283116 0.0018101998079437813 0.434024743368212 0.2038154997535086 -0.3153580048366812 0.17415215628174052 0.3762300569795507 0.0017283835249860325 0.0018054148458495046 0.43261418522446016 0.20555162425449713 -0.3187399596920873 0.16780981278023482 0.3762300543505187 0.0018431532581879068 0.0019342692437895246 0.4352276295365863 0.2078415570663667 -0.3110535964461366 0.16983987852676574 0.37623017630828615 0.0017742761857497196 0.0018500151882543526 0.43357234498323105 0.1982173736446653 -0.32173168299674515 0.17406937614880502 0.37623002747391243 0.0017508774489491108 0.001836118857135679 0.43737883691423285 36.92178877231448 36.875913652367935 36.9667034740764 36.941328736077686 36.901446050236544
18195.0 199.4400971067392 33.154315806833274 0.5568810346410625 0.3321099505986109 0.8375488691688415 1.2222190893589946 0.8537331178734109 0.49273787883151055 71.17027253986878 0.36660616123905226 0.3762337995020739 0.0010839105509194802 0.000852802655388733 0.4322543886097228 0.565235716484607 0.3286355580289562 0.3738073298892177 0.37623371081182816 0.0010711192500534878 0.0008470268502744466 0.43270890892365566 0.5484847391012302 0.3349636173557955 0.35982582103086386 0.37623378038458466 0.0010805388542959827 0.000861234845947502 0.4320835915146422 0.5537135538667496 0.34418544381691446 0.3702965960077027 0.37623378159860976 0.0010785272698028193 0.0008605804989415831 0.4326962386589596 0.5601332824729964 0.31974106202973457 0.3631813556527604 0.37623391863499467 0.001093844644526198 0.000852597999437518 0.4343600955463704 43.94800694081031 43.8542516870643 44.03930314779176 43.889941367362965 44.00416357111767
18196.0 199.47816414775602 33.15473689434484 -0.165023974148557 0.0446329526069995 1.0048801456321503 0.7373671571153848 -0.14262777783316835 0.0811315589430053 33.80314359500044 0.3130110608188588 0.37623767569422795 0.0035477298016741198 0.003947280558671548 0.4195426762642159 -0.15795270888921084 0.041398895929322374 0.3127465221438035 0.37623750075247975 0.003618391437336525 0.004019640324235426 0.4200865600025922 -0.17805031180185385 0.03926876467523914 0.3137995123988853 0.3762376607551246 0.0035774239907341086 0.0038906290771716853 0.4192161860114512 -0.17200258581861896 0.05390722104524955 0.3132232053180454 0.376237134251589 0.0035705924349137973 0.003970168935001541 0.4211168302504476 -0.16665321196925978 0.039159877902941856 0.3159826619891319 0.3762376109897758 0.0035555746184077054 0.00395901187152762 0.4198996673081028 19.687975761789364 19.66271303791275 19.71274055423534 19.698967788028266 19.676394976016915
18197.0 199.68628427465626 33.154882208549346 -0.15822439673571378 0.03394823867679163 0.5438886365193892 -0.36110991271165943 -0.15557078395154514 0.15564472974062393 24.411518873710435 0.09529049334630732 0.3762149053790268 0.0077549341775050564 0.009987403858491452 0.4170727852062934 -0.14987786020104724 0.03799332084726426 0.09642497776542507 0.3762148857010158 0.0076353862051450365 0.010050087301408097 0.41861367476489714 -0.16075563293143502 0.049583298239875166 0.09438809556766711 0.3762148262041668 0.00798513047823207 0.01066550660101954 0.4158123610847792 -0.16258090156750887 0.03419527085017112 0.0963896336442659 0.376214755618163 0.007783893712073833 0.009589617049443519 0.4164360612002434 -0.15312202489462368 0.04141746910440431 0.09415448570869808 0.37621508292827016 0.007995314608544092 0.010672857443992857 0.42024030572848264 18.639009851028185 18.614814488360697 18.662051718663545 18.62620721581912 18.651090864702862
