id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
8559.0 199.64640017742954 33.04930171407165 0.0010409280871687973 -0.04933032396399254 0.6643400328094136 0.59331214934241 0.000109631255064774 -0.08314284293667767 1227.1674975262101 0.5361711063436364 0.08209464754109838 1.0966711747891386e-05 1.0873185532352132e-05 2.6091120685098543 0.007685677098351179 -0.04938295044377678 0.5358527119776818 0.08208153314462067 1.0993964949545794e-05 1.0900871653138198e-05 2.6135436055550385 -0.005601123557837094 -0.04926161300336994 0.5360536457691021 0.08209740941248382 1.0951108532480374e-05 1.085790849141818e-05 2.6050803569544643 0.0009346976913564582 -0.04338974974561634 0.535263224368027 0.08205963450372152 1.0986547279539515e-05 1.0891729207546484e-05 2.6119449702399287 0.001167572974757445 -0.05525599273246454 0.5369728584559275 0.08213487416329252 1.097570093356383e-05 1.0884021267946422e-05 2.6119134543446214 719.5147084994923 719.4839252781386 719.5142059244965 719.6837557883467 719.3242490932696
8560.0 199.68866666956478 33.05599603118513 0.08870738131275704 -0.31277768050918114 1.2438230433388728 0.7735929066533143 0.06526531233052618 -0.4002382722052649 83.14434833572281 1.2337873486426838 0.08209778365566055 0.0005040599772094274 0.0004818914199893608 0.4212211704578014 0.10234482886391673 -0.31293215646753697 1.2375705588593169 0.08207513605189516 0.0004982836713069823 0.000476294099265285 0.422108731060901 0.07746836799713927 -0.31196496821781994 1.2205751602223576 0.0821812586173315 0.0005047475267870504 0.0004814199779271364 0.4205667314280188 0.08905828935028351 -0.30483697167375157 1.2165204382221684 0.08206989389823523 0.0005060610158547885 0.00048389714621132067 0.4215023514619747 0.08943450933863478 -0.32030882980681785 1.2478133461512468 0.082043987714573 0.0005062416265052861 0.0004831541890349349 0.4237580045669908 37.14509712167552 37.154761381038035 37.134181835119286 37.22413905684822 37.065505466971885
8561.0 199.37066722443276 33.05687134139782 -0.1699082415213521 0.19512158049049746 0.5284927557331051 -0.7612612158853949 -0.9560192047098 -0.7749298409587297 21.521407711638116 2.1847331617720807 0.0820800108631398 0.013202791536106831 0.010201401253903722 0.4079087405769491 -0.15152106457183964 0.2056755106657412 2.125934526034687 0.08213083311625277 0.012498504376877925 0.010580852433083463 0.4083800551806268 -0.16209091968650174 0.19741621105086654 2.0876138798111072 0.08219812973434042 0.011703873258126359 0.01113232063753173 0.40759953203999344 -0.1623505741850422 0.1951228533927744 2.058462022934274 0.08210115988844931 0.012455417378901117 0.010458539350791952 0.4094840914009377 -0.15369582985116487 0.2103480777104823 2.1791414569445067 0.08208023444824827 0.01216896178638099 0.011456245084114905 0.40880658725259084 7.168503882476578 7.184787536766649 7.161716720772405 7.18594312760162 7.163763922385939
8562.0 199.4696613438394 33.057306010697495 0.10006733892856169 -0.23314648410109906 9.487122393568512 -2.3763660700937135 0.031096361087060778 -0.10751204940459447 235.51959756595906 145.9027346708921 0.08221666407253264 0.06827314313159459 0.020047714047982754 0.4123492640187987 0.10980489454852373 -0.25654018331413836 87.88913284528999 0.08211470664670033 0.0437603460522127 0.015284668265702774 0.41230912006068066 -0.07993755332284652 0.05773097469330932 0.6209497924736306 0.08218309197048432 0.01918969541204791 0.047703959806687596 0.4121744788526653 0.06977547794503909 -0.2721134409873325 74.03103788899044 0.08211801781318702 0.04074404843650149 0.014732636235761378 0.4144872081510489 0.03351021358097717 -0.2245861195854582 113.66374430894672 0.08221340480517109 0.055683587612131866 0.02009629849811491 0.41221271894019756 7.027995684015077 6.973346084409472 4.375704453367566 6.977323002572194 6.8934461532509825
8563.0 199.4346364523772 33.057111085918095 -0.025561413764107824 -0.0482919876424544 -1.8929719175181812 1.0894016480802564 -0.029275521335693364 -0.016460625456710898 6.984895227108254 0.02177478340621286 0.08210246205989741 0.08780833029027668 0.03682182148071028 0.41955402987599666 0.01198947931476119 -0.03924325477281105 0.016605645794155292 0.08212381454818768 0.21658743309363043 0.04268830164660863 0.41940579450948007 0.04984891766512481 -0.05998396493360087 0.021227511492518343 0.0821762944488901 0.13291887458361054 0.0350919777622257 0.4197080840564829 0.07353895101985303 -0.054929286107005565 0.01619750627687806 0.08221523485274138 0.15775604150861341 0.02771511212831025 0.420941126456804 -0.024852393508632078 -0.07671731906861069 0.02746332910446528 0.08206883950768144 0.03352194237167199 0.06615309184841818 0.42105710485657133 8.90145606956905 8.9368056638338 8.87442326745704 8.944722308278507 8.86051091172082
8564.0 199.63485105744087 33.05383610520417 -0.10676008405992635 0.2892941863432565 1.1008278870862351 0.8224855609056531 -0.13489490185162015 0.36280908184157273 188.4843771093734 1.7508071995503027 0.08208736625652331 0.00014983088696849387 0.00013981828997536275 0.45580338448083196 -0.0956172503908386 0.2898703714640566 1.7395998106863493 0.08206053927413873 0.00014996113024000682 0.00013984276958148225 0.4558129619702558 -0.1176338081325633 0.2885195354114241 1.7624171799628348 0.08210075465940872 0.00014980231248106887 0.00013979574244459337 0.45628448249712333 -0.10557773451050531 0.2974255392510015 1.7731687138080998 0.08205502564045238 0.00014948099086457654 0.00013939620729442817 0.45668885941939885 -0.10787844790567454 0.28097582803288845 1.7294570176965411 0.08218182634208526 0.0001509518535280696 0.00014090215287578946 0.4576418467659019 71.542274991023 71.57379848036896 71.50212577131546 71.45315473596878 71.62808174049984
8565.0 199.6271074399567 33.05688149573806 0.1477228811953289 -0.13590921348078605 -0.31411546179418853 0.6414775532519207 -1.811878860716556 -1.2356501358637484 15.022749298499244 0.840255749556116 0.08216497214292774 0.010826151978048622 0.012143050869499123 0.4100078356700256 0.14837230000120535 -0.13224746931773987 0.8829125121718502 0.08210036635614862 0.011093810173363597 0.010838696819326957 0.409264352127463 0.15465460923708912 -0.12499828035056165 0.8488940878419029 0.08208716381818125 0.011387827572764629 0.011336532486884411 0.40790350653780005 0.15274982067040052 -0.13194591906609593 0.8185197797608949 0.0821776265565404 0.010708251001685095 0.012190673968566965 0.41011185580985227 0.14592885619797402 -0.14477547013113434 0.8565058457657349 0.08216555888978147 0.010535344283521127 0.011963159216044962 0.4093690915161958 7.5342252966036085 7.541116701964686 7.525027052782199 7.561852195256894 7.508318509286871
8566.0 199.5883672883466 33.05709051730851 0.16545383991517704 0.015167389310218903 0.11170544600168364 0.3365881257937885 1.519495101160944 -0.048797402203351645 45.401003311160686 3.9524750458932356 0.0821070240658789 0.004049421210176132 0.004674737660572542 0.4128133673446061 0.16472072430774812 0.0154756404641024 4.08724375148068 0.0821898576393569 0.004034358510098535 0.004646957549661467 0.4115803232761533 0.16248661538771444 0.01505981792624343 3.9256389126625924 0.08221215885294246 0.004052752775485874 0.004681533775361362 0.4118412326089268 0.16617635558994887 0.01842915912963014 3.9324706211527447 0.0822135691106866 0.004032493189229969 0.0046495626504423895 0.4129462146263 0.16442132853357597 0.01169739661375437 3.8981294514413927 0.08208661213871825 0.004088805810982986 0.004732267805205933 0.41461401860532515 11.275616323872407 11.279932513990506 11.27083783385778 11.304016987683173 11.245249643693333
8567.0 199.28074622939533 33.05394403650469 -0.03342195787049819 -0.1748559856267258 0.7850912270929336 0.6429946446540213 -0.05142746682281728 -0.2734022917028392 380.2977998706213 0.5915025758240025 0.08208879800365612 2.6144596583422663e-05 2.5998889458924805e-05 0.604775023522925 -0.025582172957962022 -0.1750066064973508 0.5901652470904809 0.08216921687848928 2.6294034660407847e-05 2.6151842412732535e-05 0.6077322734280166 -0.041283997499820695 -0.17464095606483943 0.5927446264396944 0.08206354657965256 2.6063101552668534e-05 2.5914261897027346e-05 0.6031780075571168 -0.03369127673586947 -0.16838144341187045 0.5884128519370102 0.08220368308642972 2.6316271287510892e-05 2.616000916184999e-05 0.6074605314169543 -0.03318262736644384 -0.18124133630495087 0.5948132472823925 0.08215571114032781 2.612259122003472e-05 2.5984673205039055e-05 0.6058796178473962 218.51952323182266 218.5499225742798 218.4788564393964 218.70743375588205 218.323625947244
8568.0 199.54776245692705 33.056246876133166 0.08989429403711524 -0.13899353996516367 0.5431427501499927 1.0906854349543553 0.10960953568712502 -0.12109099294028701 57.23670009657599 1.7948538125479232 0.08209669202585261 0.001901581847531508 0.0017170034235252374 0.41885834061733807 0.09494919844505122 -0.13896147491559677 1.7992679261084292 0.08207902442146635 0.001869649711843456 0.001705217802540267 0.41902377249443623 0.08408634344205136 -0.13769856332352715 1.7928085898986403 0.08204715923454743 0.0018757330128740726 0.0016865808713261603 0.4186901294787984 0.08704992160175068 -0.12801962685926413 1.7847549719724793 0.08236946392575059 0.00190102589915202 0.0017368791776202323 0.4198563429164577 0.09206444310234123 -0.14983333555835124 1.8079248305917366 0.08211402173322759 0.0018482277279894144 0.0016654063214964151 0.42043999906996327 20.329756849434133 20.319540946369457 20.336765145710544 20.33244516014412 20.326880534188067
8569.0 199.5993735241383 33.05655691626929 -0.05154860332405386 -0.025914089759044003 0.6860376352216057 0.2161566201996687 -0.07046679172907287 -0.06232744843369459 46.76144514600593 0.22955740677914124 0.08205749031404393 0.0009761298023859614 0.0009945478581780242 0.43812945285213534 -0.04319803448464819 -0.024142969646798226 0.22984902620835881 0.08221266781445655 0.0009709523691356954 0.0009773093372338058 0.4368190882207648 -0.056918787189080305 -0.027674164655017777 0.23005852102151647 0.08205105870917768 0.000973615745656272 0.0009914411143183259 0.43635680366411594 -0.0512307020186362 -0.02377054876480627 0.2294937815210143 0.08206864499802431 0.0009683827472730815 0.0009892714249073826 0.4380139761899562 -0.05225937630104249 -0.028093681168799643 0.23035147889974406 0.0822266065884569 0.0009762446350391937 0.0009933281991031716 0.437473826715829 37.070785806677904 37.07828057378084 37.06139294277777 37.06711389764517 37.07117780412623
8570.0 199.5980057640071 33.05735484099411 -0.07384303290715194 0.15330469341970937 0.9281003864782325 3.8207431145002406 0.06713694613910566 0.041695859508156866 59.079920964338896 21.0797697667236 0.08214469767379023 0.021241051498137303 0.0129210822769239 0.4101833595566289 -0.06344440132437629 0.15284048416747653 21.12289928153796 0.08216959252124036 0.021786371374381292 0.01277259622952137 0.40875808898244503 -0.08200640905394094 0.1546292085717142 20.984579933140918 0.08222322041842656 0.020520057045628235 0.013063581137954475 0.4097806474259416 -0.07650633567172434 0.16165528448271865 20.02670161468376 0.08219446435685787 0.01997883328242551 0.012354220524928246 0.41083423219821447 -0.01119871991712458 0.08524042219271384 0.19699362030234255 0.08209851353161675 0.05347747080929555 0.04304022794445226 0.41265523694946127 6.173266205006534 6.162546221577586 6.180496372976758 6.163319826214606 4.462571597929556
8571.0 199.65905012606044 33.05732774587849 0.4301323906261591 -0.04675192037921212 0.5068547961010028 -0.8681014265590807 0.8208120800753649 0.07933829263043446 10.666645163739846 0.5320633605844375 0.08218752371801831 0.010921434727411878 0.017289420993578247 0.40460707783511 0.4417392944434998 -0.07357483216065173 0.5770653873016786 0.08205056963793987 0.009959979386894009 0.015438728813727468 0.40426831633407123 0.43160219852147974 -0.07411385358031697 0.543747451361893 0.08209250753274941 0.010259312242722142 0.01608804974467875 0.40517088261283024 0.4357742815128857 -0.07623391986901229 0.56177197871499 0.08207478304260873 0.010087403206143269 0.01575979004438317 0.40657342395985224 0.4322199193821052 -0.058871891337830676 0.5759288769180212 0.08206984619175868 0.010244362409029414 0.015673108646916654 0.4051898805692159 6.952675518540935 6.977566726246858 6.946115115104598 6.939957904852095 6.97909180114082
8572.0 199.64088120203374 33.056911173745405 -0.30128304892116964 -0.12579534815432664 -0.005301474831051478 0.37158197761249095 0.3891324684061565 -0.6564700579875812 19.785451218591046 0.22775596337076492 0.08206903701813047 0.004522625694148627 0.004778729356287855 0.4175127051902824 -0.3004849939342341 -0.1286805957004659 0.22820427184201064 0.08217333034617658 0.0045213165144182485 0.004786239452702343 0.41722262963709383 -0.3003789644376131 -0.1347524146221797 0.22601973609935863 0.08216718785288121 0.004543411977061055 0.0048585586157599454 0.41821828468597894 -0.2955688804716373 -0.13009209408649103 0.22712240575985154 0.08207570435147359 0.004509593822604622 0.004827578210341356 0.41973575897454635 -0.30468491156226263 -0.13752373363874085 0.22703086534592887 0.08208665410199864 0.004570273600005881 0.004847011679769946 0.4177293864650129 16.356262898042065 16.362542305184782 16.349971440687895 16.36327312666945 16.350373928919527
8573.0 199.42752637154183 33.0569693977957 -0.09959681689543619 0.10986007719162302 0.5144265121219009 0.01029053083686643 -1.6780518940124642 -10.403753731855904 15.4091372637112 0.08375984952880136 0.08209099698907321 0.009400477921390845 0.009853462132134798 0.4239706887882594 -0.0972964401324304 0.10680804930076013 0.08545856928003243 0.08217539235681377 0.009057876377386642 0.00904160604896301 0.4225891352301583 -0.10758497037486842 0.10939343091574419 0.08628619733675191 0.08207468399866655 0.008672320955074642 0.008923159481023986 0.42553932172915643 -0.10307499707371759 0.1056955900466104 0.08396609998077521 0.08214969799167711 0.009635521175315234 0.009769569753145984 0.42613757532660734 -0.1016069931478601 0.10548977942987307 0.08464989976325973 0.0821010192326782 0.009355807012548354 0.009325944663846087 0.4245380525389333 16.05861928371486 16.05377500153565 16.062235991553376 16.063727374164188 16.053597692805898
8574.0 199.64461716088985 33.05729514422002 0.24349683511558198 0.11347286927239968 0.46702545867855494 -0.9312427388038946 0.597034872303791 -0.3318738661263628 8.631810445963902 0.436125237046861 0.08210851276386583 0.016645608918405497 0.02470156433303485 0.4035139391613002 0.2546393725624184 0.09173553020538687 0.39337261755577446 0.08211978460520215 0.018398438969417483 0.02779576904565747 0.4036492164446727 0.24529886338884732 0.09828731697127055 0.4178101090779807 0.08205604206169449 0.01764401892173618 0.024696603466852915 0.4036906704477928 0.2305840617965761 0.1325137165919022 0.38745923189228415 0.08209859267181503 0.016881058528794197 0.029809227896086168 0.4056110389924887 0.22845471968346526 0.1511385713679801 0.37548953313031497 0.08217859540358942 0.016524957110102562 0.028901844318599643 0.40443503345333315 5.680942895988412 5.67872918537263 5.667765543693399 5.676036096832009 5.671330171544186
8575.0 199.28564961191873 33.05714409292646 -0.1524698913789956 0.12952921040038715 0.5287636876040287 0.21802932932396685 -8.250104377665556 -0.9868275449628122 10.56259002506916 0.5382397532528057 0.08210086127832537 0.024005953727259638 0.01323878584415789 0.4074769370553848 -0.04880330430267793 0.16788932670855905 0.6945968930336314 0.08221155366046184 0.01782996329416004 0.013731803951374761 0.4031693222391432 -0.059378578054758505 0.1687249199141921 0.5464581253782113 0.08208221690308022 0.014826912999792155 0.017395623985103373 0.4057594944653594 -0.14365319863109696 0.16785845824091966 0.6398878112914487 0.08205809128703205 0.022898471576937193 0.012335309842318011 0.40641685974142944 -0.058331589116595015 0.16349787165444032 0.5652819360293719 0.08209376083718778 0.015611785773308105 0.017547518439565497 0.4057820396814563 6.2762199030277985 6.275706392241252 6.284474757167853 6.311510243256221 6.252581908157951
8576.0 199.7020791609987 33.05716488201825 0.10776291773165139 -0.12111406727734218 0.43030952379101217 -0.6388053250665771 -0.05933903930485443 0.3620864773357658 122.8701635930188 0.2441583098068126 0.08220273481034746 0.0017801834131275047 0.0012537649815600827 0.4660742897555094 0.09496778390060488 -0.13891587454092078 0.22764595547905112 0.08210864301455206 0.002154344660945004 0.0013510251267963977 0.4688862852363596 0.08636159342478464 -0.10177718680003951 0.2458088604022992 0.08214657843163968 0.001517281927328558 0.0011775870818817459 0.4643289230793446 0.10538044432518694 -0.12677407541508304 0.23587484959598787 0.08207071614728922 0.0019648707253723005 0.0013135031457445663 0.46739352335925494 0.0980177241011156 -0.1139979689137515 0.24755190748187192 0.08214432935949742 0.0016381183285837295 0.0012048691686679701 0.4673618146275535 54.325389860442705 54.22459603758576 54.16781283631023 54.24184387252805 54.353689189856176
8577.0 199.68038574834642 33.05737965843337 0.062280833547484336 0.09998378765910251 1.8286296407727642 -1.0439780169797797 -0.0268919011410623 -0.02754456574658235 84.21754321678297 50.53693182038975 0.08210471340296478 0.06781661840325375 0.017678881354529934 0.40762113842672165 0.06251706692416056 0.10693258317927412 39.32859664036139 0.08209180377960222 0.05373013629510885 0.016494928064917473 0.40538366957426286 0.025944474108705276 0.1599060536370066 53.24086999104208 0.08208119045142585 0.06397941779058526 0.019846874299176257 0.4075198955827656 -0.0534180141680583 0.13232837696410313 26.781681184244878 0.08216318136105592 0.040369897379174575 0.01777034262729178 0.4071506139366102 0.02750986256537029 0.15320793730369872 64.74387254264985 0.0820810284190037 0.0712075846580279 0.019959429285648134 0.40941803710484365 4.911490401405543 4.887326649741104 4.911778092380706 4.793522892604964 4.943858398597463
8578.0 199.36649537878418 33.05711320530266 -0.007923048094278393 -0.023911503136566325 -0.4866157681113147 0.5155490856528624 0.038594323873520645 -0.03193500507122131 17.805285016971773 0.7761562593601684 0.08208487615581092 0.00870069669158095 0.00940930296920947 0.4229107715794788 -0.010853468196945075 -0.020294772413374622 0.7685094250266162 0.08217845944635092 0.008657390630677034 0.009508420252485408 0.4228706519698506 -0.0011211528347187805 -0.016435427450532402 0.9265817480995449 0.08206052072116163 0.007480318748087454 0.009396186299685253 0.4230846561444037 -0.009756400529272381 -0.013827943605217621 0.7711734615322369 0.08221981909549689 0.009287372314358538 0.008919629725038684 0.42336052016730236 -0.002956615504684331 -0.02413892531827487 0.8765104746171691 0.08214656883132729 0.009849134074418703 0.007802608519268514 0.42522157318307346 8.976660969338374 8.972161472363661 8.97407756687287 8.973504949985886 8.974567028660676
8579.0 199.40814492793865 33.05723977169345 0.09079848613467402 0.0960048000473323 -3.044951178752471 -0.16666577581921707 0.08696911273963588 0.40548080936268105 8.35798498504878 0.2420881679402462 0.08220531687139347 0.028464944163304553 0.014926377841628 0.41505958194597564 0.036906426807060785 0.13429924910016552 0.23687927216376706 0.08215909256605013 0.021640498591393866 0.02113679437625354 0.4164161225632763 0.0978054503821102 0.09668024424512014 0.23206916525944704 0.08220376620595293 0.02193551487451998 0.022106516280624898 0.41412412249034575 0.08112998790731768 0.09810520002535252 0.23205670712716658 0.08217755528234108 0.028020035127126936 0.015111452297284408 0.4160720885689923 0.06358956773082514 0.10143851554173686 0.23593484115317115 0.08207135526288516 0.026298509762450767 0.016788929190968253 0.4169528090173966 6.537171424530666 6.546238657566729 6.533721585091926 6.532458582779007 6.54376057076177
