id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
414.0 199.67009002213712 32.97528040980754 0.027015530115293465 0.5413702749938808 2.0868650856040483 0.7999367328730855 0.02117310167551968 0.6801973923919843 70.77474703495187 18.04551125211941 0.08215167279107206 0.0037920651550137157 0.0031159596806040342 0.40514549467667677 0.049418961125124894 0.5396521053349436 18.058439856758376 0.08214571912061962 0.003763218655221476 0.003098704043005639 0.4035049984255795 0.007681659413043922 0.5422446445169837 18.2081661838018 0.08209927058840297 0.0038267931913207737 0.0031359718004565864 0.40525976791316176 0.03081426456006816 0.5485007112274749 18.53030031028864 0.08210005371451991 0.0036737858849949737 0.0030368467083329398 0.40650601775786926 0.03131911437917474 0.5325019765700132 17.332248238463077 0.08214703777656736 0.003843480274883022 0.0031506379051464504 0.40603305663298106 10.534750562107323 10.547410071622561 10.51323681795248 10.535845992212948 10.539611373333738
415.0 199.58209372020147 32.97536828690524 -0.053667067167387984 -0.04569613417114828 0.2306717419737911 0.6433105590519995 0.056865493858130105 0.0937584674575945 17.097956461313235 0.13483984927260256 0.08205540342400948 0.006174742686684696 0.005970469903705366 0.4071172895317222 -0.04613101898491788 -0.06361734623272315 0.13273477202002648 0.0821842239022953 0.0065138351598676356 0.005648053592431621 0.40658003883377014 -0.0507444538243937 -0.026332188188854168 0.14486062964210786 0.08209584188137546 0.0060530279064653835 0.00522354246684506 0.406671667767546 -0.055822724606572456 -0.03705539610360602 0.13612956559640393 0.08204587258905306 0.0062758891968498496 0.00539877978708468 0.40916025364361674 -0.04157668763416817 -0.04992160728464601 0.14050627731396942 0.08219187139293184 0.006321206252332626 0.005545302334528715 0.4079729940291477 15.840081213848235 15.833190829680143 15.845273804116998 15.851282574710682 15.830872566421554
416.0 199.3671546312823 32.9753205486509 0.12081237002828327 0.08632016053814719 0.860975865621768 -0.0012468445872118594 -0.2206237585335484 -1.0824992917377234 20.82299970365817 0.10797330799965502 0.0821595900035057 0.004661059912115449 0.0050023923999548605 0.42324831152289166 0.1244767168224315 0.08734271667431098 0.10650776724758867 0.0820911126515529 0.004719596480965744 0.00500632135199619 0.42177526216010486 0.10725719950999614 0.09504546389613049 0.10418305786432659 0.08219139749886141 0.005162469635748152 0.005236349536685113 0.42139227327880735 0.11329487147315231 0.09109020282997946 0.10742795989563554 0.08214686365282524 0.004654092686988727 0.004907166214285899 0.4217216518947775 0.11903647525766042 0.09111513972172369 0.10327782416719986 0.08209323579069314 0.005223717824335509 0.005440281714139084 0.4243786975190883 20.490165531932384 20.47879546747686 20.50020722543821 20.513174422046504 20.46643108960139
417.0 199.39772248032284 32.97552368347131 0.12471066002520914 0.11559671139441274 0.42726040696490286 -0.3808455135225465 0.29290102725509315 -0.0006530100292801294 20.500997515168297 1.525959060814144 0.08213457818205619 0.0103918275909194 0.0099348300708842 0.4154067766204698 0.12378338230872614 0.1258426664991506 1.5863873784429965 0.0821020655144572 0.010435246940542067 0.009779480469037123 0.415268275230775 0.11523817416942808 0.11796642130223517 1.5675084489704698 0.08208934154496196 0.01050384280531946 0.009974627496457045 0.41563772127182996 0.1262945282231183 0.11819899712252203 1.568795429506944 0.08208256354347501 0.010716070929381675 0.009635710644953908 0.4154514123216432 0.11299145290224206 0.12581590739297296 1.599140433991391 0.08206348712975164 0.01041295946618896 0.0100865430868709 0.4177092344756837 7.862170569391848 7.886283359097599 7.8391682876318605 7.8602178169388885 7.866486969477448
418.0 199.68943908404043 32.9755768489399 0.09235808276919165 -0.1628622752785001 4.26264537718483 15.034195879292067 0.029709608000034252 -0.024238789519439682 18.479719527128537 7.1788850165367935 0.08216728113553082 0.04967760767284507 0.018435039235680076 0.40366920940946466 0.1559268166700574 -0.054763094679568664 0.2857000659880556 0.08212936071296095 0.2728818332146745 0.25115245398052854 0.401558081880672 0.07067390912636079 -0.19044205364358824 28.26189803331323 0.08205057534396125 0.03357987293060282 0.015479723663679777 0.39978227667652605 0.10097490769841981 0.09500461917034109 0.33859322792301355 0.08210386034115601 0.041456178125436734 0.22930937097781093 0.40225016755202647 0.07268682804606569 -0.20567929841550026 33.18476230614542 0.08208108537484476 0.03622073534510857 0.01688491260635054 0.40241385781386846 4.144111998986556 2.366968325744461 5.171367230570264 2.3914095704865774 5.267036732246183
419.0 199.6451263725121 32.97560260398087 0.09858293156441544 0.11781437759030412 -0.6661301672704595 0.6122101338676952 -0.14356331187538035 0.05851257934420051 10.70583692242487 2.4203669941957804 0.08216926226915401 0.057443009147820454 0.038561865282841286 0.4226174593603369 0.1141526054820535 0.12153802897484389 2.1063760463020267 0.0821702778756249 0.0558111315524083 0.04047816941435697 0.42165122107486164 0.1274752088274627 0.13296049931019255 1.4239011339103262 0.08206004271826378 0.03841475487099844 0.06266884278022983 0.420744829705189 0.1311654057714119 0.13335126350275334 1.7677046560924243 0.08221188715332588 0.06351095417325064 0.03614659853210133 0.42164271688802324 0.1301567069090331 0.12110706082539943 1.3249879113808134 0.08217379709582878 0.06663151604266745 0.042004621678039755 0.42319624494804864 3.2753565236722744 3.272183348804331 3.285647782409726 3.282751157986619 3.214945865246235
420.0 199.40514584627203 32.97549035674917 0.08469911303370772 -0.10724189122546049 0.5092029466453936 0.5314693107795636 0.06855039008821627 -0.21155573764147365 39.58011009590186 0.5185230123991194 0.08208155179585462 0.0015081106683638415 0.001494114851726937 0.4140151587528107 0.08375687370325571 -0.10663654624653975 0.5056322796725489 0.08211141497582172 0.001535382218527411 0.0015180366041454953 0.4136794135560007 0.07357281477034784 -0.10815177930170757 0.5139392283810682 0.08213426615306835 0.0015367659196936193 0.0015078275315553837 0.41287416246825626 0.07721975598151957 -0.10197132300665951 0.5123483434069541 0.08218294603972388 0.001549054675504237 0.0015244706731055821 0.4161809290660177 0.08192707831294996 -0.11260070922225078 0.512477289372183 0.08218958644529285 0.0015181123167947474 0.0015012792987172457 0.41394180302758304 23.76363623019545 23.754912835046238 23.76807640913899 23.751401606566642 23.771688091779755
421.0 199.45433345790795 32.975272561030565 0.13993431900514025 -0.19375946711978909 -0.4954350184703235 1.9501791799637667 -9.399003097297474 -3.5381282788892294 8.157473295909154 0.1952099294001029 0.08216160723117026 0.022292534570774705 0.021947631206643895 0.42302236269356774 0.14012482455008174 -0.20048223773914794 0.19952522958575006 0.08210234918184817 0.02108357912244896 0.020449943525212868 0.42032059814366357 0.1500335249194882 -0.18621216128744578 0.1978844363908037 0.08210823512625959 0.020586125202093665 0.024313800921902506 0.42266782063257846 0.18089920599452747 -0.16457867686996014 0.1854214710628511 0.08207665308384185 0.02666700150042146 0.017819286380287392 0.42256762216929256 0.1553678481799655 -0.20358226046923547 0.23364994660159535 0.08205623725121142 0.017964729875961056 0.0209423849376261 0.42226404966174447 6.940181038171008 6.972460290716865 6.9213574156874955 6.955654911048632 6.937102436274692
422.0 199.3956331405906 32.97516923119042 -0.2702250009626181 0.10182831553959316 2.963736793416537 0.09199215527587526 -0.2806952339550406 1.1976153009191588 65.45463858314423 0.7746706527601566 0.08208142964950635 0.0007451920063954583 0.000699947468548663 0.44916146144350466 -0.24205815630097985 0.10264352954735254 0.7908290609026417 0.08220952361276528 0.000772486233655723 0.0007225076308988879 0.44809938648171166 -0.3013328921693106 0.10204908431465133 0.7552999969342938 0.08215358888419785 0.0007166528416879481 0.0006762715783019373 0.4480870569653158 -0.26437510733686986 0.10081294526630812 0.7946819766128059 0.08212430682537541 0.0007503525639613439 0.0007049070788225208 0.45037417252453 -0.27375511093594734 0.09897310216079061 0.7642144547224334 0.08218019014523611 0.0007431835895359352 0.0006985544485523569 0.44995633677325014 34.75549060395752 34.71301182528262 34.80385880491472 34.6927035476581 34.81394761085251
423.0 199.58155068294127 32.97531478352722 -0.014092044141709337 -0.21922365836732458 0.40541033670494914 0.15843634704132553 28.132112855495603 36.70266070439124 17.101739139384186 0.12292968441881635 0.08208404615805452 0.007668439188855756 0.006244189706193601 0.4123849156449845 -0.0001443757246561428 -0.22435105763859994 0.12478475935518057 0.08218039801325581 0.007431295172157711 0.006139698403492228 0.4123705739781697 -0.008252582458755126 -0.22006111384513938 0.1355901791225588 0.08205908716404893 0.006652059616856025 0.005551142270596927 0.41296591320040593 -0.006528075361952503 -0.22118209119516055 0.13472692448252704 0.08218764729137235 0.006639639856326299 0.005588518870293571 0.41387175025378276 -0.00030556115183498836 -0.22435081813598706 0.12400858440157375 0.08212473033032969 0.0075331926388355185 0.006231051038634303 0.41332620122939556 16.416302959464193 16.442139249711435 16.39226659100369 16.382083067249376 16.45213878921829
424.0 199.55446974046848 32.9756049364032 0.04188951878167852 0.18215756793643842 -0.054209973696224545 0.17987748013119503 -0.9010800475279486 0.03627954113189619 66.18274673508623 17.590267189654693 0.08213313985020262 0.012900308420156048 0.008280552507000933 0.41071605302367964 0.04237626572466569 0.18002871063732767 16.45257421657448 0.08216544041455288 0.01238293080353179 0.008051674682577904 0.409903080048723 0.04346046519859018 0.18392695909991766 17.50135240776455 0.08211384915597242 0.012995765978863552 0.008259801945223574 0.40976857007526696 0.041423803474192424 0.18251806446457722 18.29230891668739 0.0822170031502193 0.013210062446947647 0.008304677580477085 0.41068281620807073 0.04525957794978908 0.17892051486195332 17.286070208343407 0.0821825122144783 0.012928508482858763 0.008340678014862365 0.4131421568898352 7.715233870899481 7.712565810978824 7.70584625817629 7.7325356861733345 7.697176770697994
425.0 199.63657833696712 32.97569254944421 -0.06262384813392546 0.002109326339597796 -1.3400883027583972 2.888699607695077 0.0034981356797144474 -0.005913790953610032 3.7435893333425625 2.330419076506588 0.08207085944103301 0.4832860417900493 0.2414509763763332 0.41005415462278527 0.08746999778133753 0.12604245917776924 0.21565148140300947 0.08209814682743283 21.58592872772749 12.66644163889297 0.4074767826961078 0.11427176383650547 0.01631262760732271 0.06437440664892177 0.08207312251010235 1.9833113001041471 34.718909193633955 0.41008069472912956 0.09587159402845387 0.06075396291782634 -0.02618688068242878 0.08221488176982601 0.175542859766034 0.6356373916264952 0.4094315733653808 -0.10006376412860676 0.002979970763924797 2.359436540534685 0.08212985251997396 0.4820554357480044 0.11438727885919786 0.4100924187885556 1.3678212711898123 0.6705452768617594 1.098754438848687 2.3055877120210306 1.3722088640130776
426.0 199.5996199143479 32.97573048722778 0.05207302154579858 -0.21760458956326778 -15.917426128426598 -0.8584038196305668 0.002122898258813911 0.28808431744127194 12.52047148867563 5.415560947097328 0.08218221650284693 0.07755218619159418 0.020312624481431063 0.41367337145806504 -0.2809112597995764 0.08088314819992697 0.10353440578180989 0.08208289507499174 0.0274045868956319 11.4663186243833 0.4103362081506054 0.0374372627689556 -0.19881079173077748 5.724832445501128 0.08210891942101677 0.08490160314057205 0.022946895125785717 0.41061396487361823 0.055736570148576005 -0.19570054745350937 6.104161351161411 0.08208034098871479 0.07482245752543651 0.021271345079975693 0.4115634069785857 0.04977553078890045 -0.17853247106089803 4.5259065083009995 0.08214620809238639 0.08731420512296115 0.021056604121886296 0.4124594111887152 4.113514626616755 0.5978434140168486 4.1715501606898195 4.2338380080785365 3.8737881871347226
427.0 199.46725771887907 32.97575103611466 0.014659583740092484 0.10077335501745718 1.467668142383127 -0.9451343099888321 0.0363127689633013 -0.11925188146005497 52.390450599235876 22.08258136407374 0.08208572447971486 0.14044164565986128 0.044820863322480094 0.3994654336088786 0.05102552272513497 0.10216116824468993 3.3715814049648545 0.08207814759606462 0.06275373844322403 0.019653664494686474 0.3991121348774453 0.021672159877472428 0.10873499338769922 16.288044958956693 0.08213181760766525 0.1320750100430667 0.024584749737746752 0.4006744494529097 0.010158741054929483 0.1107837284565141 16.223761957661406 0.08207251537089742 0.11197001583513488 0.03490221650766131 0.4010404454708079 0.0036790931104221936 0.12968641465629074 16.355030481135675 0.08207732064772962 0.1330762483105022 0.02070035007105704 0.40070740231618696 4.150141759190906 3.896470838503327 4.165592106174445 4.147853365483154 4.142449488924726
428.0 199.62212667101142 32.97569711878845 -0.16690637809199846 -0.03570422023949829 -0.29042383305255964 -0.38233139391627075 0.1708374660580553 0.553876136206581 4.475202132479815 0.12367036637758938 0.0821400558833235 0.025800613583654625 0.1045459757467584 0.4189335766689703 -0.16514906801931484 -0.04705809577162488 0.13376351406870232 0.08208172356009034 0.026781935525142117 0.07921627862705789 0.41877669980953985 -0.15934059135826364 -0.06766950134158248 0.14298012835358861 0.0821513163804396 0.023086621540815463 0.09344314363962587 0.4191830838564742 -0.17597238047798824 -0.06132969328425776 0.129997954494763 0.0820738479723748 0.022881518589849846 0.10645200006271029 0.4208534429292695 -0.17173709757976693 -0.053683065405932345 0.1439901773183018 0.0820557708917362 0.025610010588587945 0.07922124052578221 0.41920304294368155 4.29564360388986 4.2930843871458135 4.297167588211717 4.308461569171087 4.2933360489106525
429.0 199.44054394587025 32.9754374684844 0.10652858329715574 -0.09184267444555749 1.3667903190961992 0.06916535280161451 -0.2512115597827996 -0.48184857606338594 16.266890586922933 0.4919367394806408 0.08209230940365336 0.007725599180684625 0.008739276125000497 0.42655768696401714 0.12599268642985176 -0.08154211904614718 0.4960322594076745 0.08218076924699458 0.008200650343647014 0.008094433523238671 0.4238508587181592 0.09865688004792778 -0.08620077788619188 0.48313897490971536 0.08212142513416974 0.007785356956558658 0.00896043134072881 0.42637361739252716 0.09997602241520631 -0.08686378183401419 0.4723120048230472 0.08217244225337018 0.00750053536328627 0.00938008397701879 0.42607560774654324 0.11864919625453967 -0.08824708889004648 0.5033327372783396 0.0821009030122541 0.008239167770261607 0.008192991510125624 0.42643556685670614 9.958135011704812 9.954703570875505 9.959534466634612 9.980330433574162 9.934427190177905
430.0 199.3135319640283 32.97498002294413 0.12951445445562074 -0.14775396929056098 0.7619380705391615 0.8141181821732221 0.1744811303472275 -0.19005314417365005 19.32696222459795 0.759091106998822 0.0821546435591527 0.0073191403557993275 0.007091250702779312 0.429250540535587 0.1409750936863941 -0.14336156818296908 0.769889667098813 0.08217699229181744 0.007367000663787928 0.006914977157909289 0.43030988645762475 0.12573633227561087 -0.14416070914984866 0.7472160145994484 0.08206225170635582 0.007563008028153921 0.007018711750478436 0.4283721048413861 0.13062480988688258 -0.1413923040937631 0.7444802673028609 0.08213223624961677 0.007391916382183868 0.00712719283355663 0.42985031948170943 0.13026392542358695 -0.15767466773722755 0.7886123991873827 0.08205448860291331 0.006975196073015723 0.007082872009430052 0.4305014119284385 10.096135021504129 10.108464260894536 10.084040390701116 10.11580318749975 10.076684465107558
431.0 199.65446990477832 32.97466878869663 0.27201721729641637 0.0986911792418285 -0.966111159512445 1.1673198957714597 -0.26149207946285924 -0.023642751654263702 27.804117605367907 0.7388347036849919 0.08218880822803896 0.002977613720790097 0.0032661072226007957 0.4104565599031161 0.25641274091765864 0.08839477830071088 0.7706011925043679 0.08210188553523837 0.0029674191689517963 0.003249478013554388 0.40960629204935306 0.27573496410790754 0.09805394915575558 0.7315024455460687 0.08218754176310347 0.0029301552566368028 0.003175628812819892 0.41008972819901474 0.25205829794489115 0.10682853947428657 0.7861898954961993 0.08221402402005601 0.0030167177283883504 0.0033051405518339113 0.4110394786684879 0.2684580821043097 0.08348214155885737 0.7526343625683303 0.0821366540111021 0.0029867927082117326 0.003265135461130755 0.4128046032694597 15.122690445918145 15.065600975404035 15.177463809652876 15.146241441643237 15.09654702293323
432.0 199.54143674463316 32.975047580038584 0.00216166327776416 0.08006429619306092 0.4520028321830479 0.9975907283809606 -0.03982936691009132 0.08970327250074851 23.211321483648362 0.14658575999025347 0.08220987246513112 0.0042085500971977005 0.003702730212907881 0.4415005386990435 0.003701561442084974 0.0769346390328729 0.1521598206277053 0.08214065998192273 0.003968115003673028 0.0035104878199337876 0.43896525929022046 -0.005338495201575983 0.07220302641126772 0.15393710274873584 0.08206738626380791 0.003875611120036668 0.003448377174623157 0.44110381289453254 0.0034695943763186207 0.08788747153536662 0.14604753955980865 0.08210408449509539 0.004219993192303956 0.00371714550680664 0.44116587696918474 -0.0010262616527944631 0.06793565696774741 0.15080005122105508 0.08217967631331591 0.004067587348827266 0.0035947558319384763 0.441384688366973 21.033716653037754 21.026849743642064 21.04070990535009 21.03027518393817 21.038059615997877
433.0 199.61195061104146 32.97528971234721 0.032825426419245324 -0.16629344438446303 3.0095837336409095 0.8883089930255522 1.2094283310044096 -3.1969278763308075 135.9394076449221 58.90923928229503 0.08219132079860199 0.02464861445469868 0.016793523158016355 0.4092120657122175 0.060862560148414624 -0.14532893738866748 56.58994894752986 0.08208535502741747 0.023527569711027044 0.017435569331646094 0.407921087404605 0.0006708854755964333 -0.18954100468816462 61.02411554345084 0.08210327770637449 0.025549488652481394 0.01617668338268936 0.4095124824405988 0.08780052342227326 -0.13464368333108953 56.67296889143911 0.08218033882971418 0.025918561611331343 0.013912368882775873 0.4083882296915476 0.06523479441548691 -0.15240986319160058 57.916456496384725 0.08213336424509261 0.025402152020641024 0.013871226848092309 0.41254088826502455 7.367576450617747 7.331112457912314 7.400685378043267 7.368803510903903 7.375288966869669
434.0 199.53279957575492 32.97536716617698 0.14483145099515268 0.19173010260104026 0.7036520902851673 1.1847359963412116 2.701319170355954 2.497955552806194 240.41474459104072 120.24064144795632 0.08212055616540866 0.03073573578214954 0.019624302523533043 0.41541383447301716 0.1499406932589616 0.18195027706046102 122.33967829311203 0.08221451775098045 0.03033687058569074 0.02092442988739218 0.415132088387976 0.13586765145325824 0.20244165614991655 114.75355768802909 0.08221066460564964 0.030434069714149806 0.01850531414742319 0.41437245024546016 0.1366983383382362 0.20561169121515713 123.31417974588624 0.0821585510870544 0.030422562225642703 0.01890802480413377 0.41849556991925463 0.15075749505766278 0.1819169712883329 113.60787779203669 0.08216546746497586 0.02951184252149917 0.019966705021977157 0.4149359209575775 8.113488449645477 8.093332694102239 8.110555564956718 8.134191867803299 8.090503040960586
435.0 199.4697698480506 32.97549934672582 -0.019323162244652727 -0.10828813816250929 0.2829192549978413 0.443450733249319 -0.38307503085990796 -0.41412893870032547 68.7377762960681 16.26673529812893 0.08212801732211851 0.012114085670020048 0.0077852905829661175 0.4098506360794675 -0.019412992860774587 -0.11521061348785126 15.022711475053708 0.08215718283523867 0.011097694049716507 0.007527477489054798 0.40673265547985427 -0.025071377960731413 -0.11127625925992086 15.973601416515573 0.0820778404839617 0.011731761197337586 0.007720700706646712 0.4060098812670538 -0.021328900173347858 -0.11184948202657899 14.7698751178802 0.08210322444653796 0.010954004032471439 0.007685273179897938 0.4101301728291434 -0.01702801067868973 -0.12071849669156537 15.390641207170846 0.08210571032829836 0.011235939567453 0.007649598582130784 0.40625140924966485 8.177342017706918 8.181720700782366 8.172376839555163 8.190174831310813 8.164335233453157
436.0 199.3249433603479 32.97487074952389 0.03551323207482979 -0.22707388743107035 0.8593689473434828 0.16827567351792583 0.8439092252288187 -4.1334500961478255 47.93515555497684 0.7951313946175018 0.08220959917243395 0.0013508651327433458 0.0012781633521878402 0.44037296994553404 0.04374109187559972 -0.21933052973148723 0.8075556284654661 0.08212263210305608 0.0013511004217774114 0.0012776906304762898 0.44067224190917276 0.026553712928730065 -0.23043326915998238 0.8019563630049786 0.08205236456343373 0.0013424714341816653 0.001268281684341236 0.4404785739673826 0.03691177484711119 -0.22405424337442317 0.7997111110313669 0.08214827606082661 0.0013494818363816645 0.0012761914481559423 0.4415523526695153 0.03357453290916547 -0.2274197568447817 0.8028313082807764 0.0820545953879569 0.0013549660718199532 0.0012807555341594443 0.442166705379663 24.809857421457018 24.791053127340195 24.827468778916124 24.840184180896305 24.77947587229025
437.0 199.62259167982296 32.97560432529336 0.21186969773397452 -0.057640179516946125 -1.7181920621907 -7.923961127493599 -0.042269131432948276 0.011796202141946913 32.885608406547554 15.987066605572863 0.08218370329263948 0.019321246548196322 0.0404724050112094 0.4092923196752301 -0.09752814776479898 0.05017453665196407 0.22079640093325723 0.08221716983373904 0.05475862352514201 0.18140361281070913 0.40770069064196524 -0.06316430652098498 0.06712897431990582 0.1694121867618937 0.08221090065145747 0.029051705387388865 0.38464546999230836 0.4098592864990046 0.17617686020589973 -0.09653184594351905 15.56913440986104 0.08206315057284141 0.01999767946067032 0.03229751208559646 0.41045896527268916 -0.05990456660356973 0.061947376606352945 0.48342049675660653 0.08216740410065998 0.025346167112442485 0.1725659474579057 0.4107061601604259 4.101951429118893 2.5958125879057556 2.5349452760985414 4.066998266301646 2.6488746037462834
438.0 199.6680868993467 32.97571697481479 0.07562418381456762 0.027332200142246615 0.9939278543877047 -3.6161390758897958 0.047945257015317586 0.004502585797333034 1.8602603354946479 -0.008837109371047052 0.08206854220769781 1.4854354940247994 5.626657580576098 0.4084245672659572 0.014885712550349806 0.05402517787551729 -0.008424300417089454 0.08208159168142447 7.830722811634396 0.7648015318808005 0.40747399059154676 -0.004992844537404289 0.03583185519811664 0.014694404313171566 0.08208338401832618 2.4527208434580055 0.14076022855459086 0.4075207253590809 0.011829955074019308 -0.03473085014303787 -0.0196382114388413 0.0821660816017072 0.056661178823130355 0.31284010300281306 0.40973507180101476 -0.11241002008795609 0.03759193137475805 0.10596119913618267 0.08218387076124882 0.05413819839544998 0.45376262650745025 0.4092601552577921 2.760463682488605 2.760237239274267 2.588357079299692 2.7721494126114252 2.3938116285368145
439.0 199.58745671984266 32.97577133012148 0.11797325045339285 0.14406414649844068 0.777529643174426 -3.360651723298506 0.02686693713439707 -0.02559722238646046 4.498000484791535 0.3690862448377003 0.08209239847132302 0.12149689240100468 0.023905938947621885 0.4114089699912154 0.1382267764639441 0.1933787252990266 0.38013679521372956 0.08210118104821447 0.09383270055647554 0.026235293805984404 0.4098565164417767 0.12267618360045558 0.1501726116408984 0.3880183334606691 0.08215832782355927 0.0893906774810397 0.04991616400789814 0.4098631358797291 0.037289714665019125 0.11503344442056064 0.38529857782874954 0.08209474494063641 0.08437915538969655 0.027543989392112594 0.4110092342718222 0.1131443593169695 0.18224647888653076 0.4686452603348079 0.08209073560581491 0.0730162345839769 0.04754361954756635 0.4141279825939782 3.3983498443252516 3.4472956406075737 3.4126255587861443 3.3452169114390897 3.4543465996935185
440.0 199.64479164848717 32.97570585945107 -0.09823216715157485 -0.03324115874131493 11.896470996929272 -1.4972225557389296 -0.030278951419024026 0.03067486633238823 52.54122369737116 18.27261534203508 0.08221114368715726 0.01282222088044914 0.020649822536179842 0.40657598431955 0.13786924780587564 -0.021859640059905032 0.23721158129919193 0.08206196044044275 0.019463986943206148 0.0703103296424889 0.4077060256743248 -0.1000601721327098 -0.013480259380399113 21.025015411567065 0.08206488312264389 0.013459660200337831 0.021559577615999005 0.40405793277699154 0.07932915031882089 -0.05990196353288867 0.13246293338661286 0.08210247668808522 0.02421801254063639 0.1289703095952778 0.4091963199269132 -0.09148202609087802 -0.02995751241811008 18.618762659393123 0.08211775525777751 0.012839872253650662 0.020640086123033127 0.4062265554450315 5.839181506487114 4.771381829950323 5.850049946859942 4.593586196171066 5.853628897442948
441.0 199.58963596115845 32.97578710585121 0.15021127951669774 0.20875371639621243 -0.5106821951706003 -0.277278090963691 0.12410295288775341 -0.8658766056154154 9.370127808947135 0.5995120817486661 0.08212357122118691 0.021134695241895336 0.01938132152755935 0.4055012964409373 0.14984280073872924 0.21169313996815486 0.6030782165342643 0.08208371472619864 0.019931001127420023 0.01999830883540306 0.40532468787998405 0.16005644464214125 0.21674296273059823 0.5708845142211738 0.0821412132937903 0.022669679814283184 0.01738221623055564 0.40587593868500593 0.17779951556124873 0.19474977134370758 0.6267353213583938 0.08216670118746679 0.02294837071760922 0.017322793475160598 0.4067312586400588 0.18273297713162487 0.2002953331629814 0.5840225793862305 0.08210209387523365 0.022873718756441223 0.017070303157933158 0.4063879893095072 5.448539913974643 5.4410427004902635 5.46613154349486 5.426136515241198 5.48555129082781
442.0 199.4100982141091 32.9757728972492 -0.031952913928259316 -0.05153125041058998 4.017914549583934 8.172203148586854 -0.013508991731494908 0.0021107176792336813 2.5048753337532927 0.559710490442971 0.08211399435036001 0.5209645436983301 0.08102911829901828 0.41388724092292134 -0.008302981576547965 0.013996837322069118 0.1755236776364218 0.0821385612113926 0.033070577269489684 1.3919880604384853 0.41316005090997887 -0.08866127256822665 -0.08783232275395109 0.5928513656387162 0.08220119384854542 0.2111427014032399 0.21466547584475693 0.41232352175969184 0.21018497445667186 0.09778699524604305 0.07459464456035067 0.08217533184348033 0.02945894827819525 2.968759744492999 0.41481063525514716 -0.001355021816335046 -0.06565706772569403 0.24949128185444572 0.08209617582131247 0.02827990752133795 0.8196046423492402 0.4146031729383559 1.5553842562614053 1.4486325149809431 1.6231976580938532 1.331930666109252 1.4915735343466168
443.0 199.7262330585066 32.975143273426234 0.15526870240094165 0.06841778098136937 0.4656479369059899 0.4523483508783885 0.3389523373750517 0.14573914251113904 26.0286741907968 0.514158326850063 0.08207063951766702 0.0033243458534692764 0.0035820520785660136 0.4183920666583353 0.15964408241818456 0.06876344111393318 0.5092924996805862 0.08214030591984559 0.003368664496633048 0.0036109280275200837 0.4192717817504334 0.15033112368006477 0.06861634549409877 0.51686299907888 0.08219661282008074 0.00329374276197616 0.0035627725563132447 0.417711053134684 0.15511713253971968 0.07275481511793708 0.5194015139402616 0.08218705999359933 0.0033260730152516156 0.0035589445146005975 0.4197968551089129 0.15546896035523167 0.06370784810036931 0.5049835594468538 0.08211459058170793 0.0033708699708647474 0.0036471920802453365 0.41970096796787204 15.756914450824366 15.741371942440104 15.770906387179942 15.745384516622835 15.767652817651513
444.0 199.5413707932568 32.975557431173115 -0.0075600749883422275 0.057477263385095914 -9.54552344870994 0.35143179463325985 0.008662681719880544 -0.0409034955292048 28.244959126110814 0.2089481625545709 0.08209757415628528 0.0024737150168679094 0.002342616619147498 0.4256552381469677 0.010730871117590995 0.053677876016253775 0.19946477244892197 0.08209456341451127 0.0025146650272485707 0.002322343003358355 0.42310634443480705 0.2016413400917898 -0.11221082808053873 0.5011366483352306 0.08211389255444397 0.007484581071192452 0.008791990274390859 0.43298108696222953 -0.023973523452903173 0.060639485232650045 0.21044501364105334 0.08222056118723069 0.002421966146332418 0.0023485802320514764 0.42363831649834055 0.01276160420573243 0.05361084933998485 0.20313676044891835 0.08219921812152396 0.002558474755439166 0.0023464053054671947 0.4244962278912915 23.05453190712394 23.143695183006937 10.32984412953797 23.09863724301047 23.011535474802262
445.0 199.50927830143263 32.9756321508501 0.24212443238207887 0.0611101698385355 0.4094892035597153 -0.4034156708647211 0.30070761449671396 0.22199834244951813 63.515595871220896 14.929904553655112 0.08219839321378489 0.007756386083841733 0.00898016485590115 0.41134063921406283 0.24726032443533968 0.059277206805141744 16.41533505989294 0.08211114348698526 0.007995233849361802 0.00929230891755382 0.40929389160469926 0.23907054036414538 0.049256324537771665 16.653631638610687 0.08207213371945964 0.00800981790999506 0.009401150427119226 0.41071436111334686 0.24886020663422853 0.049785059685619644 17.19815799018749 0.08212681400462707 0.008051874872649451 0.009435057903226142 0.41345617611762403 0.23814049499092785 0.057853373102914066 15.826598678720831 0.08207109121457867 0.007988035425728825 0.009308756734349185 0.41161781300777567 8.286830900085324 8.288778612994262 8.293886049419354 8.332724531863137 8.255577203182582
