id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
310.0 199.53807625122235 32.97482629661378 -0.06485347941614598 -0.012122531608259143 2.028447585682558 0.19928502445898388 -0.05505690083032798 0.07650315999895213 57.36656804375746 0.13722281449891457 0.3762367691978588 0.0019896981202351827 0.001984520023445317 0.4581468997952876 -0.2020788558262427 0.9447665007209558 925.4932911982288 0.376236584557061 0.0001805952750607206 0.0004442157391245193 0.4770310368151018 -0.24264780753989384 0.9348246168491473 971.7513544351751 0.3762368530877238 0.00019277005466518334 0.00044920311336901466 0.47504306730767903 -0.2189138664765911 0.9419171173243803 990.6733635733586 0.3762366157599831 0.00017945765500680078 0.00043216792289214423 0.4766557181252576 -0.23115559822961626 0.9379314168352006 992.4620426074384 0.376236716191491 0.00019127416852452117 0.000469037842100865 0.47968032897210394 39.90259572375482 30.257264080828815 29.80310411808415 30.045933537316163 30.073179392001283
311.0 199.6821072916839 32.974902392116086 0.0030148055806559007 -0.07965568437173554 -6.711443001405326 2.263283963279972 -0.0031547573674460044 -0.027838994508852404 2.297098815702966 0.09679262110046946 0.3762365316343753 0.8658631113760057 0.23386892143238086 0.40762649444490845 -0.0631788451736695 -0.04069360902179157 0.04130193287389892 0.3762363894390919 0.8626744918287562 0.8939778892917843 0.4073403551202034 0.07105001485443703 -0.14623665152517443 10.171357577923866 0.3762362461413781 0.044663234191936484 0.060128617168477116 0.40583310873332784 0.039191232087782225 -0.0423241171506942 0.4841923510326545 0.376236304893267 0.11323869281448252 0.4859084767918652 0.40887741748130235 0.026146099535708595 -0.08758979641629365 0.6214376313614234 0.3762360642143663 0.4784937794102198 0.07262271221845774 0.40797503724288064 1.7803245062328612 1.8844993510505168 3.536702743007365 1.7166507538186404 1.8061802957258113
312.0 199.56509881981796 32.974987244236225 0.12230605834207894 0.10864201966866091 1.7908461358364185 -6.9946515204197866 -0.6526108695854707 -0.46471264026676584 120.72646567094736 91.85822447902186 0.3762328556339388 0.09182398016629977 0.044148968068851005 0.4068650773723913 -0.0560950099688583 0.09271812643387638 114.38323530260352 0.376233101560414 0.12748586049413627 0.05537128660605088 0.4030371309197598 -0.09191193268558667 -0.0035677646707947125 0.603154578976241 0.3762329825419388 0.3590040534861791 0.12762898338033773 0.4051661323316083 -0.11575251019352227 -0.031601584095220604 0.35722789220904777 0.37623335176784733 0.5337113433612862 0.04293499143308325 0.4058021663272696 -0.060189928052311145 0.10829144631317512 107.33498842457472 0.3762329787688298 0.12981787673630255 0.050737131358834314 0.40604987727091757 4.584064481090255 4.606258102654566 2.120080551451527 2.0084016079204243 4.576863851090948
313.0 199.51608724025346 32.97503974557135 0.2125356534441982 0.023065099383141247 -4.742452071430557 -2.3659884992274947 -0.00814208988312815 0.015635542111034424 64.69803945879117 46.50409962759027 0.37623791902480763 0.022051448154930674 0.07574538784568322 0.40641576407706753 0.0596341572295499 -0.16539912330387907 -0.021437199829315724 0.37623801610323926 1.0727186514910185 10.511839659602655 0.40548020066510443 0.15448319865816104 -0.017872841823032393 19.153802411061868 0.3762381369132627 0.03426239201764311 0.06455144872222039 0.40590350047766965 0.07965818987008648 0.07820116971230556 -0.026918126287475055 0.37623796399962517 0.1557987509375898 0.13061342287040933 0.40805123053275355 -0.1428121039989592 0.12552093969685546 0.16910380176548204 0.376237926092504 0.13563325620564295 0.26032320351736676 0.4076315448712487 4.004848137696451 2.5706280697417454 3.727247491971344 2.5754240479755093 2.236831475418462
314.0 199.48398825605034 32.975008508549685 -0.038143428047285495 0.0224481636809195 -2.2640548787937615 1.2756672161749723 -0.030821241250325863 -0.03684037118994245 2.642491989367589 0.017599816307209006 0.37623792709328496 0.6821806244179002 3.1473731885416183 0.4116058762367733 -0.028800691327005735 0.024189450902567203 0.016606985634107764 0.37623796852628 0.8038393286543563 3.3010553051314115 0.41198738243633554 0.016480406248869497 0.06925202114471267 0.011716673072561294 0.376237910056059 0.5082585592579671 0.5089683938588561 0.4111531932299404 -0.023138604062956522 0.030203633588983467 0.018670854366470233 0.3762378566997618 1.791977079403937 1.7836089655094178 0.41284704590857046 -0.08172889845175414 0.00469028926548402 0.010304484531754173 0.37623794731960813 0.03349049534223955 11.729194386217774 0.41286172974090185 2.424688344119916 2.4243463861946246 2.4299683101996883 2.4210836916932164 2.421345131766699
315.0 199.66045278887108 32.97346634542382 0.12955050338358723 0.29288921485637553 1.3211988694238064 0.4194157231128315 0.5132147379969092 1.759132617328671 26.375130484654054 0.42743822763844047 0.37628041326648687 0.00600608560457611 0.005298213285820298 0.4182777940361506 0.14306403559606218 0.2839718297440485 0.42394046754290876 0.37628064058983407 0.0060338152716259965 0.005397286219155586 0.416352007169668 0.11664005820758605 0.30131032885373604 0.4241413756753849 0.376280677016961 0.006103974991032107 0.005376932504195234 0.41754408821805516 0.1295894924835192 0.29766960479430143 0.42192345543094584 0.37628057421187433 0.0062822215943229886 0.005523271586594354 0.41671504568655515 0.13582561388592376 0.2892812903320448 0.41731775292166295 0.37628043476976925 0.006238407129357603 0.005520746148828447 0.41934837660429847 14.436582683851922 14.410804038111381 14.46321041442095 14.404025883106998 14.470678504133735
316.0 199.36014189539517 32.97400196372604 -0.1438158670882973 -0.0821276169976066 0.8569947092489066 1.390014243343967 -0.1904424204195795 -0.08802789113241943 29.4704421691708 0.1552097979502083 0.37622506041083575 0.004874643316581899 0.005409268833180218 0.4114949898889109 -0.13439765134282727 -0.08275461342940905 0.15498773157089862 0.3762250336068167 0.004904004452605203 0.005344325560333624 0.4104908414399074 -0.1515375455278054 -0.07852946176421291 0.15505468223636135 0.3762250328234181 0.004912495846348643 0.005413731904881565 0.4097772519691952 -0.14431029340799226 -0.06909682407633856 0.1552661089513433 0.3762250037944809 0.004943802436011722 0.005482575347185882 0.41122301764506275 -0.13990435356815975 -0.0968971089432179 0.15347452906413636 0.37622502652491263 0.0049444904288242775 0.005462397375002807 0.41193091279356603 20.425095393795836 20.440457203893352 20.40884868339612 20.42561022607006 20.423935358162954
317.0 199.4664223219914 32.974819686073275 0.0011047326883457805 0.00543043742720342 0.4184591854252772 0.4156690649759014 0.006459186091039214 0.014075178804701693 74.31634671337432 14.10307722408693 0.37623700290013495 0.010471987789188186 0.006848249615040588 0.40900306078450754 0.0038032516535750956 0.006313499464313775 13.173766714243156 0.3762369335076298 0.010083872988509228 0.006829859800372045 0.4082648934147393 -0.004565932054930449 0.007614527117003545 13.403094350360739 0.3762371834460376 0.009853010848526482 0.00708394207700525 0.4087683628117683 0.0003349456012003973 0.009892360054127419 13.605045875688852 0.3762369058481406 0.010390586599152785 0.006858712537289445 0.4105807957296951 0.002605855383585419 0.0015789787546093906 14.783046610938728 0.37623736124980034 0.010694215466486415 0.006895569820249611 0.4096409810596591 9.207476188887425 9.200429428509908 9.198036421716917 9.19170984847958 9.222542462223283
318.0 199.3469141224666 32.974709677933596 -0.09528166882397232 0.14288158792428898 0.30553684944381665 -2.5118368199895014 -5.113557580351618 5.926169757648043 8.145728907693556 0.13842721684077117 0.37626399790884085 0.058159978840882726 0.03697030322767874 0.411493195618303 -0.05304516615430464 0.04125920869855277 0.11738279568399662 0.37626387195832023 0.0374760434386442 0.07758220997520361 0.4077962496183036 -0.05915590314318098 0.10003806373457846 0.11961732165408803 0.376263913491747 0.02416633998525607 0.08215737656116438 0.4085372525062479 -0.08908291016759594 0.09546286892238691 0.14101991205367695 0.3762641562147069 0.019029535915383877 0.06355604148738533 0.4097700949595981 -0.09403416422788619 0.14569960532217693 0.12881201965430364 0.3762638978061522 0.062474035627232395 0.037886809588387374 0.41148837498001334 5.729146340136911 5.693156448042235 5.725403687278591 5.7390376971539885 5.6972498321180804
319.0 199.5318639421849 32.97504541922326 -0.0028324454057439136 -0.1339396178885889 9.900474073599074 9.530313693042984 0.009527386828547337 -0.009392876858964463 357.40556278464396 212.41915237817653 0.3762373748900772 0.03746023910810453 0.05501399395683587 0.4098460948805344 0.029324974750179297 -0.13716657845859737 381.30720833788337 0.37623721394616955 0.058155106497234106 0.058140400537213754 0.40853058191361125 -0.1686845067218022 -0.04391424024256524 245.89862780958015 0.37623741098654023 0.10069065083254637 0.02480496406342885 0.4093970342852039 0.06460118250688061 0.12440456032249944 0.9379606582433482 0.376237093788514 0.2889780257639987 202.48469268479516 0.41114437515492036 -0.14227492829446448 -0.06620171353836024 188.79961853195695 0.37623721590380943 0.034439986010732046 0.06638736933887746 0.41300766074481926 7.191309075179852 7.185922713153101 7.204927797271385 2.9509697222939777 7.162466286375074
320.0 199.55362722930852 32.97506173088883 -0.013684370535744651 0.08838646946743489 -0.1401271366807573 1.0300162769682584 -0.18483511034808603 -0.011360495058957157 10.148957963965753 3.3886997489691852 0.3762350887743535 0.20289177920314624 0.03291121946896047 0.40647723228981847 0.019892035112676384 0.1068047495003819 1.0705444598730205 0.3762348934242128 0.21068372749033287 0.03717559986168969 0.40611982447028855 0.02269457784629153 0.11763472266988309 3.00093840140066 0.3762348794068067 0.19660750037664212 0.029301495941049045 0.4071038826836927 0.0057725952244241895 0.10155177669420651 1.3707027486787693 0.37623470984970253 0.18817363629967834 0.03265337254594802 0.40881058219262323 -0.06391589123934699 0.08095145115484134 3.353864409012229 0.37623492819608967 0.1339553296164947 0.08877433655947452 0.40694999172782576 2.4519999552434832 2.337150313566753 2.45457935326941 2.37202075862397 2.443653096771841
321.0 199.4616112199464 32.975076262372006 0.10028387704297312 -0.07249136718930728 -0.1538878265248081 2.2551384689776044 -0.4321762277756246 0.09304889544880626 79.91452720960011 36.717186254443 0.37623650865734365 0.019590942760599115 0.032918507084181085 0.4025878114097888 0.09951536328234928 -0.061499678329339384 65.8670561877185 0.3762365986970503 0.02397202991978939 0.030817786263735002 0.401182030506633 0.10259311981284544 -0.0745651591525171 67.90795741464339 0.3762369153730661 0.048686820670903255 0.02085879438938588 0.401126663091015 0.10482894961846835 -0.04584238362841742 57.041614308667036 0.3762365048731453 0.024597933951683915 0.02969996306784301 0.40513463372985203 0.09756884910637244 -0.09094515300796951 31.770193500830786 0.3762365213551103 0.01812898802029721 0.03573476849196505 0.4024734599801671 6.530721541026738 6.87835201157347 6.872057171194284 6.83348801157928 6.380733342138619
322.0 199.37221885564574 32.97502925544121 0.028198752555259658 0.061835159836417485 1.0120429792126722 1.8635089474785722 0.04721368184209804 0.018620532909016812 11.067544490021865 5.241316285571304 0.3762281438437475 0.11985816927190954 0.21885028548154606 0.40751912313852295 0.03894854618735428 0.07087753994889992 7.234583373528354 0.3762281362157536 0.03873269698962846 0.2588117048827354 0.4051755903015326 0.018707686603100834 0.059382723575799365 5.553716809692118 0.3762282310872968 0.1546582001713252 0.13873061793488822 0.4069489487267151 0.03139047025276141 0.08631829838155468 12.357273793215874 0.3762282983905782 0.3994833537650174 0.07195444046239598 0.4069355970521899 0.052424801301722265 0.049048119431983235 8.824160536467332 0.3762278009346709 0.29231987241096496 0.07851421765207293 0.40740022715106144 2.4643046418424226 2.544749715592297 2.471378219693199 2.640017082427675 2.56625727709505
323.0 199.5925067606838 32.97502366825142 0.0458801319539916 -0.15013507773770596 2.9110360405566444 -0.08018187929540177 0.06317632978367163 0.061953820931050105 75.39475807985436 40.81697765958884 0.3762306027314359 0.05225712002156077 0.019459109492299738 0.40430507698578205 -0.027972080529436755 -0.15744817157736446 32.30383607009394 0.3762301992562324 0.04770639580016485 0.020615203827627368 0.4043350687925279 -0.08619280134056964 -0.11149187609676085 97.77418283458152 0.3762302721447937 0.097856594169822 0.019235542144984 0.4028530919927477 -0.007133422427496969 -0.15823785518396413 21.2365003394373 0.37623065832671654 0.04124445695017215 0.02561999797624988 0.40536708021314055 0.03742506932718717 -0.1566342175980561 23.15819749480421 0.3762304808544743 0.04580902470455592 0.019442272191225837 0.4049272212395209 5.419138231068439 5.379275352032282 5.507803830464074 5.210920072528279 5.2435625768141065
324.0 199.48154547726512 32.97505570067954 -0.014014830970300637 -0.0057670974094979725 0.9009506584007859 -0.09868956778313151 0.0005690642845363387 0.05095648949685157 11.127192490110325 1.3709975840819535 0.3762378488139906 0.02716854551637542 0.05961018515832387 0.42200867415571847 0.0013717464903996168 -0.009847565956322291 1.3821383039621586 0.3762381393277793 0.04906472755100413 0.03810683696218766 0.42296984346431565 -0.016647266677616103 0.016097604224565076 1.36483257292118 0.3762378233496665 0.044549663786345096 0.04464150983628488 0.4211635673357879 -0.004297265402614886 -0.010519069595807107 1.3195337074034876 0.3762381169581369 0.06880000778557484 0.02346061174227254 0.4222337596052202 0.0014046697014599863 -0.008545278240144477 1.3613681341264536 0.376237809108142 0.06830242405316532 0.022810235919471806 0.4237185105822349 3.8861772954696234 3.8776283943585184 3.896233543849168 3.871650740693301 3.903486742542303
325.0 199.37958102789736 32.97501374238151 0.02264153607801267 0.3068674490924525 3.3816122959762884 0.8067547264401287 0.7479270750139515 1.219076334471154 52.59729920785858 15.17452250702555 0.3762238427817781 0.015334161596677914 0.009091787877521875 0.4075392712243177 0.06550340322545742 0.2868267379227347 16.92649924499086 0.3762240868765443 0.017363052314559268 0.00964597610067816 0.4072733411100122 -0.0021288426940683502 0.3049201635584048 16.650595464767164 0.37622406998424496 0.015891356268606393 0.009397927809630963 0.4064043942861985 0.013242864994005961 0.3069120023999636 16.740552696498955 0.3762240970899846 0.016182203208909063 0.009458871279263044 0.4084729491981968 0.0543651111800106 0.290776907871161 16.674669580819693 0.37622381481938344 0.01641777898534052 0.009367775651357619 0.40930822798004807 6.837108385392936 6.824031044565755 6.825878179773499 6.813342421564061 6.852139122557096
326.0 199.70930061789034 32.9740931524941 -0.06788654731878976 -0.14046780239211112 -0.27231988113768296 1.051105790165925 0.225138065297511 0.04974028993059436 33.05812526844448 2.983094722190046 0.37614942984014876 0.008647529287014977 0.007894010031664832 0.4088789446632679 -0.08965948194048644 -0.1443862408502462 3.1263433468568866 0.37614964432391196 0.009443402680337495 0.0076725559648890265 0.40865546335533 -0.08421308431773278 -0.127263404790695 2.955211778914257 0.3761492854727464 0.008846966393981007 0.00822956868752723 0.4082013932128326 -0.09497018507186976 -0.12571307803524695 3.0980920979336357 0.3761496100609304 0.008815516065578307 0.00862894682766407 0.4112255718860357 -0.09232565841286519 -0.14673519383856545 3.3670135025465275 0.37614959101249784 0.00932702453629011 0.0070261497049264295 0.4089508563276717 8.632687173364268 8.638967614860126 8.632249547741733 8.625268402018426 8.651361499640739
327.0 199.38600517343258 32.975059135317906 0.044682260225326675 0.14372888434223546 -4.151720388559367 -18.884817067018208 0.007982356458533008 -0.007092046422732201 43.943419985890195 29.47870982064532 0.37622748881623075 0.03458959130011051 0.06305116566120707 0.4082500390153569 0.042753579566016275 0.13741399674963095 28.042213265517685 0.37622734015039905 0.09518166040468284 0.02644529970471287 0.4065516533371777 0.12578798733720362 0.11286764864044758 39.836649087397824 0.3762275261089734 0.11696616578397916 0.0227023811578015 0.40773436528179013 -0.14558984243755016 -0.29315426103734593 0.7082729508140626 0.3762275194458722 15.447903035767052 4.7251147403305245 0.41035229064252626 0.07387508388758124 0.08454208030301825 16.548935904796178 0.3762274813069475 0.058917871983175274 0.062075935949208606 0.4088044949825938 3.971463066896999 3.963582411640549 4.048907449127485 0.9782977607456378 3.756591331074039
328.0 199.6938782246314 32.974928436885904 -0.03757381547198596 -0.08284599640033265 -2.0803757918466887 1.5678966884173868 0.021976586895213562 -0.21306805077068947 5.0800318464677074 0.28486484322519207 0.3761799481424599 0.11164369160082478 0.16416651127215234 0.41469045661032916 -0.046843604939332255 -0.017969003447719286 126.99204197216523 0.37618014973747005 0.020252926330755722 0.05534328121446756 0.40940415127258434 -0.005236089102398478 -0.246596584253085 0.628588971144997 0.3761802897632053 0.041965253180401736 0.13078161932977428 0.4113876186371667 -0.054470552229149136 0.006815030216711588 158.4781128861685 0.37618009217267434 0.022166410400835588 0.069921743062657 0.4117283292912831 -0.053705937932189314 -0.024542903551636148 135.9105776930859 0.3761801006525332 0.021323797289276955 0.06515173667354783 0.41261694228623513 3.0152528164338492 5.929816044896874 3.1983577674656876 5.9505697226171 5.9035562406029385
329.0 199.5197601096165 32.9751374003404 0.07862398806831086 -0.18425615865316264 4.329749149310636 -7.130584424948945 -0.07841227498872237 0.07296826580926558 61.20010847905585 35.6816627670263 0.37623803717367527 0.05855864636370812 0.017131038886761145 0.4078421173527545 0.02885799875343425 -0.17896726101209648 28.126287478118424 0.3762374968915463 0.05330496921024583 0.018975257187347636 0.40731007883966835 -0.05773698423277848 -0.09325358388941297 0.005651246045332601 0.3762381797264711 11.985230509938768 4.610928538970624 0.40813650963754083 0.012147493195145867 -0.12111672936839894 -0.010183901911552037 0.37623805625840434 0.10291902701506278 0.42894779641444886 0.40961775290544417 -0.10245834657887515 0.021494959130579958 -0.010207556113227365 0.37623780228894266 0.3966491599254532 0.20497071794392385 0.40838729023227494 4.575390413011609 4.49523548331933 3.278470178234157 3.2051635351158136 3.23442653373189
330.0 199.36512485379725 32.97504081841235 -0.04382055089125126 0.3901827761473885 -1.6958121061609654 7.160037972148042 0.028510219414989105 0.08991588510547727 76.65452681748222 24.079706585596913 0.37623440958139376 0.013052924570251201 0.007960742021870344 0.42657718966769925 -0.0667918393314598 0.3781249981061896 18.914017607993138 0.3762342267402396 0.013632826719509522 0.008174056076716653 0.4239220540768034 -0.03287559720824049 0.5560390097912703 104.04078929394957 0.3762342604978188 0.01401153414349519 0.009221847320388566 0.42684266735141907 -0.024543923256922465 0.5563199604981576 104.22900034288214 0.37623428363152367 0.016767497623088212 0.010205340963472552 0.4264754025868785 -0.025550958740515092 0.4131192010551967 22.689057714655867 0.3762343124719223 0.013295629030963934 0.0017637619694677688 0.42764809002199244 8.579168274446824 8.267403799720471 9.637233964733058 9.523085948593042 8.553241865923567
332.0 199.40203373063605 32.975106216641116 0.22253840597148458 -0.15807270228296474 2.4130194458333185 0.7309649031201584 0.04813793737734842 -0.024740062355263853 23.515189615267722 4.209985261394916 0.37622850893625714 0.015338671080267721 0.017530214987777366 0.4040782843682814 0.2918736755226439 -0.17310295524532826 4.55288582513338 0.37622832302377585 0.014519350067148218 0.014269287279114572 0.4036953474918313 0.24361328660597756 -0.11494151641885497 3.8983495830938355 0.37622846660344267 0.017832561903689044 0.01648899475035712 0.4031149837471812 0.21763992711514027 -0.18300997515549144 3.9193711462174767 0.37622824319065445 0.014872914756750896 0.018410307810040744 0.4041646999389839 0.30363860041678786 -0.1976292732178946 2.5989071616998523 0.37622874534365625 0.015910295760108075 0.018605807387184294 0.40659566025956845 5.586165372262089 5.62388818348661 5.5876236038493525 5.573275988730244 5.616826896063146
333.0 199.3842846595792 32.973517393902824 0.020041126558331318 -0.1328367305203173 0.9305363297108449 0.724465157630609 0.014693387568137688 -0.18270776404030675 51.84470786676094 0.7679656587115526 0.37622705558001823 0.0021828284801732973 0.0019752820333237397 0.4198686421056795 0.029487296948200476 -0.1325619173055752 0.7677665176836224 0.37622696440796377 0.0021805851282591846 0.001981980410828211 0.419796631182527 0.010876570353983579 -0.13192037505762905 0.769126516692899 0.3762266424978188 0.0021867555148984454 0.0019736012756538315 0.420082201499269 0.019760043300623836 -0.12529263741895738 0.7675521369490299 0.37622662809671237 0.002192517433011162 0.0019825359757134693 0.4207851968903229 0.020457156053670565 -0.13978194057156956 0.7688388176787478 0.37622681943205805 0.00218816712385288 0.0019826337258100324 0.4219997926610316 22.70696302741146 22.693697167213255 22.718034801345702 22.719518155012317 22.693268350887255
334.0 199.57679086712915 32.975132701269295 0.026768965267781976 -0.005013039157195833 -3.966738499285187 0.24972856927580941 0.0009129930689737876 -0.020483219097936243 1.0998969560548886 -0.005027417520985251 0.3762345477064408 2.1569733104870283 33.001704409925594 0.40646183371464956 -0.03213154736314374 0.02092095386773843 15.013620342018495 0.3762343116964446 1.9358599046019564 0.1077444992953539 0.4057499413333931 0.04720322262255999 0.01868203561593613 18.06251836504758 0.37623427670738363 0.3222234582633801 1.8983346567084625 0.40398759925839123 -0.013514026645176525 0.015833668075075812 26.75565576327173 0.37623430792022755 3.5145990959104343 0.2187725256828656 0.40688603379973576 0.016159600218603687 0.010839096689559624 16.97873190402335 0.37623426625364276 0.5518092519243756 1.1805235233999594 0.404895412447891 1.0274994497255296 1.302952195765845 1.3366216212514161 1.3992365338806174 1.319143928218683
335.0 199.37142001931397 32.97500038242977 -0.008797440592566819 0.027800761295206287 12.781515014849234 -0.2877580252717108 -0.006466921750598283 -0.08065432151946632 -1.6978215916833788 -0.022659902897684082 0.37622748314935744 0.8492077827486866 0.24782636923011894 0.42911428020724596 -0.017413010075289625 0.008529210345338382 -0.021566185893312786 0.3762274583347107 0.111815798536965 2.5721332946872715 0.42889758089717056 -0.2730433103722743 0.02273019555042517 0.32081403415327225 0.376227640781276 0.10583036507167543 15.576409512651754 0.430070077928601 -0.04707026573408827 -0.002933285468210683 7.655277714028649 0.37622749358963986 62.129454300674084 1.0105657857718053 0.430512864857296 -0.028755161107057503 0.002821875037223533 3.0451110864835633 0.3762274652866196 81.2219984744572 2209.749990258862 0.43106961822556594 1.9888239042798554 1.864885986342802 0.6593327467226664 0.298905479622497 0.190652763340876
336.0 199.4674003404322 32.975158912712736 -0.06551715245519875 -0.17346601874444978 -1.1473741307177237 0.8619038306301576 -0.23776910499456902 0.08968702924049896 57.93924838002922 26.884593517825788 0.37623693017262394 0.028953817241468918 0.02623092305615558 0.407666631096911 -0.10399325639148424 -0.1491156986399349 40.25356252490352 0.3762369801662129 0.04405297831560359 0.016988157558071534 0.40776911352157513 -0.08104577377712976 -0.17020907095257432 80.19804301957606 0.3762372049103272 0.05504629541324111 0.022144731219502268 0.4065134607520303 -0.13467401193443104 -0.15202436778728443 35.877759456730296 0.3762370510541272 0.042616363471176366 0.015545869536169784 0.407940527394095 -0.059227812974570984 -0.16926244439988758 32.393136304357505 0.37623726002389324 0.040458169399787886 0.021267846100287768 0.40839408181897685 6.016937267994985 6.196148616950732 6.470599933970338 6.184897624251085 6.118083502383467
337.0 199.38114250341752 32.975129228777604 -0.024670359998056952 0.08284664624481457 2.03681781733509 0.880048313791551 0.04088175842805431 0.06078311417748386 16.482793758384013 7.05266146130007 0.37622512000773833 0.24606094563985476 0.03381323145647351 0.4114896610540776 0.024772483266138005 0.08899590193989484 6.2519579790095525 0.376224970729234 0.20371953419650846 0.06992944760947988 0.4109428733938716 -0.015963873080563795 0.07463518447830123 6.19143299614798 0.37622484807918677 0.23528587046320126 0.03466081330121431 0.4093217562953372 -0.042400643050303576 0.0990841998072309 11.65275870384543 0.37622472107739313 0.2310031610890554 0.05885091005623408 0.41134068345445685 -0.006884511496684932 0.08148323353139988 5.173969535499644 0.3762247921338555 0.22312129910779485 0.034312794645545076 0.41104804523982463 2.8284951743031357 2.8001942869564114 2.793982151120258 2.926254133924421 2.7462246076034567
338.0 199.43368734718644 32.97518277716686 0.023030588120182133 0.05070083570437953 2.036828539728604 1.2850221731904896 0.009317801863334708 -0.004456984646511689 1.7511160149141607 0.09119530384518258 0.3762328601277135 2.0734392820225303 0.09220000808321316 0.41555908727396873 0.03557890800637415 0.04474980530126381 0.19183224066893328 0.3762329661885102 0.7589527844890672 0.2231903077110318 0.41472952608350333 -0.005157662788197931 -0.07636923248974109 1.2854979899774959 0.3762325616887052 0.2277473161245325 0.48329555336320024 0.41333144413085227 -0.01614253410323839 -0.04282057148813829 0.44935345460088283 0.3762331033092357 0.7722824255175508 0.053344407587044784 0.41488505938170106 0.0020393699361970635 -0.06852101495194808 0.5213850279738212 0.37623285716018606 0.6745932149409604 0.285378613170426 0.4156430909073692 1.4017913721920536 1.4242829060116597 1.3334502274337379 1.3669077384787365 1.3579920844047644
339.0 199.34449788518157 32.97509065356589 0.2517298883432952 0.07429984784964613 0.5518928590386676 0.13361271099918415 0.09370818120290779 -0.6106104059491678 54.86490023818521 12.119110694854209 0.3762718513607416 0.010443433690108014 0.01010774874475162 0.40455060182680186 0.24282274361946413 0.11506857919857164 12.506746643328546 0.37627186892423403 0.009224951519545575 0.010462312678912015 0.402132766266329 0.23178488643869077 0.08179823768691936 11.761408280743515 0.37627191514157676 0.010448812626016478 0.010562945277797366 0.40511765818979484 0.22552803883310288 0.10502094870829996 12.274776484101029 0.37627175908277155 0.0102040299216662 0.011779969501565887 0.4072216347496906 0.23207928690733107 0.10234869448831628 11.953104715685594 0.37627185122488743 0.010144859790942288 0.011401104878436106 0.4047445707760147 7.738040249177466 7.752194946746079 7.724103276602004 7.703074689183947 7.760742739631695
340.0 199.34191439572894 32.97455973535411 -0.13899877899317611 -0.08682688595608234 1.15190902324284 2.6148039074129508 -0.2547934579470262 -0.18312138506880482 9.843509152545296 0.11378291916821073 0.37628050272700775 0.027844212744838774 0.04359704479875695 0.3979802930706683 -0.10426117350176418 -0.10834906746508552 0.10459336662572367 0.3762803199514475 0.05054190823193885 0.024710004970368248 0.39916120740443134 -0.12729935396662098 -0.07757907592674702 0.1100297303399342 0.37628038799026414 0.03838105267882365 0.03002575402689478 0.39762536707727186 -0.09693571792826013 -0.09012964707353346 0.10350412545570367 0.3762805267583541 0.03901243855720776 0.03758741817517043 0.3981898442979436 -0.0800616533048195 -0.14242572522179248 0.11295684376825246 0.37628038119015106 0.045990807093531434 0.026810682978453567 0.4002348136847947 7.269270406042567 7.285545456877891 7.24959134111954 7.251566622919293 7.288769182479645
341.0 199.49763699538101 32.97454889261342 -0.043836300109218115 -0.5740613196141972 -0.3836638203159947 1.0545803384053754 0.6892865908985137 0.08650866235087105 652.9591147882942 388.2404414788326 0.37623834172101056 0.024607142187385474 0.013568762944424037 0.42054431494296096 -0.04468315562902735 -0.511549567706826 235.66254442733674 0.37623827926372755 0.01979721503992981 0.011590594258719705 0.4205755526125803 -0.03700987922270746 -0.4922457929688338 269.1150276299338 0.3762381345816376 0.025112828116263065 0.012940686496651244 0.4184622311523548 -0.0449881854318086 -0.5344529905403177 277.85756453459095 0.3762386017763948 0.02173334802490226 0.012358676860205985 0.4200985599746313 -0.0959930260228439 -0.5555445973084252 440.65669111200435 0.3762382211090809 0.02800609324955189 0.014459824099090232 0.4230511413988759 12.554026432364878 12.425295236880368 12.489346470675091 12.528987807600135 12.501186206812186
342.0 199.61270572501942 32.975192377561285 0.02344325042221867 0.0013630025497310145 -3.4423757045657686 -1.5315726475985558 -0.005189111709628961 -0.007970215823717606 2.335199476199118 -0.003719251288789749 0.3762285287175762 0.19317440290512258 177.57663986706987 0.3978438096281796 -0.06739268611623811 0.008757699376113214 -0.015217011559909233 0.3762279798054514 0.03956274372796893 2.109489966128283 0.39678035582942234 0.0014548279750772539 -0.03303736154427479 -0.006996682151227658 0.3762284869133149 11.07132272695115 0.04777232875804071 0.3994470449504154 -0.07074154967309523 -0.006018710557412703 -0.007997668019463491 0.37622826881744453 0.6287721112242842 20.017605934309184 0.3987481866648836 -0.0567384700372635 0.024612742394558414 -0.005670624612025771 0.3762282272760077 6.694343596253777 4.190799002745492 0.39990703551904433 2.4233351047214704 2.4508108306357195 2.436547607122116 2.430079721266448 2.435105007903565
