id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
16042.0 199.3048888290501 33.13337561788555 -0.1837312277576938 -0.06692966149094137 0.9739231055698224 0.2791582917312095 0.14934205858897046 0.45380879219359516 10.328359883308424 0.49473735218339226 0.3761789791189951 0.028969683154464937 0.033379513557709406 0.42360112611784523 -0.15883679480987914 -0.07241256776064196 0.6364336270025542 0.3761791743569499 0.021120255943911818 0.037854744895739915 0.4236327855549117 -0.1783152569212756 -0.046483616396018404 0.7636264904026501 0.376178850919013 0.019763321606366867 0.035225238955882775 0.42383925958364543 -0.17935931967766433 -0.06793232030168012 0.45693598363912397 0.3761789448119665 0.030033854419757738 0.0344177777199856 0.424228320145364 -0.16485193617547664 -0.0735154861363043 0.5321413695917846 0.37617887863511257 0.023175103180729895 0.04135503727197387 0.4256481167537787 5.281498908679341 5.261756255215784 5.254671375126834 5.286260187338882 5.26723866060316
16043.0 199.64655671726698 33.133655109566014 0.22621618350343076 -0.06012616689646007 1.2504586796453374 0.8338758339520066 0.13930230279439576 -0.3608400234581808 14.127391596692917 1.0600802188845648 0.37625196797291105 0.015611252304909562 0.03202514227168784 0.41670113552219745 0.23121876004601188 -0.034793663936289215 0.9285891730232408 0.37625200035433326 0.015602503037855332 0.032597246308771824 0.4169930216400837 0.20620958645310514 -0.06936159336145567 1.4020738875387944 0.3762520190008953 0.017685184728999024 0.030950224810558508 0.4162709021400955 0.21893167825140716 -0.04424554291171358 1.3823060965303393 0.37625201048370344 0.018107523882103568 0.02902906452212712 0.41690961930690723 0.2218151948514234 -0.06092305959075371 1.0239575559127467 0.37625182937192625 0.01573990961152069 0.0339143588536212 0.4186749306621505 5.578305523952036 5.609021727086857 5.500592973765075 5.573033755482223 5.535092314973551
16044.0 199.33967665048397 33.13336983863898 -0.05565845685784796 0.5502728909212491 -0.9407231540733196 1.535320575304877 0.5144826840357155 0.5619169159562782 74.03932190731517 14.293017922806571 0.3762801916425618 0.003477406429202038 0.0028855931313258526 0.41096723897780923 -0.08077306338669142 0.5302456732489147 13.667477955416858 0.37628055438203645 0.003453768588246798 0.0028533414392424624 0.41081119972163965 -0.06195860030522503 0.5423918434293127 13.32844580027005 0.37628024033366875 0.0034145555291043577 0.0028329873112585284 0.4096421347247064 -0.05431288684751833 0.5544994210983069 14.35066827925356 0.37628042878072826 0.0034431528294049107 0.002858101233447163 0.4121251481976134 -0.06955810564131114 0.5237930095922093 12.74656549287409 0.376280715551528 0.0036299467803421726 0.0029813379270386495 0.41235163883423775 11.88181029550878 11.836328973939192 11.865860910763672 11.899881162012047 11.84251752281305
16045.0 199.66943153947673 33.13276061135797 0.16144034819057942 0.039588698454289716 0.6068116463983197 1.264867329778507 0.2717226406265896 0.03840728179951695 43.05144101630469 0.14522712511071756 0.3762844656630082 0.002543531538761727 0.00269061826365687 0.41451903280182617 0.16773976739582602 0.038824884918500974 0.14952448954879904 0.37628443296291114 0.0024673680891486925 0.0025958184321364557 0.41444799840284513 0.15560353446785963 0.039486693408127146 0.14279911133809792 0.37628447823825806 0.0025766418816204175 0.0027305767411486973 0.4153153535327919 0.16094666700888458 0.052157231681762665 0.14422637723924217 0.37628437766534073 0.0026272505257473374 0.0027666063364331995 0.41660854162023586 0.16274013666899662 0.026859885086192525 0.14715336435884008 0.3762841258082961 0.002436622432788963 0.0025914405886575814 0.41521675415903775 30.269847039252387 30.252153925214717 30.28626343106894 30.233530154413096 30.306230166991188
16046.0 199.63130152484777 33.133380330323284 -0.07962347035071514 0.11812485135242488 1.5237684235187332 -0.8102926853115373 -0.23705903293982156 -0.10040426292310697 22.772140154353966 0.03608569479078003 0.3762254742225021 0.02461812351379458 0.013514868260376874 0.41880696154219743 -0.05553744942077591 0.116423335074008 0.03778147546478221 0.37622500421091637 0.02077473218184851 0.01378436194097837 0.41735347764218356 -0.08601281789115058 0.11952534819502403 0.03778036870293135 0.376225176276667 0.021477267561275954 0.013805424073204947 0.417370577103692 -0.0744334389959074 0.12302242285937308 0.038031699560260555 0.3762254137446279 0.022178110584058 0.013716090230530699 0.41872522495589654 -0.01834028311695217 0.13922827656560383 0.036808093354425885 0.3762250820336931 0.021380950849659523 0.018008357778615272 0.41850082254727 19.900102704453133 19.87832515639044 19.92262837452893 19.88095447760392 19.919781712837217
16047.0 199.5577056003172 33.13246408766153 -0.07153099444750037 -0.15937959204167654 1.0042580909099124 0.9625833043039739 -0.073671971415052 -0.16110273710718245 64.77698638377937 0.32731489358062266 0.3762340621718071 0.0010579278755309407 0.0010357062417425964 0.40919254607280164 -0.06152391962669307 -0.15895387860610244 0.32687633491499046 0.37623418661018265 0.0010599733519700005 0.0010358025645375432 0.4096818594222408 -0.08160908144489132 -0.16012251491159185 0.3275781078718717 0.37623400080123126 0.0010592164308509367 0.0010398479757652043 0.4096202466934726 -0.07199198801975588 -0.14981460591284795 0.32678209983901724 0.3762342371278681 0.0010577268208705262 0.0010359720348571317 0.40997156221476905 -0.07168725341829268 -0.16906627199892743 0.3282671814075793 0.37623397559840466 0.0010612245178256749 0.0010406198311049843 0.4115234142468121 37.28389565325706 37.302490367733085 37.26392403632309 37.29633415605352 37.2699470709108
16048.0 199.41170185253694 33.1333362021301 -0.045186085373530506 0.2236853951004485 2.493984284465895 -0.14847190655081222 -0.6658638034246251 -2.911512722474971 18.46650063809389 0.27133206520284164 0.37623154378323986 0.012208633141191102 0.009196377975118812 0.4124084192559536 -0.034123047549548244 0.21815765447597615 0.27673174723342303 0.3762312194560692 0.012294349888188958 0.009019267429457134 0.4129523269285247 -0.08400273323886615 0.2118923356921787 0.27334911364539793 0.3762316080563088 0.012909474890481151 0.009122089836069068 0.4120648060762524 -0.06302424522196207 0.2152334687960809 0.27909699386301695 0.37623135375569294 0.01285463409970388 0.009045313283053734 0.413419148554494 -0.05192714258186835 0.21820290692709715 0.26978126269802094 0.3762317466666786 0.012272686358756396 0.009216862329429438 0.4140393553804644 11.257849173011298 11.243334940988232 11.269839131007416 11.232500007827673 11.280810884438239
16049.0 199.5638382134437 33.13379421753088 -0.017548831073222783 0.06973461767483773 -1.6504976027643474 1.7529765928736236 0.011851418371975255 -0.0009019203415401179 1.8823960254953762 0.03769791864903554 0.3762330302065868 2.5380791815802035 0.25477115326983796 0.4078253304562747 -0.008187572945504774 0.0981825244155182 0.03520988616418609 0.37623305357210873 3.4713121322112683 0.12691234468473975 0.40964144407229 0.02482237910978218 -0.022167058535384046 1.2307457830681687 0.376233057229339 0.06711584742162555 0.8165665975062825 0.40652725987493693 -0.06903138046116503 0.059723853303111356 0.06346181964150936 0.3762329489441249 1.0074844187595993 1.10692241103105 0.40989281015977663 -0.02441753938415389 0.02466432144563888 -0.017194991804362413 0.37623298197200866 0.04748850909389974 5.2321556976174115 0.4087178499791584 1.706076384729794 1.631137683971629 1.3571979739938451 1.5694680713234435 1.8583193558634576
16050.0 199.5220290063318 33.133561705322236 -0.08489815732812647 0.06179016238094254 1.0752927404400536 -1.2508877388332487 -0.1021923374057982 -0.019567899244977694 12.835174446041409 0.2687510995129005 0.3762373801866171 0.02583468863943826 0.015360006975868172 0.41971862985837655 -0.07989451925940597 0.05382415780412095 0.2690597768373794 0.37623769193657264 0.0182490065634899 0.023424163037428808 0.4207942221999756 -0.10140037406820704 0.061126646050868594 0.2619486732672334 0.3762371146661213 0.01779030064757832 0.024394478949312147 0.4188623523464508 -0.06999847803553198 0.077380942265875 0.27380096549701377 0.3762374475818747 0.02358552780874703 0.01887647738371718 0.42113282588453105 -0.04445815722736713 0.10239869704253997 0.2767206768926415 0.37623739231844117 0.019421441749533374 0.022717096131285395 0.42091011339922624 7.729213264945662 7.738056293011744 7.720072137485086 7.72462056002725 7.735287866233349
16051.0 199.28299665804087 33.13365412510877 -0.10329287131029194 -0.1506477607133349 -2.9360307403830244 1.2796293049989846 -0.5983843071641234 2.331805776235368 21.818404063060758 10.01132259815896 0.3760808804099819 0.0757384902891355 0.019107592572424652 0.40577962078336055 -0.07039973694735674 -0.15557927410295894 13.629991074545767 0.3760806320289417 0.05945501376732869 0.018276301284564932 0.4052922602169452 -0.011679122139696251 -0.2603445471230716 0.36689116570476704 0.37608059529041593 15.497885355996399 0.05711354143830489 0.4047494961524546 -0.058674293504200566 -0.14940821891195522 10.341300406917355 0.3760807135385097 0.06704552336190786 0.01975061587739206 0.40729369272824006 -0.04271955481485619 -0.1750008050119349 7.983348690928179 0.37608069732485855 0.08389169910327406 0.019937326104189187 0.40684721969903814 4.2798166070857 4.419734802071406 1.3795857759791663 4.2888891403315155 4.166532014633201
16052.0 199.32572465215503 33.13205189408513 0.04016188419051114 0.10224827285866811 0.8825310116092389 0.8209621806608731 0.0464516094998858 0.12473460683072159 204.12892253803852 0.20961904383026894 0.37627045772468193 0.00013414930192011626 0.00013449999921273534 0.5036855671253821 0.04894145491291243 0.10222605535505398 0.20999137813550997 0.3762708489980603 0.0001336253943930699 0.00013395442101489936 0.5007695079045368 0.03129083468072765 0.10229241342988371 0.20910741774747899 0.3762707987174106 0.00013463544097033582 0.00013501166575991693 0.5040213315964609 0.04003165276458294 0.11049637378453578 0.21014521477863402 0.37627052831231755 0.000133991128683458 0.00013449436642641653 0.5036371125297823 0.040165232651266834 0.09407713017131832 0.20913316512567057 0.37627048666402496 0.00013443149856336742 0.00013464233675663376 0.503598106918147 131.370023905121 131.34800888468368 131.38613940026121 131.30957915657493 131.42513534013136
16053.0 199.37434581869326 33.1337758783198 0.07118387454459023 -0.07497654972631178 0.44101424704522313 1.9899276638099614 -0.11970899598821941 0.05555313030094754 5.81985604688385 0.177093932809462 0.3762200385202525 0.08283200671150023 0.07687506981967847 0.4085408449376646 0.05896922674650867 -0.028510981322534407 0.16802139536576816 0.37621996528692614 0.04623743581962757 0.10261943536620383 0.40749311031065694 0.050148941805604204 -0.05950669037378467 0.20160068111355006 0.37622019501659065 0.08632357397826332 0.06776601487700344 0.4072000174187409 0.08603860120645478 -0.004037057156970669 0.1994062973767635 0.3762202557238794 0.09037068193910205 0.06703960701446365 0.40965667187009985 0.04140484371943164 -0.0438356104331699 0.17525411411564518 0.3762200537516208 0.05619716508154852 0.0952474574171268 0.4070018753430561 3.8321963754307804 3.8478846043165174 3.817746858638742 3.823818896939416 3.82944932858998
16054.0 199.2822205584652 33.133653790963 0.0037157105752531547 0.05718642453195186 0.4015825998561253 -1.105348524961812 -0.04408227811066839 -0.06798488274686863 4.717721499529928 3.243118120041959 0.3761423110807718 0.5650401928585242 0.5183589993338844 0.4079176709678964 -0.009760760662122121 0.05350605962187814 3.099443707236989 0.3761426023917446 0.8979627101433363 0.034617959327995634 0.40734222663956765 -0.017792412659244628 0.04535740392540474 4.274685836610834 0.37614236777906995 1.0445111631395547 0.043934788660789016 0.40875266916567704 -0.02000793154115892 0.053603257636502644 4.3425063794766485 0.3761424203736009 0.8916629303293753 0.06900694269265267 0.40959352894322976 -0.013707005346650578 0.07571022813573888 4.1387361609589846 0.37614233011909315 0.7605163997866833 0.033800691428016665 0.4088216880948385 1.3916404390906651 1.4083915183375224 1.4058328463312515 1.4392300057126293 1.4261242973496728
16055.0 199.60657668929937 33.133822571974186 -0.03299926958949398 0.015120737072081118 9.450223656037503 -0.10008386852302184 -0.012941603732473 -0.031014139497701855 110.82025393079209 0.13345916931863966 0.37622471983342654 0.001056999928764952 0.0009235610111786458 0.448720632866658 0.07613290988258146 0.0036825189520986856 0.11135453057133023 0.37622476969732815 0.0011241203209755705 0.0009241017453684779 0.4489344716988368 -0.11287156323816859 0.022253203483392398 0.1546052398223153 0.3762247565486594 0.0010386623672182442 0.0009677450605391231 0.447691353479945 -0.06081704073120789 0.012827983653409878 0.14468929372805908 0.3762247547055353 0.0010459506337657655 0.0009430108183705387 0.45091122600541544 -0.003229255549031311 0.014829661023870315 0.12419806193517621 0.37622473675442536 0.0010781416739683565 0.0008912844674306774 0.4502694003139022 71.13790244830444 70.78917475213251 71.05810085336591 70.9801835208401 71.24020518374559
16056.0 199.67118602770347 33.133768861519826 0.08552203907197498 0.054474531115535935 -1.829111029707145 -1.9843351064518155 -0.1076341240160757 -0.05666676845814883 13.104354565950704 1.8188956799561822 0.37628327477250356 0.04763731847501358 0.031953594988747024 0.406781328877959 0.0881041871227604 0.037586872804088844 1.688811886464896 0.37628291797011615 0.03536270461951685 0.04040876678930498 0.4051646483648245 0.1246864077169033 0.026814949413605932 1.697172700247084 0.3762832296739326 0.04672683562297863 0.03455521846215145 0.40573408781316256 0.09051105203741618 0.03741959454762893 1.7264613056056932 0.3762829878225141 0.034680397588910616 0.041338487229862365 0.4072540214580678 0.051210161103098936 0.07710629667666524 1.5259925636303073 0.3762832360558267 0.023574374146312534 0.05096421007257665 0.4059970399897677 4.099175294012468 4.0969508933465875 4.091778338539925 4.102817380181865 4.1108199581546225
16057.0 199.5283190332546 33.13386243536453 -0.108202992507375 -0.014631584307296889 -0.24273202267966337 -0.7203430077200096 -10.060049321644275 -9.70483752728843 5.878800430729887 0.3191965852001089 0.3762373361710196 0.02657411580757328 0.1261049969170982 0.41372905709834523 -0.10956309491243346 -0.04922340371364768 0.34440808300623377 0.3762371283881669 0.022795821629100627 0.12775219639097787 0.4142657573968842 -0.1047084544588402 -0.06315065837049315 0.30698129911948596 0.37623701755081396 0.023171888605136748 0.12579506726115391 0.41343370340931973 -0.10724593421142561 -0.040467665715136145 0.3180289746470101 0.37623697591295835 0.024491646995600785 0.13753679425705354 0.4150220755641687 -0.11250124962590174 -0.026060805560735954 0.3185318337578609 0.37623708885956864 0.024429453611720102 0.12250291446319152 0.4149631763575876 3.372855263971642 3.3550226361013062 3.3699140323078085 3.3643724894764393 3.388912189562176
16058.0 199.68494459589678 33.1322103549533 0.2517436216435895 0.015200764606467734 1.1904031431767825 1.0289895620356486 0.21133037299648838 -0.014224149852719997 91.48652791705403 1.7326027465799332 0.37621522306876753 0.0011001366448769952 0.0010567778510514809 0.42840414420532474 0.2634654118009701 0.016619484338709505 1.7541686363374254 0.3762153971544412 0.001098254443053612 0.0010549015687012402 0.4282208659608201 0.23965734893743446 0.013795728726993122 1.7115997752077388 0.37621540438400564 0.0011073990250213062 0.0010624882287296727 0.4287685615609382 0.2513869735754724 0.025510416874786175 1.7452680912655663 0.3762151527706704 0.0011135177672577739 0.001067623548548671 0.42942511481791623 0.2516334296120901 0.004930625634073202 1.722106218046872 0.3762151387234146 0.0011030197798745352 0.001059995184916595 0.4299857965612673 30.174461711753594 30.168491853583603 30.176363382212685 30.13136177366734 30.21690681172655
16059.0 199.51909881443885 33.132354305710294 -0.06482007277690674 0.21937788390407711 1.0040765780505163 0.763951167334366 -0.1172234290719801 0.30008069015156297 99.23927263532873 0.4302095500560856 0.37623757077035486 0.00047201805525821363 0.00046828840896796553 0.42255439490286417 -0.05476662434017445 0.2201953491366894 0.4290590649697484 0.3762378551686285 0.00047223867027638034 0.0004684006916414439 0.4216917233021479 -0.07484815590118478 0.2185115373407298 0.43125525182091695 0.37623754337787063 0.00046949483715594893 0.00046580203561557643 0.4206596774373891 -0.06313213274467486 0.22691771187616558 0.43413314362604566 0.37623775862926073 0.0004697666983377929 0.0004668497665558392 0.4224841197283871 -0.06665659989558187 0.21163868852947826 0.4261619157631996 0.3762378676920871 0.00047556482323677995 0.0004707205789680271 0.4226924401994479 53.20693252312809 53.19193781649069 53.21848331408575 53.190610597326014 53.2207804036475
