id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
22692.0 199.2762584117545 33.203524498447734 0.2996745036396718 0.23161470008978308 -1.2803270968359481 0.28625114698465903 3.7862070919849806 -1.702622788119328 27.445898739245308 0.8492137015138943 0.3761455357947051 0.004969674279572699 0.005227715278145616 0.4067376880430293 0.23012725906864956 0.22560151978202103 0.6266946465934564 0.37614574371269716 0.00616653694846927 0.006489447398503479 0.40495935517289405 0.2557338010053685 0.221803563629051 0.6867345852256477 0.3761458181876354 0.005896055624136287 0.005889612568633612 0.4064431333898851 0.2249965324697905 0.2259159594923295 0.6525002509831348 0.37614577343852434 0.005840855373606943 0.0061759004137444005 0.40738769980721345 0.2854592265398729 0.22019093655263633 0.7853296941855109 0.37614600062385406 0.00528691363590352 0.005539587652827576 0.4078850780420804 12.361024512787246 12.37618737751349 12.36480023083653 12.355737959090384 12.373523788253516
22693.0 199.6033135421933 33.20250795375774 0.17992092333205434 0.07243734801335826 3.32071695121082 -1.848297751660572 -0.10606668535008656 0.08051398646987924 871.1217062700301 565.3330688513688 0.3762261881434311 0.031111529861609873 0.12897011614241 0.40450458866354283 0.19544652459661593 0.07704126250528322 184.7550987228685 0.3762262398392714 0.027499699483392873 0.052877217981957235 0.4041033914091032 0.12903218557239954 0.11876052005587004 204.5167232294337 0.37622616142454557 0.07728896123008888 0.027953359196953218 0.4028981871919338 0.22686400346038307 0.11330099629614519 277.4735685904326 0.37622609677918867 0.03532616057539423 0.06402195714184575 0.4046269005046444 0.0946786809681457 0.15026695132935664 285.30805079081046 0.376226517734716 0.1054110570830983 0.028903304658385413 0.4066111688115496 7.875076200989507 7.8406030328604865 7.807502987232948 7.872002889639697 7.854587551145196
22694.0 199.3309351280877 33.20301965992029 -0.11731768675427744 0.08846139697447625 1.6169825540429261 -0.6435967396349128 -8.382830998742312 -12.179325469804784 10.94173786481904 0.27832539566627407 0.3762842866818382 0.025677839132199693 0.02795899147356711 0.41270390197231976 -0.10033892155202191 0.09879924929471386 0.28568749825808165 0.3762841710271545 0.02411819026289228 0.02820389195365933 0.4127667390561027 -0.13267857263288044 0.08030880670435961 0.30441066090192537 0.3762841543770258 0.023681958222146367 0.025986725153544832 0.4126414924659691 -0.13268495643518827 0.0751942357410174 0.28921487193067225 0.3762844034512758 0.02677792329020976 0.02462492301541852 0.4137226457283981 -0.11061875281000891 0.08806617053371565 0.28571176927926384 0.37628418092884397 0.024666274996024695 0.028113805081327124 0.4141096936922211 6.549441685208658 6.5433909193126345 6.5539660300046005 6.562418297042673 6.533137655092291
22696.0 199.68906042632182 33.20247826649628 0.02729965366500539 -0.23908167663474666 0.1711980401771969 0.4771631388430883 1.3604160654292918 -0.20763061521219986 12.467299454470691 0.19063265754888406 0.3761952162321673 0.028567673531138014 0.014238874284402198 0.40434319991310413 0.006753720188397712 -0.23086787713137255 0.18610660559155837 0.3761949634204506 0.03004886196314021 0.014550771617267236 0.4040846836814322 0.0033297593848537737 -0.228809565646849 0.1881261142604639 0.37619501881146955 0.02864571586793357 0.014102744108088629 0.404828602225286 0.04665618719081378 -0.22740684616418527 0.18427062281531192 0.37619500351331675 0.02913684423186868 0.014906261222929667 0.4049601212299697 0.026851698305401857 -0.23695010894104704 0.19008912212771376 0.37619496563889265 0.02885540011705488 0.014264141982375755 0.4064282916138393 8.299293702229434 8.30593930731684 8.28159285335928 8.269703528947879 8.322372287155693
22697.0 199.4500471277791 33.206335652209276 0.09468483507228506 -0.026491940720049265 0.32437947264139855 1.0918812292466467 0.16046081427132824 0.07184141614016185 13.639017127830632 0.1584644458257298 0.3762354435053903 0.014917325700220323 0.023618123023800466 0.4035500664504127 0.11554135289375611 -0.007106736676316186 0.1544566301330907 0.37623500051209985 0.016191801067360723 0.023492338394186824 0.40383596565096724 0.10905376344092814 0.005972373630148103 0.15962354132516063 0.37623532919789426 0.013061109714405748 0.02517362581796549 0.40380763551432974 0.09855424429113908 -0.013670300039394193 0.15395990998323628 0.37623562185036874 0.016465113062600338 0.023510367537633498 0.403048312233937 0.08668514619982015 -0.03550792462432713 0.16307086926191286 0.37623527857664474 0.014208578806069095 0.022736633824480032 0.40677921348784085 9.366930846461555 9.385246231323277 9.350652824300543 9.384926839926404 9.34531623892198
22698.0 199.69520525237732 33.20590336996975 -0.2671104608411679 0.013398427952349835 -0.2213796258511952 0.8376463094415276 0.12466150699387403 0.1807309739363363 7.518388226096167 0.07899261841917776 0.3761783966005597 0.027435276397047126 0.10649086430687968 0.4167833499182727 -0.2643271351033685 -0.008503237045157902 0.07632447075423124 0.3761781320807085 0.022815997834483386 0.10150508143521944 0.41542428300935513 -0.2598995425863446 0.01363514531435844 0.06881336044982347 0.3761781840128148 0.023383272604151257 0.11103811347182928 0.41510559295774424 -0.2686209953057651 0.04782355966847289 0.08684931795072474 0.376178120661507 0.024817078220067897 0.10756408060468813 0.41677263169029727 -0.24211608163787462 0.031070633479642337 0.06680962051380794 0.3761781893531634 0.023266188969289118 0.1192191527637402 0.4158646325610342 5.915894007077907 5.8977043538495915 5.934089318214121 5.917808441593612 5.905051127453039
22699.0 199.62785882211963 33.205143800877764 0.10392610305553236 0.13600773366631908 0.8785950705421319 -0.51431817797941 0.7419254056488866 -0.881421536543747 15.847081008351205 0.037820075492582594 0.37622811456192234 0.03795876393993416 0.023219693537165752 0.41815553030419145 0.08422771145669875 0.1512873001644571 0.036646402282363134 0.3762280643934711 0.03578027627627001 0.027382673314164916 0.41835372516536046 0.0666558100458561 0.15984135108722183 0.039768500004725066 0.3762278793274151 0.030527524213957217 0.02533821405518472 0.41824557391451106 0.0857294426944853 0.1457580394447687 0.035586741245333724 0.37622776101658656 0.04197689856448154 0.02894696503822318 0.4194767229353823 0.07329666499753698 0.1560444030043569 0.04011619002087588 0.3762277784482683 0.02938995317330978 0.024004446569251756 0.419776491364885 13.788621489855041 13.782763562331617 13.79369989267737 13.783140171778763 13.793516338367583
22700.0 199.54053363793003 33.20336860023662 0.08305390049780764 -0.027947272336468907 0.3109563396651596 0.2405298791428926 -0.0027654989302948567 -0.10299374086173638 16.87317574107138 0.09907304589605889 0.37623618195557873 0.011553133340393366 0.018142199506555184 0.3995073505516456 0.08935095738131732 -0.024504535352686485 0.10020975721078197 0.3762362523057299 0.011722090127958495 0.017355405811765964 0.3981841379942775 0.08313183058801413 -0.04746025057462387 0.0955092354339115 0.37623660495089895 0.011802097513124004 0.019713829320844308 0.401194613297235 0.08488487979459436 -0.025030624961026045 0.10435951355303114 0.37623605462183973 0.010884448034656366 0.016569791724924628 0.4010663127159097 0.10117982145229566 -0.029841222543883897 0.09432255108198903 0.37623601094493225 0.015296610088539542 0.01701649327783792 0.4006889244428437 12.756348191967872 12.737695129963416 12.775900968520336 12.767723799080457 12.745998411945628
22701.0 199.69473801002263 33.20248113388409 -0.24533142691034443 0.23170850536095203 1.4755450026652115 -0.7838381141891587 -0.29402949307861304 -0.14148380242072994 10.579875186930678 0.21074071870581193 0.3761778600602967 0.03190601550948759 0.026867140486269245 0.4086655732902914 -0.20085086996208984 0.23882372129645113 0.17002654485221572 0.37617781397203176 0.0384443486103952 0.024968977809014956 0.4083512521955151 -0.23036177001539407 0.24704113562575963 0.2145413375379789 0.37617800521872813 0.030565694024211693 0.027152277971833585 0.4095033557915527 -0.24336726666403197 0.243370325773129 0.21133015551574835 0.3761779226816406 0.031280239347724885 0.02695092233364819 0.4115062383553146 -0.21671795147565723 0.2590470880569122 0.2136137430950601 0.3761778390810512 0.030058596289859636 0.027507505341580342 0.4084949942842961 6.982602172238162 6.978453267184683 6.976224360163221 6.978396794547892 6.997574713102924
22702.0 199.72153714247685 33.204238837192456 0.06813551457659857 0.02302238699548345 1.9572025478513517 -0.7165085547720877 0.0033930434083374456 -0.02474517925755982 29.60705761821115 0.03669896044809707 0.3761314174168311 0.011938695366297066 0.012555909376861893 0.4540181676330546 0.0964893334363143 0.047872543595068935 0.039795097237835274 0.3761313075186611 0.00943934267350095 0.011784759694544488 0.4533048867570187 0.05734528247928727 0.016677809362852528 0.037922338799638695 0.3761314054936781 0.009178474642714683 0.012431104573488009 0.4531967736364895 0.0429657290085497 0.021335305110521424 0.04007784361687451 0.3761314028291919 0.00922104499499756 0.012241100350366508 0.453742288517654 0.09266804939407954 0.03566547620596318 0.034588016578916206 0.376131273641985 0.012521381567926393 0.01332169781988022 0.45493119308047864 25.811544662302932 25.70301141815265 25.926270706705214 25.659927557962614 25.963472751444186
22703.0 199.36162113144076 33.20329507895158 -0.12150601342928796 0.26830028119074356 1.0479713051759363 0.13391681066659 1.060219825869437 4.938132640614797 47.67460008792733 0.06019521450883725 0.376230733121791 0.003855493054869958 0.004037965851236385 0.4084551331703229 -0.11096716555981781 0.2661697322896204 0.0601810324517841 0.37623052905163934 0.0037015657607440662 0.0038468993431506004 0.40874969145025625 -0.13192659166333653 0.27358326452321535 0.060653489075352625 0.37623080381093393 0.0037197597453273094 0.003881342363531189 0.4084198479470588 -0.12411218495737167 0.26982808251401047 0.06094348796745054 0.37623074160228254 0.0037550084584323617 0.003949746333979964 0.40995727102797086 -0.1191200713070359 0.26714974630067867 0.0599568823869272 0.37623056290228685 0.0037579302855077577 0.003946238890500164 0.40957450919560057 39.376770391390934 39.390634687408195 39.361517574760455 39.36413349136982 39.38811694541742
22704.0 199.34404758752342 33.20308447945092 -0.08231537521258933 0.11373467835978848 -0.41524144685907355 1.6445136753817382 0.4314693030185731 0.1653379720538275 12.145001369696008 2.487393102065063 0.3762714950613147 0.09338734010913509 0.026180362315265084 0.4148101284543312 -0.09102290345156304 0.08430224158560676 1.4063261090418189 0.37627175892094017 0.06973614029435847 0.046933113596468366 0.41428708694246674 -0.08271807451438157 0.09163374241943577 1.3775177044453 0.37627147249104864 0.06457257783548907 0.04899764830973046 0.41288211057469726 -0.07960557565340587 0.10949894650859257 2.3036137836254675 0.37627151302233874 0.07157705819359526 0.04217991567853223 0.41388099502796705 -0.09132079887104506 0.0766086730009578 1.3572265646007238 0.37627144623097497 0.06954986400138354 0.05196865500058057 0.41582087236690335 3.3625937545578966 3.2996757358936892 3.3071100999992606 3.353819711570555 3.3026729723099564
22705.0 199.45025209427575 33.20689029562861 -0.3546131576424813 -0.2722287726790057 0.3856473098448193 -2.067431902097297 -0.4029556668389038 -0.16583196071935813 111.82652579698122 31.902597447047967 0.3762355433320993 0.007562357940720589 0.0067343697521894345 0.4176178861467562 -0.3535093439085401 -0.27067776351404227 29.379552453473345 0.3762352569668248 0.007296155235807877 0.006424335275301336 0.4159937482901507 -0.3612222901054365 -0.301205938659595 31.356527420147348 0.3762352829340589 0.006865470359060521 0.006198131345059055 0.4175452451645692 -0.36164715038937156 -0.304625932876071 28.902982566311376 0.3762353181820879 0.006469547263396509 0.0059002603011834645 0.41743536945649184 -0.38567320518305137 -0.26327729483412504 32.05765487296019 0.37623515580563116 0.0074302776525638145 0.00662588783424011 0.41970256797620803 10.48457551612814 10.466776474755255 10.49905359093326 10.473275788523157 10.52433987618532
22706.0 199.4383405449594 33.206670737508524 -0.22432123989817 0.42683422503765106 2.2072620812557604 1.311054732060443 -0.18974237780979816 0.3280017868571 19.45598651983843 2.209459533210996 0.37623357203807306 0.017778004568664466 0.011308967337941886 0.42458391301681825 -0.1921205025705992 0.4293287648426423 2.0942970082599266 0.37623349314835236 0.018445641639291587 0.011905638410223924 0.4241019089161506 -0.23626574419571442 0.42899209047579817 2.2855225994028014 0.37623371386233717 0.017861742343812437 0.011594207726593182 0.4250033414506736 -0.20321990708652848 0.45053874636929236 2.2241247150688443 0.3762337957549998 0.017648476228738854 0.012129831501092505 0.4272443207841092 -0.21507898369170778 0.4243176517280835 2.1142883746543872 0.37623372322548976 0.01830497337523623 0.011826350421522566 0.4243480800861505 6.393735034182934 6.3887701812322 6.400787701638216 6.401236887270777 6.414160254883676
22707.0 199.29624193782254 33.202400522436974 -0.09765497850280988 -0.38419585560597025 0.9350143242693079 0.7277045879365396 -0.18223437722183572 -0.5137993592657877 73.73852221932414 0.736473412484626 0.37615083074449596 0.0008349640597077197 0.0008190153761742625 0.42089368015346856 -0.08935068722654153 -0.38392946821146773 0.7317790396453911 0.37615121786724864 0.0008413052333895152 0.0008272709362661518 0.42093519370917976 -0.10805097371192769 -0.385060067689618 0.7325879437417164 0.376151168066109 0.0008429336266601141 0.0008294274052150577 0.4215050519351139 -0.10005490083848775 -0.3772042981414799 0.7235629426952186 0.37615125120960874 0.0008411255004609837 0.000826281372873667 0.4202662993997684 -0.09722357093267227 -0.39175838990021067 0.7460359581676222 0.3761509697344366 0.0008369324750336849 0.0008233709671540777 0.4243659224355573 34.938518751896375 34.94641169214642 34.927578915189834 34.97610854553167 34.90015606109054
22708.0 199.3424643649674 33.20194335747835 0.20823097014744843 -0.36440137310291043 3.2031471251903643 0.014349830206758507 0.3797423719808716 -50.49679370299277 80.27941969975853 27.914243306748283 0.37628071506671557 0.011490065803293892 0.008797340815533548 0.4055216898675381 0.24625453057654886 -0.35124991504776143 27.352940907871258 0.3762807864529377 0.011187705701430215 0.008271113121714361 0.4048839842494842 0.18219158807274158 -0.370221674277142 26.15184495698914 0.3762806125835697 0.011135404408993282 0.008585786831967784 0.40475976472065783 0.21118027402887066 -0.3618351248843316 25.130982555232407 0.3762805191926146 0.010798829886098111 0.008478575764019752 0.40656776619148066 0.21078098542337795 -0.3621221214884668 28.827504938390383 0.3762808484321956 0.011932050042969645 0.008748544575614612 0.40665457304158603 7.983949095935567 7.982058700612763 7.969372469326662 7.966867158224988 7.9919346863832725
22709.0 199.28689585750791 33.20523077764039 0.15679869889143533 0.07524122562415249 15.413045219405236 0.2008979042008363 0.008053810753503277 0.23954209070661825 59.087385875406795 23.991148647513228 0.3761397519798242 0.016548358749482246 0.026663524559238892 0.4037023412320983 0.15474888716048166 0.0863092353884974 23.400228613323154 0.3761397408223054 0.01559523205362894 0.02615494893217545 0.403091918694853 -0.1535120172276231 0.01896789235654081 0.35541603164168095 0.3761397181915297 0.02078404257021274 0.07840958661264225 0.40377365212120375 0.16053960896422256 0.08519800067875974 21.932456839695323 0.3761397229251311 0.015320467605726341 0.02429251328811297 0.40418294512328734 0.15781232630063724 0.08118004259474301 23.808191050106302 0.376139702811142 0.015907230419471237 0.026154607646245526 0.40521100313962866 5.59373184565431 5.581276645067504 4.114798976519338 5.591364793223728 5.607221046944636
22710.0 199.43509484511742 33.202577800015455 0.0369981138949522 -0.05703738592647602 2.148395155079188 0.49072342936741337 0.07726952164386224 -0.08368876140350431 29.582064537354317 0.044817665969660185 0.37623314804314395 0.020480537837195754 0.013033820399294294 0.4230340198375469 0.05991296891215055 -0.06933638017896825 0.041103850898710985 0.3762331994996664 0.016821397011793266 0.017842147411257406 0.4241019538318463 0.016945065810566783 -0.06520296519430187 0.048559620213206485 0.37623284614155733 0.01899383224787567 0.012096352866682213 0.4222518114052237 0.056167595253345706 -0.05298122337739681 0.04374204828364634 0.3762329897305667 0.019181698548299143 0.013515051176222233 0.4244357766869182 0.02533732608064268 -0.06279569196474508 0.045701825903910774 0.3762329348277207 0.020708471849692964 0.011420913598742229 0.42419043291145053 23.83360057135418 23.765184048169495 23.879936835787127 23.860611992617287 23.797114383736897
22711.0 199.67470355347473 33.20370632906475 -0.23098210020354581 -0.10436782687810803 -0.24175324904110312 0.8124171740016506 0.6147678731693036 -0.5677253711637862 43.16023235354154 0.5497373140464551 0.37626951095343963 0.002381147943716898 0.0024754427108735332 0.41830118621824286 -0.2316517760230079 -0.09911613257654675 0.5590620885096095 0.376269462101226 0.002358105736473827 0.0024556199382374023 0.41718276050040326 -0.22681671104218584 -0.11072578331942269 0.5339187017625311 0.3762694679554412 0.002431330278811752 0.0025198030919570194 0.41983395880073254 -0.22001750072475462 -0.1003700578435386 0.532335415892484 0.3762694504564139 0.002415849428433406 0.0025148776892386453 0.42015864726140056 -0.22291890248138027 -0.11661840132357161 0.5358417742581794 0.3762694309773693 0.002444820132183315 0.0025348179796293043 0.41906880594074286 21.56651781173274 21.570983675563255 21.56098390760914 21.590412603326108 21.540876570601643
22712.0 199.40732309114316 33.20203363829646 0.05156877631968333 0.2965828929606339 0.9008264467729606 0.6053318253436163 0.7201765002843966 0.5387263859156267 25.057015373326703 3.4660867521800527 0.376230160450892 0.025525597506629485 0.01321755863417816 0.4056808780790175 0.06832035874255701 0.2889216013182552 3.581386054973021 0.3762302160860923 0.02902903805709418 0.012950773854286838 0.4060599598149042 0.0503038298070978 0.289741548472176 3.5135059849474812 0.3762301539424564 0.02700490779467947 0.012460850603263008 0.40528956137683175 0.04840745751429453 0.2962063994223193 3.5993729909316023 0.3762300752052308 0.027927047723458703 0.012928135726832294 0.4057875651538785 0.070577719713942 0.284099762915447 3.486909144309162 0.37623014754340184 0.02758627367899531 0.012415352560520603 0.4079367439552991 6.229642503262254 6.241979629284092 6.207494000936201 6.248890899177648 6.202224263736312
22713.0 199.3015147891015 33.20413443175158 -0.20736393427102073 0.1431454751209774 -0.23144430315848036 0.2528766406183297 -0.11105905135126744 -0.26777463727108947 15.514454803518122 0.081789783629023 0.37616217099764504 0.01805418231015284 0.025653202760407626 0.42773067633892103 -0.22599567824544067 0.0947718724078232 0.084369650772243 0.37616232717170933 0.016449304389195812 0.025339334855576857 0.42727137204179844 -0.22136679218227107 0.1327443606060084 0.08421925852079852 0.37616229768889287 0.017076029785000137 0.02350401065154639 0.42823212910595004 -0.21145522344737475 0.11933447393796907 0.08069822274509895 0.37616214817543814 0.01965119299452017 0.02439842120757053 0.42994589965571495 -0.22886299002270605 0.11427694112560248 0.0838229402288019 0.3761621471120691 0.018166525637232544 0.021945664741799566 0.42835812230323805 12.216411458060536 12.218681119306183 12.211530493858891 12.206997183133373 12.222605339987643
22714.0 199.41360520825938 33.20623417059184 -0.021070874102798426 0.11463414856991078 1.137034470810517 5.137075159923329 0.0402774722879843 0.019509471816050002 5.803312807654641 1.5361947383817336 0.3762319533988506 0.2151340705312252 0.10139009330354135 0.40963211912412434 0.01796419728829641 0.10625667197643651 2.577126400144454 0.37623205070413496 0.22977788413117328 0.0486627011278541 0.4091200124133584 -0.00477649212791393 0.09910005330016688 1.40685788695813 0.3762319310781721 0.23674214174736477 0.07719684382452194 0.4075257736689466 0.033946695636084524 0.08936768732721403 1.4338284870869842 0.37623205354504285 0.28701497272063164 0.04492368996097597 0.41074333377748984 0.10249570518573449 -0.01337381587125256 -0.030651872088356583 0.3762319614457453 0.021243041679965963 0.14761312219896522 0.40761733162745106 2.03911102384281 2.0539670580154517 2.035399134218922 2.0410883565075664 2.871578338907054
22715.0 199.49632837914805 33.20279587493723 0.0764152826675174 -0.10021612115768372 -1.3459042242461743 2.240763950077021 -0.04132270530668761 -0.05262228296816496 15.57828809126854 0.5742716213347181 0.37623845944378265 0.019796560861984953 0.012179718589734486 0.40119449079991815 0.054827439303788736 -0.1016038683711156 0.6076308903715846 0.3762378710891394 0.018904823014413562 0.012300522593306861 0.39979877275701703 0.08174552378871222 -0.09303812062697256 0.5689307580345341 0.37623812777836246 0.019147904573870295 0.012508997973796938 0.3994013521433398 0.06606093473687111 -0.07902934139536426 0.6656637850163689 0.3762381572634024 0.01553891366817198 0.014862910537665893 0.40168129075744546 0.0739659049756384 -0.12384462039690468 0.5163178798412378 0.37623840547048604 0.02135116111843766 0.011994838256148737 0.39990636576741306 7.521140654807081 7.508052202856452 7.523496141682076 7.529531095521923 7.5090333287736994
22716.0 199.6055400716088 33.20377516120187 -0.11346468220412961 -0.0901420554063426 0.798491583180691 -1.8239626553089041 -0.16086859529057662 0.008550420967264924 16.50532521238398 1.4437095269728317 0.3762252006779339 0.02187438147418751 0.02171883045107525 0.4067140508074144 -0.10032990406272 -0.11699600995501572 1.4557825965856912 0.3762251528633372 0.022264120575146366 0.021728313553367955 0.4083609147617281 -0.11629973572633381 -0.12626399749978517 1.3644540378490153 0.37622522553371324 0.023429083467310964 0.020251382275184127 0.4055991431081446 -0.10352050322552513 -0.12702613942246013 1.4757948773455984 0.3762256381365102 0.021717575138341393 0.022141330842430182 0.40700348349280097 -0.13857734356327267 -0.09054688631628205 1.406396176022707 0.37622557496269904 0.025245106261197338 0.018351332827119076 0.40866031812480347 5.720515266973169 5.724683150539091 5.767768367647522 5.739275257315368 5.743253536558843
22717.0 199.51898318068262 33.20337006899867 -0.0076164940504769 -0.07005445296804028 1.0392795438339448 0.2762848564689918 0.006133207747454498 -0.2557997818755272 38.31875484723372 0.11773537901709268 0.37623771510696224 0.003848834023258551 0.0034185594613456763 0.4383744363898417 0.005464940394842456 -0.06838113529323257 0.11720167947995606 0.3762377905155031 0.003889116617742923 0.0034593448479309503 0.4367845810584704 -0.015320650481836442 -0.07040015397883356 0.11871980809263158 0.37623777931051006 0.003854163300659014 0.0034698166915160113 0.43965681156354713 -0.004518020818514029 -0.06653326044369165 0.11761676847851207 0.376237616625284 0.0038981261464144934 0.0034666017866655458 0.43916811680584367 -0.005611892853737116 -0.07205895757307149 0.11825963063586925 0.3762378126620989 0.0038523100497421855 0.0034223674178694694 0.4395785804383408 28.007549133386178 28.013546327505747 28.0007577370461 28.009644900390203 28.004192546894995
22718.0 199.54469377225638 33.204051245729524 -0.018453133485430113 0.01263585073891989 1.1777479666944781 0.7185597092594771 -0.0173575032140598 0.015698572340326143 33.868359223465895 0.15553003063056342 0.37623589333994856 0.0038860704307272825 0.004032753543564472 0.4199605311079632 -0.006435702672000874 0.0112951783351179 0.15167354231036567 0.37623589528633616 0.004329653513689239 0.0039942616085477025 0.4204672886710234 -0.029990662005890435 0.012857026425306704 0.15478962805731752 0.3762359999300411 0.0037881683661268807 0.004204225827807016 0.41927516920687635 -0.01619424401926514 0.019813787178835078 0.15378030710120544 0.37623619900053407 0.004346238859793584 0.0037862212454684396 0.4224081787476586 -0.018729035831780178 0.005442592993645535 0.15288513698706557 0.3762358294259399 0.0038440908253044373 0.004397872390155779 0.42027962603321556 23.315229913058584 23.305369974494194 23.324434661255445 23.3023374984132 23.327108581696567
22719.0 199.29877849934087 33.20309780996611 -0.1414922106097193 -0.2832066314593724 0.5554389927079656 1.187334655708752 0.03645090364905956 -0.22737088185486948 17.58666851000489 0.5997832835844092 0.37610740742620274 0.014183422946699253 0.010255342852756075 0.4106963426510827 -0.12342016572696768 -0.3049056389311164 0.5966365091559513 0.3761076981476059 0.012582493558315613 0.010985720603783928 0.410738051643305 -0.134528945581127 -0.29764035746566375 0.6570370255146297 0.37610744888543823 0.01264338699692766 0.009896853784629012 0.4087676172572221 -0.12684156214867073 -0.2776071297496221 0.5426928467091097 0.3761071398934742 0.014799829478431229 0.010916841245947892 0.41391816226623396 -0.14106840267428258 -0.30135382286379714 0.6759922198601084 0.3761074337904223 0.012681872871566576 0.00998284253934235 0.4092719140653414 8.687242745865786 8.712007399981914 8.670899632796068 8.697471156861921 8.67762238219871
22720.0 199.27251077313852 33.20202146276413 -0.12567180606366102 -0.5636862825186848 1.1775911520522555 0.37112803899034263 0.12487795393162349 -1.6035131017093562 35.20325667230339 1.2710376247366928 0.37609301623362834 0.0030731602314410214 0.0027631610149944225 0.39924786096331083 -0.11688662218170334 -0.5611170668922535 1.2231122837305364 0.3760928005212293 0.003224841429913849 0.002902458117181626 0.4001289416209687 -0.14043844522274845 -0.5661495629293419 1.3283753602029338 0.3760928002118932 0.0030612123862860763 0.0027486616287919425 0.3987167146876156 -0.12798438079364488 -0.55992306712264 1.276969698071631 0.3760926488787968 0.0031429648200463098 0.002821495325386458 0.40081330703479456 -0.13138599914536525 -0.5673456279024468 1.2662370923864603 0.37609268865150985 0.0031812854769116797 0.002860753127923852 0.39990977682562845 15.062730929646658 15.051666128903088 15.068617531637722 15.100649450080445 15.020572048210951
22721.0 199.45687640811047 33.205942397843636 0.044480929371663806 0.026280476420031024 0.10297786419402842 1.077732615494311 0.17989453591919868 0.05433729982735554 33.20025813174002 0.5114973684736283 0.37623627074662436 0.004071031496384408 0.0042049193026757895 0.40829297955297733 0.04692570078314384 0.017064413543262665 0.4910807768426695 0.37623598429756433 0.004007714408365843 0.004566862725363941 0.4081610154532073 0.044866143499263274 0.020653250044255955 0.4966758161674057 0.3762361352722214 0.004128268539794325 0.004205841294365278 0.4059936376204531 0.05052977778828932 0.03465338868091052 0.5105372856634861 0.3762363105867784 0.004171158880291618 0.004114499115439016 0.4091482919934261 0.04097620248550564 0.013098736371024303 0.49956330578191555 0.3762362975804622 0.004211202801840865 0.004281870671393045 0.4074267152068195 16.527659343672482 16.531018579627567 16.523523496222708 16.53685912430349 16.519051926145053
22722.0 199.3737897206872 33.20350803233562 -0.2206368213656825 0.018051672359537987 0.7843131636411995 1.0226626145028008 -0.1795218825004413 -0.22566535217345093 17.674167121776254 0.5165726583679691 0.3762291902160555 0.00997085311923873 0.015284882079177532 0.4212215745106006 -0.21280061061209654 -0.0005435135972467232 0.5219008319417788 0.3762293479584747 0.009887098037766528 0.015089027950824797 0.42136987252292457 -0.22848687388492053 0.02717803075713837 0.5077499702873602 0.3762292906495685 0.010061375390570365 0.01552515146052719 0.42087879485506613 -0.21877417295895674 0.026748773228265764 0.5218869670578143 0.3762290878001632 0.009988642045595358 0.015301358270010397 0.4208966542734018 -0.22584973373867046 0.006295520938209748 0.4993025705514408 0.37622903402673713 0.010137321215523463 0.015589275150213477 0.42398906026070887 8.94568551493179 8.932296387128996 8.958372640803416 8.960039427228901 8.933773915810503
22723.0 199.60437880528556 33.20268432664668 -0.0673292211823665 0.16569091118256007 1.2708394737757331 0.7230469172389633 -0.029289043547389978 0.23355468412038421 17.42739799383314 0.47270229878613085 0.3762257043642725 0.015003635373724001 0.01013045621543228 0.41348168125364865 -0.04192479566216073 0.16798618451465447 0.4574387365702112 0.3762257839996763 0.015219246789548979 0.010401003407782381 0.4122530661752932 -0.0673415851376754 0.16581466725615596 0.4792661859309632 0.3762260911824237 0.014268998051418881 0.010947921649276817 0.4115621060391024 -0.06325591586632788 0.17407340575748315 0.4464335428440475 0.37622569954407936 0.01603292752932966 0.010305656519997144 0.4121260436332789 -0.06067771465348574 0.15961246741270388 0.4744573627574894 0.3762257594215511 0.014680405599726748 0.01055689124408439 0.4144190116065064 9.003064351054876 9.00832568338968 8.999214525454647 8.994582065267467 9.016490528308191
22724.0 199.70414238176926 33.20192141952271 -0.11378072720918472 -0.094175216528851 2.192017193530216 1.2769139992401972 -0.09419393202277607 -0.07393200523428088 20.763802904090966 13.950426816519586 0.3761511301731364 0.10962328125966252 0.029414178030193246 0.41036861619658194 -0.06072346140114714 -0.0883308617918088 16.922081412755894 0.37615086270431247 0.08293124143317618 0.05840234550218477 0.4069377553523007 -0.10456380527175146 -0.08828211216605875 18.184424042107388 0.3761512152946409 0.11999590163697407 0.02683090788357275 0.4077551005746331 -0.1136856561730114 -0.03255967168213289 22.265950036884412 0.37615115215878375 0.0782822728645987 0.05832273709668917 0.4092503570595136 -0.08861018553827842 -0.058097951666936834 13.061089068412095 0.37615090238453075 0.10982145186157431 0.07015237591347942 0.4088177715986107 3.0758637368107875 3.1195276268127845 3.207854531781602 3.2336987175519862 3.0396519211373345
