id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
6856.0 199.6426265752393 33.039368446615605 -0.29672048359169534 -0.08720741431508897 0.2498543593877911 0.8151412927818721 -1.4555590452735814 -1.0916821680737894 11.213154409578763 0.09390827326550162 0.08216390839692225 0.01406852257104709 0.018105748870408795 0.42311088673419983 -0.2825056629487316 -0.13587379406646297 0.09305900803425095 0.08207656272709743 0.012958162459734399 0.019157810078287166 0.4218416995182162 -0.2875027501364874 -0.12484479730976142 0.09668934637339194 0.08204278422948494 0.012922176536471278 0.01862725799163649 0.4212887386388568 -0.28573821374939284 -0.12532013481365095 0.09278714595869285 0.08214081119739533 0.012860863380643156 0.019340334662551428 0.4213430432204804 -0.2845115327395824 -0.1416229606692884 0.09674470831270798 0.08210557818908121 0.013058774101855169 0.01877710173536527 0.4239262986953929 11.556586703875407 11.561745245781307 11.555535835757668 11.566629756059367 11.553081629095917
6857.0 199.5157307608999 33.038902180758406 0.33149158843808096 0.07007828944500497 0.6698689086071907 1.399903486084881 0.5072671466137333 0.09058967662224839 57.720849342847195 2.510373125269788 0.08214286463987806 0.001961339347382368 0.0019143302754541837 0.4172331081800628 0.33719261192231204 0.06825212979524367 2.560269905338182 0.08207338234446095 0.0019808733509336113 0.0019317054283177512 0.41700473058787607 0.3237952337501682 0.07048915677562437 2.4476821485287656 0.08219462309355675 0.0019640173509309564 0.0019219459178724334 0.4147824149781719 0.32982494888470754 0.08364196830195293 2.498598149473979 0.08220355885168737 0.001967270947581991 0.0019157767674165152 0.41483285052392493 0.3316597940340064 0.05564389858025531 2.514320443713463 0.08208743440783658 0.0019871345679929363 0.0019436351444848982 0.4189419220861647 18.687859828949634 18.66108063429536 18.71099159713997 18.682688559683964 18.693927441924206
6858.0 199.3317792580902 33.03903074871065 -0.03377677616840056 -0.006955046005668854 0.5909285343130872 1.3822625527294314 -0.055640366914012904 -0.001011670632476265 17.02538001167955 0.6667599125951265 0.08209205386855348 0.007845655020233903 0.010037261382214948 0.4161733197928603 -0.026340256843932704 -0.005362186590975138 0.6908914626597118 0.08211032424780557 0.007615339710698748 0.01004625411474093 0.41521070114768 -0.03815882753019445 -0.007359532001471123 0.6643071696737016 0.08217942781243037 0.007745557474519644 0.01016805327116387 0.41741738282146185 -0.016188368211942097 0.01577648540016025 0.7667061004291099 0.08209614365781462 0.007333430234886016 0.009766108520641014 0.4172572850717514 -0.03392725813235461 -0.011868765654428383 0.6773422844023143 0.08208565020691594 0.007954381101775135 0.009887588201972084 0.41756890019788045 9.14204623466579 9.135773191764928 9.1471744360137 9.148693471676852 9.134892813878732
6859.0 199.54344622603293 33.03959708770858 -0.004061749036329776 0.08214466093192233 -4.34339020991072 -1.7905724677234918 -0.018884552398561853 -0.023353084369715768 5.8718001253243735 0.200943359066033 0.08219135722272992 0.05804355326163985 0.01851320045820793 0.40749304800609487 -0.189115650392855 0.0641187062667696 0.2930342590061267 0.0821322130316477 0.019681249239674223 0.042063107237619524 0.4060093225610863 -0.10224784619464058 0.10683009298320215 0.33110927014428687 0.0821044579046283 0.02399631238344465 0.03990643602349275 0.4070419433402198 -0.10538178049172603 0.027461338834544824 0.20034302962041245 0.08215818107717027 0.02098945336288187 0.0557985356523528 0.40817679535374546 -0.17910628529797237 0.06327278818901466 0.3220183773959285 0.08213760479097673 0.020927506192326938 0.04567835803545804 0.4091215669739421 4.811661558563454 4.862022515698573 4.876078625897422 4.81666657426449 4.871830846019008
6860.0 199.65702240621764 33.038629203477214 0.051025406423957226 -0.07441196154449907 0.23407087519346712 0.30908816927443444 0.08914764761663407 -0.18124419984074236 57.87964778682363 0.30150388505491904 0.08215984989248978 0.0006355054545649549 0.0006322525460745825 0.42736296831348064 0.052314611514711555 -0.07691789020807287 0.2962907977429386 0.08219866061660469 0.0006385095659449668 0.0006349786344738213 0.4245881847309591 0.04763319401084221 -0.07279180856356235 0.3019256756018057 0.08209666654785572 0.0006332280286612174 0.0006289497141178641 0.42332468875970103 0.050105435155168465 -0.07158006139874043 0.29550779744348316 0.0821759637375362 0.0006384298100643122 0.0006352799188009432 0.4255096586167477 0.05343338038612128 -0.07776182478422912 0.3073365773259851 0.08205531840902035 0.0006274497636101765 0.0006251007340422139 0.4261543684527371 42.03199834917386 42.03102515314421 42.04155426934694 42.08764298584621 41.9854520310411
6861.0 199.4811687954656 33.03945543358475 0.0063300830208477335 -0.11097253199931552 2.2179776765880095 0.47490721400144376 0.014863500992397069 -0.23675443745647512 11.398284385044267 1.768450739171325 0.0821948597257556 0.04504002263054898 0.01935413404257123 0.4160191025436338 0.013669777033656915 -0.10405260080194026 2.087968191622764 0.0820955154735462 0.04829282083772472 0.017311421880386816 0.41736162338427046 -0.030689776498103276 -0.10602233632571348 1.7817519890761506 0.08216643796165667 0.0460146589073595 0.01755336282095704 0.41482581478913577 -0.003433920183397308 -0.09714733800442274 1.8663006812823515 0.0821015666496017 0.04769800047807769 0.017408019690486935 0.4168667397784584 -0.005684085431609781 -0.10664548228445161 1.7807685151494008 0.082185997017969 0.0467889028033017 0.01704029148007459 0.417528831490496 4.040847383167491 4.041185364003343 4.035520527337271 4.041900970872481 4.039199175464718
6862.0 199.30742109825323 33.03951852181521 0.06500394219026857 -0.1171006894869441 0.7041768952183821 0.4507124956512308 -0.04589968120768041 -0.24181916522818156 16.67718887391309 0.4612578458311156 0.08217843459104675 0.00813152936122632 0.006906883771048832 0.42330397469974035 0.06143610557485753 -0.10279774013993721 0.4294152484612714 0.08209938183508945 0.008935896915005638 0.007193455224799132 0.4224172864181274 0.047352567670489884 -0.10633143354140513 0.42123693070062496 0.08215255711623642 0.008576846039975616 0.007422896350037182 0.42104193967868603 0.04830879099752526 -0.10264902871819509 0.4182824637244631 0.08220407564423374 0.00868910263419937 0.007487556649910371 0.4210857641996062 0.05635823051178128 -0.1116632786312197 0.4370883889357972 0.08208325299513877 0.008627163727912461 0.007264680135357334 0.4248018476275527 10.45147388978479 10.437386876500481 10.463332330620895 10.452058356297025 10.448191740907468
6863.0 199.62436901817694 33.03974234500965 0.3221004909569885 0.1174173403876928 -0.42477899105418937 1.36243997260794 -0.7717484333864653 0.21175540625110545 10.03008807240633 0.7937892326234609 0.082183217587708 0.01579975404361173 0.020754946863899965 0.3907957205125712 0.30951265651498056 0.1339594052902839 0.7489917294248534 0.0820859928067701 0.015031629061346932 0.022433602981222708 0.3898922080702032 0.31800823633606434 0.12952566283993877 0.8339423051833635 0.0821567504798554 0.015322263538262108 0.019680708926953974 0.389397362939531 0.31655439204488595 0.14016730910911523 0.8646329362877287 0.0821607057293681 0.014368510049327803 0.019065053270181515 0.3910596170232756 0.31709482971548597 0.11291850965695643 0.7176052350860942 0.08218752477261622 0.01606770385402663 0.022222334435920862 0.3904593778892082 5.396664294244115 5.406168447484778 5.388836473905155 5.387769760818636 5.407287003280951
6864.0 199.54520367631986 33.03974952335239 0.021833579552201155 0.023516747384838 0.6154400424574191 -0.1677379996464423 -0.29793859947788065 0.24462243571318254 25.447538761713915 3.5603803400277076 0.08219271536923631 0.013517508102557984 0.010945458516823041 0.40522313270860827 0.027467506415918663 0.020554560644922573 3.5274914010754177 0.08210915671711354 0.014692170299039653 0.009876997044681679 0.40513478503077555 0.015158705566770281 0.024887616216313878 3.6056055389045922 0.08206196474111759 0.012014396741516107 0.012218500966031099 0.40328258923247284 0.02711485218744362 0.019887388407276885 3.7287593964700196 0.08218968761005489 0.014907449501601501 0.009577192057126989 0.40587351760447177 0.010338228795044448 0.02324214840020573 3.2744970700591596 0.08216906692749265 0.011273913122841367 0.01338507637246379 0.4061176008822615 6.4771372254481605 6.46714445595058 6.485421982532807 6.4742301671850875 6.475509592511844
6865.0 199.43262873022377 33.03800946152123 -0.06488490506805394 0.632269949370931 1.936375899955221 0.915163731872759 -0.11004034808319799 0.6906713667203435 174.8091686010684 27.09284285005526 0.08207951735552102 0.0029159978180158504 0.002771333763734861 0.42443123437128727 -0.04458963634038166 0.6315002852416195 26.938077548408117 0.08216402127973324 0.0030120082811378526 0.002844447091759934 0.4244287200521043 -0.08331715433948608 0.6315352840232186 26.99246343167642 0.08221787412744888 0.00291705833353661 0.0027689613521344513 0.4249194356201587 -0.061456891237941985 0.6411614258267062 28.32050741039168 0.08210452870523773 0.0029497545217679025 0.002839844385754318 0.42535865006016277 -0.06574821067359883 0.622858151189251 25.881812512730754 0.08209790208609018 0.0030268905094536663 0.0028093388723152654 0.42581204739994194 19.3756456676114 19.357161980469442 19.37894663809777 19.36704514814768 19.378389923585473
6866.0 199.58324590708153 33.03911370615259 -0.1781104429293504 0.4086185718864187 0.8819508654191746 0.5066602296429579 -0.19491269993485594 0.8182248415960718 27.99376455073888 1.0924525633995599 0.0821118090319791 0.0030596539056156656 0.002810614621374121 0.4077726187731643 -0.1709793496153459 0.41151530306437833 1.0572949940745073 0.08210535360561216 0.0030698497876435636 0.002802057587397244 0.40843370691008263 -0.18861836692372938 0.4109054490878846 1.114535133205528 0.08220622342735139 0.003024560630437452 0.0027935528447406944 0.40755661979788954 -0.1806942821191428 0.4179612948183838 1.0942254684806776 0.08209987308302591 0.003007828671259641 0.0027722691182784057 0.4083268882172994 -0.18054256297728666 0.40782809022552463 1.0709033700129886 0.08206301904887486 0.0030724368778098847 0.0028170891230181985 0.40951612836515777 14.009501811530049 14.022438196296113 13.997759845133855 13.994577474486203 14.026457891658536
6867.0 199.34671661774337 33.03929386953818 -0.06331543723692146 0.14940501250570468 -1.1171478664481773 0.8269429075444659 0.1424594989619915 0.2870290911178649 14.548791419213844 0.9345443551221638 0.08211737635418681 0.015728111605239754 0.009775509759114306 0.4015377266186327 -0.04179197389989165 0.152790615356048 0.8644298097380311 0.082184175522301 0.015409952927925416 0.010469298252017131 0.4022014203141482 -0.019449016570928103 0.16513821720695912 0.9237075437617968 0.08219971958317694 0.014848038756821056 0.010515661033332936 0.4012208842467879 -0.017505383587777028 0.17227371373794878 0.9030563121782813 0.08213569230210459 0.01474683871577294 0.010635599156365203 0.4033862447500126 -0.024182956771074404 0.15573485558705946 0.8626548216446207 0.08210244182467735 0.01486756417751214 0.011022810830170633 0.40223826025968046 6.894971386224128 6.89997688021093 6.898315864891166 6.898330859447863 6.900707025412595
6868.0 199.51475924922565 33.03909087147479 0.2015903920343753 0.006217076012701935 0.7299390128185437 0.7495099220574009 0.2773274154500638 -0.025832675502363248 40.12098787248675 2.135524134024922 0.08206878911473318 0.0038582481503090117 0.004107545106064448 0.4178913946498383 0.20986464503841354 0.005857470238609569 2.1311251917954332 0.08217762593528667 0.0038131020387699326 0.00407389494423007 0.41639651487320983 0.19526586478204266 0.004012797033582124 2.0733068608519156 0.08215523424127846 0.0038777980215711997 0.00414204790050687 0.41943610280245386 0.2028211796172941 0.01261700226916751 2.099149847667934 0.0820928128927067 0.003843568366043385 0.00410620336292492 0.4190593239403327 0.20216951825400603 -0.0023731961719805073 2.1331171336060124 0.0820675802660341 0.0038659203229180856 0.004113123211926986 0.41919322044811813 13.261709298194152 13.283336276385493 13.239945542933741 13.25762847342901 13.266140044148779
6869.0 199.4415373860227 33.03547012777604 0.03427238333206933 0.020789295551103478 0.6733013100982329 0.5769619021442092 0.04910166908902276 0.03287490294800402 367.164229357716 0.532035943370859 0.08219903817313719 3.273862231113694e-05 3.2461699268977927e-05 0.6983888490635553 0.04096126701795705 0.02117043461559174 0.5323302041633661 0.08208055472038941 3.275855680230981e-05 3.248091420515279e-05 0.6987963544092717 0.02749524081599239 0.020428411361712542 0.5321396691863511 0.08211336414280504 3.2711937892846224e-05 3.243138069244069e-05 0.6984751563379904 0.03461641851813763 0.02656186910705544 0.5325220520109919 0.08220368417808664 3.288044921786144e-05 3.259687034166836e-05 0.7012666420558835 0.03387897743225057 0.015022631064171255 0.5321121223237038 0.08207969073873686 3.271765136326172e-05 3.24443056007747e-05 0.6988229869515105 215.8176242336874 215.77738141040183 215.84840889780668 215.76420546311167 215.8635237388152
6870.0 199.39026596487852 33.039036355917446 0.06340136313002921 0.11762799147337959 0.7271020709217604 0.7563427258972452 0.08714007534444027 0.13788875221325275 40.251425430561454 0.14967438785677867 0.08210109601761117 0.0013553098879085514 0.001336452847629393 0.4383602636127449 0.06995486957353854 0.11874733999265957 0.14814827036485698 0.08209402153735093 0.0013848211539149243 0.0013651557259145091 0.4379631046440226 0.05541282815510333 0.11568632892487671 0.15118473645355784 0.0821848401557633 0.001326658271286519 0.0013053464531418276 0.4387460385101758 0.06199503631926157 0.12432919043713447 0.15194032227145854 0.08210095950011055 0.0013488139601985642 0.0013261312150207767 0.4384399171135018 0.061988997554512426 0.10920233591918957 0.14737618784589343 0.08221345024961949 0.0013743807186322292 0.0013527868152121531 0.4412437422064117 36.399776167150605 36.37887607674209 36.41980701087528 36.342926712185246 36.45587750573982
