id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
23953.0 199.33350893247558 33.19042385437845 -0.11398745898698465 -0.00809884342241773 -0.5997725438535203 0.4646833526559807 0.02283242206962622 0.1383123260872735 4.616735772725925 0.1033531364714845 0.08217774877914738 0.021475497544178764 0.10248887330747608 0.40057949244805 -0.1509345945167723 -0.06963423135445543 0.10135930773199442 0.08209913482109694 0.03542990986821109 0.08878124195370025 0.3989985994743681 -0.1389391436397019 -0.006241676152374767 0.10060829066868675 0.08220591133707729 0.021131194994258546 0.10144787178603062 0.3995797818344859 -0.12403937629501742 -0.013331246299139503 0.08997224907841142 0.0820973239328136 0.04717747495805821 0.08494563275556782 0.4004439350838609 -0.1095369524030696 -0.022624913352259118 0.08566584787996483 0.08210051651850528 0.02587120715616159 0.11139238163349036 0.40013607093339315 4.593091693424773 4.598594602036599 4.627603332751751 4.62519646189517 4.5881769354635
23954.0 199.38252002389956 33.19055695943481 -0.14656382671554563 0.11530445195087802 -0.23824430047680936 1.8525551389800443 0.3590687750762589 0.26537446058483616 13.483397658961433 1.228970748705372 0.08206570211137201 0.0170267063696265 0.01649966028882302 0.4077253890046042 -0.12614065478721528 0.12210543478413216 1.212134320306623 0.08204558884731315 0.01617624789643975 0.016948601916259298 0.40624536319526733 -0.1213757687776791 0.14306611947077447 1.2505589087795441 0.08217245499432138 0.018317149950824927 0.01611666524913602 0.4066632485257547 -0.11836889393470265 0.14719694104997383 1.098466415356824 0.08208357227947222 0.01621584571621315 0.018661611214129934 0.4068125617698638 -0.11377027977718608 0.11014583827037294 1.2371396033929383 0.0820923344795596 0.016326288629991585 0.017895221496212466 0.4084096199966577 5.709299025178596 5.7336712438514486 5.678389336778406 5.703581559362208 5.697939481960361
23955.0 199.71521402837246 33.1972576957422 -0.13301622976982375 -0.11743830724000454 0.24836517185742313 1.0777083663300748 -0.14034828066448335 0.2913552388221911 6.275955862275649 0.26862830198751086 0.08209214666575188 0.03604769849154229 0.030237728064154142 0.4024905238678117 -0.12465879569055244 -0.07191145891147463 0.15817561466941876 0.08221487547448231 0.04344687302897913 0.05181749250166563 0.402196812717903 -0.1296260991277009 -0.13339198202869954 0.262224169282925 0.08210739419523921 0.04247244649945879 0.024310133126588595 0.3999573050848776 -0.10034846835903594 -0.11838798508333807 0.17605650276489368 0.08207658027685538 0.04631687081080138 0.038616812536610735 0.40300851781595265 -0.09361039800069926 -0.13994215240993957 0.2508906632368021 0.08209680674560833 0.04106385658621727 0.02803604072691378 0.40124376670494083 4.777783269616804 4.749414885356299 4.7926708893183445 4.7547114106244734 4.772314934969034
23956.0 199.4822736102614 33.193883253956244 0.006139963816006951 -0.06419904649505231 1.6273798156909955 -0.18241570447439237 -0.016112740081896715 0.050367412132482185 3.6219941258449615 0.05215957514481027 0.08216669302193282 0.04419261654799309 0.17613273547738595 0.4216053676885661 0.043114371611512436 -0.00901030332429565 0.061886424672013086 0.08210162715200055 0.0917986712145633 0.12391021892193363 0.42019091135730535 0.010566775297692524 -0.07729321392639835 0.058701969241502575 0.08215716632094894 0.037736945554677596 0.1663184682303959 0.42324264494743474 0.04384520814587228 -0.03365506509099471 0.04333259168663161 0.08216227234430087 0.1288108968452342 0.19460532730101449 0.42415881889056656 0.030995029655208537 -0.030006751001506862 0.06073421375787088 0.0821126453056111 0.20538729789812507 0.031075136914363918 0.42123521784442647 4.132679289933819 4.129946672943959 4.120843701320063 4.159741663205943 4.112726223711044
23957.0 199.4903964743637 33.19020840497343 0.32693800382809535 -0.044889676755016705 0.22002341576737028 0.8346162609861842 1.5757197385580621 -0.14078235519886884 37.10542727840773 0.7701442397118462 0.08216768473614404 0.001812041008465627 0.0018805877261690032 0.42360460231476255 0.3269286856965932 -0.04605995129863171 0.7860204495006808 0.08219123634037225 0.0017975592031427199 0.001865382201920702 0.4243230460500974 0.3225282173812458 -0.04698155638330669 0.7635928229887889 0.0821007644282206 0.0018141575255944654 0.0018829356322881614 0.4234838865769526 0.3253043248370472 -0.038829607029960994 0.781354164597808 0.08205699472780094 0.0017942920647781577 0.0018634535648250849 0.4241544736015147 0.32249754762216 -0.05552193224968468 0.7709935430222095 0.08211629052178235 0.0018051576181953525 0.0018705287299581772 0.42579229629275966 20.149646690769405 20.107171423772144 20.189516291052033 20.144288298202117 20.153253075496046
23958.0 199.50964917505937 33.19013465469643 -0.1327055430484853 0.023255841262471814 0.3523090748347085 1.1581662423686683 -0.40577281083777234 -0.12433601310876846 41.846159696061754 4.733813364289096 0.08217171337487852 0.005548680411693796 0.006279682763093457 0.3981745767254491 -0.1270547065367231 -0.0024057828969435754 5.179041036186577 0.08209201787424357 0.005359429391183153 0.006504276164871454 0.39793248626567607 -0.13410088803341727 0.0058381215682387945 5.1124665641880895 0.08208893637821955 0.005379109867928619 0.006426336343273743 0.39777752379218423 -0.12742074254318483 0.015348640758530816 5.141743701677624 0.08208329725021116 0.005410987972619836 0.0064618609533333305 0.3988442743223922 -0.12577167880460716 -0.007814684088842547 5.044816962610379 0.08209026591497755 0.005338164796515412 0.0064597009009409855 0.4006397871065272 9.447039025834941 9.443525574162733 9.462922562056042 9.440577369304277 9.466552198610833
23959.0 199.42190164027835 33.1917991169225 -0.19406797686924498 0.006579475877563502 0.38368830230056106 1.0924362749201595 9.610395941714284 8.2650855164522 15.778625673196238 0.981786485390238 0.08208595212434815 0.009153154639130872 0.013408085099069747 0.41177789914259294 -0.19007007754002708 -0.014162272836738758 0.9687469808822369 0.08212320785906481 0.009239227979825538 0.013557601236910447 0.41054751698186837 -0.1977438435860383 0.004614268342900973 0.962388021690095 0.08219683634670022 0.009236881676276256 0.013617909591327642 0.4134438355421939 -0.19539550646588277 0.022318874022105632 0.9547012420197589 0.08219906275801529 0.009115857505548252 0.013395833018710333 0.4119237183128855 -0.18600307012035316 0.0004701485237024426 0.9696742240005101 0.08210126327906976 0.009283030210205033 0.013695196642898819 0.4141656915486924 7.394429851917259 7.395635811174449 7.395557698997573 7.389141757228257 7.398893285652494
23961.0 199.5744952889649 33.18858935834257 -0.025022482149728454 -0.02582964067966859 0.666450737819444 0.4376662121016233 -0.03876554825215401 -0.05545311028982882 73.66258767762899 0.5012272816630995 0.08211713515246222 0.0004904305054298686 0.00048657952630110443 0.4361239448916482 -0.018452367943360155 -0.025798372159987478 0.49851682749048626 0.08207714223339295 0.0004929815088934973 0.0004866001392301659 0.43575307958066806 -0.03178138269974903 -0.026603049519234676 0.499590144757591 0.08211014772484931 0.0004947549462086066 0.000492386274654936 0.43656484847307 -0.02524743907333268 -0.021866801951551655 0.4987190323676626 0.08217673431598717 0.0004956451874180953 0.0004930320951500918 0.4389574221663545 -0.02495427388182351 -0.030620126193584122 0.49909559959497174 0.0821681167035276 0.0004940968233147364 0.000489011320840183 0.43568195558457395 44.301870224313944 44.31208358073116 44.28956734493932 44.292199483774645 44.309614811189675
23962.0 199.3648509308909 33.18967555101331 0.1621223051211639 0.2168880421590252 -0.45222044645022164 -0.06766135723249161 0.2610351177595314 -0.4140138972816712 8.919815078694604 0.14502467408435404 0.0822124719407237 0.0207654877893535 0.01745297675100127 0.4022698678325557 0.1790630876051979 0.20017924025677986 0.15066777286531788 0.08209690816872436 0.018706097700509274 0.01860143066355613 0.40256391054221446 0.18810749653420233 0.18570798431413477 0.141284257738115 0.08213826316705566 0.021070911751563795 0.01756659573150698 0.40217395983201976 0.19348763262106755 0.17778832362910324 0.14197632025363172 0.0820553160129989 0.020799047051632043 0.017765392900835807 0.40316501017302586 0.20702185089021688 0.17914155077375307 0.14664597765597656 0.08212655708567876 0.02045299946618275 0.016753448138166465 0.40381418149520043 8.266706635127047 8.253725157955996 8.274872496024836 8.28107240410882 8.24740627968583
23963.0 199.34861167745026 33.190800483323166 -0.03599567571523042 -0.25234955462830544 -0.08035959250043828 -0.4687698260407075 -3.056934808450369 -0.6393852021010696 14.502623349289367 0.6865647215950552 0.08207710953448756 0.012279911423886708 0.008401709465974148 0.41342177918528905 -0.036750440189301084 -0.2505288986231397 0.7153652535587477 0.08209731736958888 0.011953856057656306 0.00821357496468569 0.41174805678312687 -0.03514324833929232 -0.2541408437850981 0.6538366499222319 0.08193159402426209 0.012592389909120877 0.008585152374144268 0.41210705827359795 -0.025494853881536092 -0.2568219629904454 0.6562180836378854 0.08213839761469387 0.01256781874772469 0.008661463982641525 0.41337888818652574 -0.03430487045048966 -0.24744656646963126 0.6416993761026892 0.08215103337997862 0.012944751195114467 0.0087498804506051 0.41272988244201797 8.024483423681872 8.028188537354305 8.01979669829485 8.013294566431945 8.030161301474786
23964.0 199.47153329433678 33.189271210036175 -0.29575852650096635 0.14634730631140158 1.0466047460435084 0.7582429604954601 -0.25450919059152044 0.10048345807706664 109.7833765998361 18.238209027199584 0.08213290461302482 0.0038078757099381153 0.0035466761450292424 0.41306488447577827 -0.2934135080358873 0.14463289451613665 17.726008966658064 0.08220195992074499 0.0036917410878506865 0.0033978165457345267 0.412279889565709 -0.31434560295675745 0.15014597099209182 18.931603112168506 0.08207286818263407 0.0038148644946646836 0.0035309117821892954 0.4118469411275622 -0.2994690301180504 0.16284614910980155 18.653636163339485 0.0821080529433409 0.0038519587685474136 0.0035567919607360442 0.41326212345247765 -0.2936197091892962 0.14768128989989235 17.93103381145529 0.08213249171398183 0.0038189781003336834 0.003580717168395318 0.41515430506051487 13.39316797449602 13.402968393457641 13.387078151671652 13.363185414701745 13.415289551257237
23965.0 199.57101322754806 33.19144183586221 -0.02828696920960322 0.26010523359322263 2.661675976832967 0.7204507855961079 -0.16094663768726467 0.563595097515635 10.486229116356581 0.1526808006428895 0.08215875177134192 0.017166557884274482 0.011976774226900279 0.406600252340117 -0.029298649256081902 0.26449623918497506 0.15596034278997523 0.08212398765236431 0.016895944438144673 0.011807015251137806 0.40532960263438506 -0.08253216879274125 0.24636137171994577 0.1514969704963824 0.08209055753288526 0.01813663764719549 0.011268444428906671 0.4051618339996294 -0.022167029998978946 0.2671555546888516 0.15662502856584032 0.08209286128064801 0.016952296405554363 0.011609165978877617 0.4051087690475447 -0.036365195726051444 0.25274653897692945 0.14937924492849977 0.08209959872669598 0.01728071838846646 0.012290695885807766 0.4077153891000481 9.562319791954174 9.55539386389759 9.571460720057333 9.561853744934037 9.565349201537607
23966.0 199.3653864659587 33.19008399618421 -0.13070663242657982 -0.3432210812006255 -0.4356984769516285 -2.2288200530880458 0.28233425990928124 0.24927888698486447 43.740134220809445 12.427708279614443 0.08206926304274961 0.03784996818601339 0.017346265983384224 0.41905382118869705 -0.10332604722989541 -0.32686658038966576 10.924996299757487 0.0821808355846131 0.03991593964356937 0.01598561108997148 0.4173978173186383 -0.09461207769086284 -0.34191092541466905 11.420147838662404 0.08207453836921211 0.03622541231051847 0.01596232389269399 0.41770415141359374 -0.07114959180912282 -0.3567011556611652 12.70581971623947 0.0820677988118378 0.03523824735701864 0.015880513808591488 0.41905538354111876 -0.07053228919790666 -0.3121247545994043 7.995514889776129 0.08208325013432687 0.03242339193499117 0.01543894390766862 0.41850818758159675 5.903643298062214 5.848096348768509 5.889505380518327 5.917434774289189 5.79867036702543
23967.0 199.53593328277495 33.18997124925459 -0.05522601854025972 -0.11469500324069384 0.7312701435565487 0.3441057777377111 -0.01566686205043044 -0.33248557367793724 14.168000599974786 0.22714689302212673 0.08208155314367141 0.009586537620321007 0.007971297467202775 0.4072369332431014 -0.04761752091255155 -0.11421287955213492 0.22378713208620377 0.08216898730719352 0.009809158432538117 0.00789290219902609 0.405125972660768 -0.06224292378368253 -0.11457644479291061 0.2287575710847228 0.08216640644518759 0.00938114919651192 0.008096155916068631 0.40695495343630295 -0.05276802120836839 -0.11344756022043034 0.22632295405114136 0.08207671409987935 0.009665380935075643 0.007966758581920138 0.4080375906624862 -0.0554008758970929 -0.12032967577518457 0.240411961933733 0.08209286908719875 0.009039582754220853 0.0073687236560151075 0.40603750304109487 11.328333823824241 11.340856060982683 11.316009114381949 11.33016635700827 11.326781737841868
23968.0 199.7108340840323 33.189963609035395 -0.1714411439565086 -0.057700289735082747 0.6609449705476513 0.8065765044485175 -0.25775052774884133 0.0041954094544279785 23.955413302754085 0.7277300750137998 0.08218179844416496 0.004412025856344955 0.0049549834023779925 0.4150247061802899 -0.16533216286875152 -0.052214895912930395 0.7660590254871611 0.08206420484303657 0.004255019586694521 0.0047968855617675525 0.41391420281401614 -0.17855106227970455 -0.05695468899588288 0.7201310768590641 0.0821778341830323 0.004441475063507584 0.005003396236823245 0.4163304051889366 -0.17548511496920152 -0.04726627035974863 0.7486353452259191 0.08209727534751941 0.004362179408058975 0.004954298670665993 0.4168284338141877 -0.17032600477190304 -0.06339780044871898 0.730362781640087 0.08208963304876031 0.004368188744943154 0.004978349290921459 0.41603866483185614 12.680531482779271 12.671972735152178 12.68797195465568 12.690560267629888 12.67214285267898
23969.0 199.33945471895177 33.19036870567995 0.22238235571178427 0.09312782349729593 0.5383649299147003 -0.2875499700690773 0.4238445592346965 -0.30717897744703215 16.264632861155107 2.081451229643733 0.08216957323808584 0.013032415874115992 0.02234033747148367 0.41226855312483557 0.248400658350664 0.04483983133402947 2.1170845395444573 0.08215412674222723 0.014714637464653216 0.020738333032664334 0.41309222998659956 0.23763335975237 0.04461340314841272 2.086690873869973 0.08212109523332545 0.014697096696765796 0.021483961979607585 0.41181554108129226 0.22272199649905863 0.08962442890220651 2.078044204796322 0.08218458818482999 0.013072182384970378 0.022208874430350425 0.41404980628519084 0.2223443215185935 0.09537542830358806 2.078527843016711 0.08219931527659716 0.01307015698174913 0.022609396409493197 0.41306191073204246 5.494245911007726 5.510262650225317 5.480806510054191 5.511050467831061 5.478098928250164
23970.0 199.34141957065742 33.19158656290199 0.09190247130838376 0.17624136416295272 0.9297613684472551 0.6416222301157043 0.29082212777733807 0.42672575205367125 17.82142527581668 0.5379906736138743 0.08207690841448846 0.00711846348208657 0.006016252524204524 0.3988551149391409 0.10024861075764775 0.17607007826639745 0.5336793081377905 0.08207187502524436 0.007004477413074579 0.006223251084903458 0.3996416853157885 0.08165338338870265 0.1827790151181501 0.532302508832202 0.0821743921135461 0.007198215684663652 0.006177029632135012 0.39881465411989503 0.08705575464437255 0.185223418680246 0.5320113856736124 0.082072152382623 0.007485942456856336 0.006313209196028254 0.40279382913418826 0.09542144184884044 0.1723909740779319 0.5350578984363762 0.0821366043137369 0.006937250604034684 0.006142707585169837 0.39749908915750765 10.669400571716947 10.668824445665582 10.67195718072939 10.64607014088486 10.694064046167469
23971.0 199.51710987475042 33.190216123758944 -0.06711609546654183 -0.1832550040173452 0.9652596676692808 0.2955777700406059 -2.624534959140516 -2.586804399623985 9.28459866784228 0.20127919038664313 0.08216316300994632 0.020397121818153712 0.012387238956245085 0.398479842002504 -0.013335566914221775 -0.1956929612990305 0.1746004087188218 0.08217037800934131 0.024475879014684506 0.014116468866889565 0.39648549545408784 -0.03264076026760739 -0.19126286696989936 0.19684772335378925 0.08209198495886992 0.021711057857668893 0.014681240158580019 0.39783741814487006 -0.08701982670754432 -0.1856235606294482 0.1873211340155883 0.08217771327644303 0.022980910148476922 0.012403365545336262 0.39791885505249774 -0.067951963305593 -0.19153511603026033 0.1798320460142864 0.08220678035061864 0.023314858624082193 0.01252033088587955 0.3985719857436012 7.769086909411372 7.802725153055819 7.727977457534632 7.7663652844476365 7.7712740295893346
23972.0 199.6461873936048 33.190157285422764 -0.10395190916520464 -0.08614811846350226 1.6671151895184686 0.8385110010572648 -0.0753684440192067 -0.10976715521775586 11.334938757627063 0.9223839703033998 0.08214850171546186 0.02022006242615875 0.018220622249197342 0.40112875842193674 -0.07018863146659968 -0.10343993785385702 0.8924102946655579 0.08216462588816673 0.02080015368795109 0.019025583319854582 0.3991785240226764 -0.10353093525696905 -0.10187619355263604 0.9054362027630342 0.08216526937399943 0.01837260714755336 0.019808788963469662 0.4004838194648489 -0.10797368787093826 -0.07638667103829747 0.917440291838658 0.08216905457010085 0.020660090862414562 0.017885013038096684 0.4002326583472208 -0.10402059851072905 -0.09315689105944276 0.9171386994168718 0.08209984829008204 0.02012889369462715 0.01810114321864073 0.4016963161666194 5.3745918438960905 5.356521587498506 5.3911311150772425 5.355988877002628 5.396240996004636
23973.0 199.5134413989935 33.191767580311655 0.24717945906896158 0.11373359247898478 -0.23605172735890884 1.8951573120684406 0.6455574229462828 0.4280216718686624 109.86121522409952 25.762208570151227 0.08206819125284015 0.006589941070342042 0.006427351905147251 0.40750523566431557 0.21792748793185748 0.11291579546079614 28.977665352570476 0.08220264854694294 0.00805849838330448 0.0071797803670241 0.4058746113493848 0.22264852247903566 0.13452300758155905 25.39016253060039 0.08218986427541478 0.006514163769040821 0.00654275021826645 0.4069407262336686 0.23307362148904234 0.1312581544988274 26.800668673224962 0.08211939756619226 0.006939391009801051 0.006674640064399697 0.40832520129663735 0.21440333303750791 0.0933550082574586 27.862653820520116 0.0821621175281556 0.007985517364364854 0.00718304725355397 0.4088313758694557 10.589116523235235 10.52688416125156 10.60218611471745 10.575075843131142 10.548786025959739
23974.0 199.49026874247468 33.19232802094479 0.1166843375489282 0.06040300645362271 0.5792383785534129 0.32824226156783903 0.15204395398574322 0.13216783742838545 20.993377945873068 0.3067475930105634 0.08214691266527886 0.004235041417189588 0.0045937877051001556 0.4076444894537974 0.12119889323427951 0.06344445839636292 0.3074272980082389 0.0820506321249859 0.004187918796251109 0.004598327372436945 0.4061210866032371 0.10961412566321126 0.06120564045675647 0.31131950041115686 0.08219534824309561 0.004244135063450823 0.004467443813812512 0.40598821981111854 0.11905865676832023 0.06377700704328153 0.302148169800351 0.08211454462439248 0.004290302798371266 0.004687590023978087 0.4086093073000893 0.11472861025622816 0.05721216181192475 0.3065139522822985 0.08208151053071357 0.004212159529596965 0.004622931640869322 0.4063014336188739 15.222276825196344 15.24122914449611 15.201992549702194 15.225715617228643 15.218910113050393
