id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
10609.0 199.45473539865125 33.07821112752416 -0.08974405405322283 -0.11458021091164375 -0.9924131130786655 -4.320042298503015 -0.003379738900614465 0.029366655757715725 3.316844113977352 0.9659667401619494 0.08211142672476643 0.1583458555269809 0.23862332854123233 0.40134987706918684 -0.09255660964887015 -0.14840186527412833 0.3705084200084355 0.08206776249045636 0.12610014676192988 0.17860711154727263 0.4007771886326339 -0.07270834738729684 -0.07570403571675134 0.12257170746519204 0.0821876692682404 0.30154710282287406 0.14395230397606773 0.39909526052990996 -0.09442115395732371 -0.1279748651424734 0.36255116357105666 0.08205761602406295 0.15233263684709109 0.22433325475276583 0.4016763835977487 -0.03101716814084933 -0.04157401917241309 0.05194877485210815 0.08220341667514636 0.12544383408743626 0.827351891735411 0.40050384986728743 1.7886849528294024 2.043682032804296 2.3363381624291915 2.0014385704378173 2.4231874329672936
10610.0 199.44495722743707 33.07827455962779 -0.15069539643522717 0.05382707105260716 0.25338759260686156 3.6798576962753526 3.9917945165236857 1.0241717035112632 55.971437044497236 22.02620520520035 0.08218311175588904 0.024118703168794237 0.015468080810317943 0.4063454822003035 -0.14431069332708324 0.04423434069925817 24.187097036255324 0.08212047867155667 0.024620270462642323 0.016651893575897313 0.40550302772641506 -0.14937844517922047 0.06284741829652887 19.491360193567473 0.08207240053639744 0.02302057788897701 0.01473137755509776 0.405701256948057 -0.15935376523529207 0.0976697734363629 18.224707224432926 0.08220763120857279 0.02376284153713551 0.01296145663434169 0.4071820276811503 -0.1366590042850711 0.024072619510855854 24.134141828148948 0.08208558714029884 0.02224690607174353 0.018693481552761213 0.40784363927072553 5.621518050576118 5.618498423261654 5.6109713717335366 5.601145498458071 5.632539788667368
10611.0 199.3602633835081 33.07824371477431 -0.19719322294136546 0.01606079888509244 -0.7871888137689728 -2.6903556572830887 0.6016514824015516 0.49374041799277046 6.9520646887469475 0.2549740222628085 0.08215152099226011 0.016636343202928956 0.0434295697922473 0.4029401858498781 -0.2158451300643212 0.026430119148298153 0.25859526447006326 0.0821926254441219 0.016249470839927685 0.03921527026228195 0.40179820914442926 -0.20010135378894175 -0.018260143071117018 0.26449609306880006 0.08207871342420747 0.01617499150160549 0.04082933103634092 0.40426644000926737 -0.20573230917047497 -0.04214136988173542 0.2675826465701681 0.08215690365134892 0.01596171144259821 0.03969653726538047 0.4026783653444165 -0.21692928975863104 0.01166574326392636 0.28998086866930206 0.08205734526278502 0.015520455112667015 0.03408325743898564 0.4059852099143189 5.412020297727165 5.415218485102047 5.4199390721297735 5.432059092092726 5.4077255287530654
10612.0 199.33006469116 33.078218093968125 -0.12172680613698786 0.06108116929686444 1.1764263652125109 -0.623592277670383 -0.09391704566948302 0.03339916945360408 5.15641311908401 0.4214788734349556 0.08208732919780262 0.03283312043552421 0.07069241223075128 0.4010912312248331 -0.11078833577795393 0.07474360131001027 0.30674187158072314 0.08213765472967224 0.04481174500600233 0.07347987861060516 0.4025718223544615 -0.13431686308220414 0.09218636324206528 0.41485829915344197 0.08204663027007 0.0388849581498275 0.06029318970512594 0.4002218212992827 -0.13449545230516186 0.040510609800479803 0.3568712180289552 0.08216604087639802 0.0433511327150316 0.07796214244072659 0.40039976490698587 -0.12776455590718114 0.052982455353887466 0.35244052565462375 0.08210765572318132 0.04172372862939486 0.08198431959557011 0.40439109335550594 3.389448126283722 3.3876918727863328 3.426584099776978 3.413054980115718 3.3771261223408
10613.0 199.58320702802027 33.07606734229881 0.16278511694263162 0.015171795468753954 1.0729753498472785 0.7943772744737839 0.16421505121854896 -0.053541164325751386 28.46640211780225 0.4893153057605394 0.08217005056240756 0.002652236620458161 0.0029018759227573175 0.4095771980578013 0.17165480684386267 0.017926955888922815 0.48929957863256973 0.08216589414232434 0.002685562451533673 0.0029402537790585255 0.40915455187655464 0.1501952998469171 0.010899137277923365 0.48341335349648185 0.08216529082675149 0.002673812579841649 0.002932352782389268 0.4107156762861139 0.16380651019837 0.020307837407046662 0.4912562741065016 0.08206326578935105 0.0026727240315038685 0.002917191648309728 0.40983366272517857 0.1587959411314854 0.004420291917570984 0.4836843774838562 0.08207263319852935 0.002695579049480791 0.0029559308715426877 0.41232071339361137 17.543066459920237 17.506999072375137 17.579337581461175 17.55147464702575 17.533430131564177
10614.0 199.3218413653968 33.0782320410283 0.3725594882426415 -0.02698738089054207 0.14031777308381455 1.3150120585821181 -4.2993108188221765 -3.204494057895912 8.82648936057777 0.24177425498756838 0.08206305926263202 0.01332892026225805 0.0239467771980927 0.41602010164216124 0.37455884941373174 -0.02173807323432063 0.24300049214254327 0.0821744611281845 0.013207627788290342 0.023646986565512305 0.41510678737543116 0.37175249395205545 -0.0022607145443324043 0.2431431747250876 0.08212179300663994 0.013322815604704325 0.02410389899911403 0.4139795272201177 0.367116342192801 0.006855773985204056 0.24159682152911563 0.08212924618479422 0.013304099146627167 0.024158789491081977 0.41640695038102277 0.37320672145707495 -0.019444467186438306 0.24653291744332653 0.08210311765996939 0.013094376742570748 0.023498509185713997 0.4154359372350617 7.232102651372191 7.256296793069037 7.205940826564806 7.210739463690025 7.246489883059197
10615.0 199.63237993260202 33.078283323321976 -0.025337000789576854 0.1066605204833428 -7.300415303448488 1.8446604949542076 -0.0013294835782661813 0.05706531681760587 62.89781793166216 0.4671093768360348 0.08209095988549113 0.002648241185652317 0.0021744064662905876 0.4303119896012083 -0.8511124882677779 -0.25758125103140656 272.44235343143225 0.08213190517385775 0.0025224164975318547 0.001252919133711721 0.4425561069938958 -0.7051041821988081 -0.23660491193773006 24.810511276759478 0.08209139066610166 0.0012588871549232647 0.0013188724421395097 0.4452630249450259 -0.7459547559405973 -0.21380213857932276 46.6622458732183 0.08208916399617874 0.0013573591128010379 0.0012199600197801558 0.44755852357732073 -0.733673116232177 -0.2506953484784069 33.05465353791357 0.08218423636287993 0.001224378090832353 0.0011879301715160395 0.4455473400482405 29.648764291391632 15.967814571497106 15.274113808384113 15.586959165714084 15.28817060060097
10616.0 199.41745848812621 33.07831934460491 0.010471537312989216 -0.0036627817333661633 1.1400316214084718 0.32845247189959154 0.000989787703781944 -0.020879127333426922 3.5527419341766 -0.00043561906019548417 0.08220564040984815 240.07899951596485 66.48269343516365 0.41034459383203026 0.03869957149620828 0.004502709305528842 0.012973836857439431 0.08213587621739814 0.14882179436973644 0.6934203362274777 0.4117562612697759 0.01589893906803884 -0.06005697835670785 0.002507545697111765 0.08206317581438143 0.02836683170436734 2.1521653937965732 0.4089840357399664 0.045540286914046255 0.002946366185761346 0.011970212425008966 0.08206405540638463 0.03663546446132765 0.7476399047117984 0.41145998891005553 0.05449003647301215 -0.0036226832522304846 0.013237163408726075 0.082062581422512 0.11037109525035514 0.6583328252285905 0.41196285548171707 5.079087300488326 5.077079891409565 5.089144164236995 5.1021597058515455 5.064239415671248
10617.0 199.3278716808717 33.076737638813945 -0.05071603530059488 0.25281315784542424 1.167509018265607 0.3417629046691892 -0.05366413358105367 0.7767167195360778 35.15446373360668 0.4911025210915455 0.0821945272861567 0.0018229976145936664 0.0017366135820997834 0.41458327315210936 -0.03947246840952248 0.2531207025803815 0.4860088442508493 0.08207834592800174 0.0018163577376200894 0.0017267746927745221 0.41548497515511784 -0.06282264877483462 0.24840999414818118 0.495928562488268 0.08215070665146242 0.0017993972635979383 0.0017137247018122193 0.4142322126847296 -0.0504711747496697 0.25651261340784054 0.4978547229380183 0.08220205466701368 0.0018274675331376403 0.0017408656797759377 0.41577452330272086 -0.05077855385745627 0.24967735531445676 0.485325261979517 0.0822023656056341 0.0018265755123839458 0.0017414158185133477 0.415844931832728 22.123366908179158 22.147078338296645 22.099348607421984 22.063871174963168 22.18210114471989
10618.0 199.6703459802714 33.07811952927966 -0.13161405264668258 -0.019282575928107705 0.7865411200751057 -1.150854756302407 -0.18720743294135944 -0.06001550044043087 11.40345332970397 0.15811697032399447 0.08220755201760795 0.00991232914205449 0.0153890812406509 0.41360613655933637 -0.12978488297673904 -0.006030973160794465 0.1544131762172995 0.08207818370358576 0.010424612363679508 0.01599492081057298 0.4124632898395598 -0.14551570537824116 -0.015469882575200239 0.15183523891270923 0.08210118323440779 0.010389959076313491 0.016431422616773262 0.41205481280444756 -0.13912717044758685 -0.019118712596774598 0.1464565955118778 0.08210906744507177 0.010665426554283963 0.017110183115841508 0.4131243395857431 -0.1339177524703376 0.0038983825292735405 0.15452060601915799 0.08216657521219364 0.010708820494963424 0.01621320561570147 0.41337268805182625 10.159000010391608 10.147224029064159 10.173159843906168 10.173487689961702 10.146598425386713
10619.0 199.62881742107422 33.07826129221417 -0.4071425227303581 -0.17639871865069537 0.27477016851492064 0.6520854638388903 -1.4904284029776254 0.025872523285408233 42.560687461622614 6.336632638216778 0.08208540273711884 0.008315750829404467 0.008563688349134424 0.415188582913746 -0.40479903689398294 -0.177525022535138 6.358872978061973 0.08210411412409888 0.008363323927014277 0.00860760487837576 0.41392360890963226 -0.41029444026428136 -0.18011850256560202 6.364448991094868 0.08217554627549996 0.008387934093836437 0.008666404629063155 0.4143814973934837 -0.4071935743338282 -0.1725914629855402 6.281077431929891 0.08207678798252782 0.00837084884060104 0.008704645306084715 0.415580448245266 -0.4090354825922097 -0.185633172262318 6.48657197811004 0.08210320919345535 0.008398892747117711 0.008590308262001694 0.4146715329081601 9.093043265575487 9.10894873607437 9.073836882515012 9.09471104308207 9.09476375018746
10620.0 199.6152402466956 33.078187474430734 -0.027545435551820742 0.03817339442832443 -0.396855099097582 0.9304456512533446 0.021369546679627798 0.0773248050608997 6.434493288592915 0.50981362644829 0.08221193567010082 0.033749480854177276 0.04243417343747122 0.40070124140324 -0.03439040228730249 0.036221332213065394 0.3746303310897311 0.08215415645011617 0.021399712193261772 0.06489023018219751 0.4010413880610721 -0.026453300305350848 0.06782998978632052 0.3744681078985058 0.08219171105279732 0.061318946841791455 0.025453595245055603 0.40080047866520063 -0.014642845456543853 0.052146923503497075 0.41794252141121274 0.0821281987878652 0.046648780880802126 0.03925229975690997 0.402730653555416 -0.009711744247406236 0.033538010478430184 0.38940138089122095 0.08215729026651056 0.03697467459578907 0.05583047493747226 0.4013339746600989 3.839391735873927 3.8370005895852457 3.8483459228096026 3.817492944859528 3.86287955778915
10621.0 199.65216949624337 33.069493156280366 -0.03881934383513659 -0.21381434298429716 0.864342091457472 0.6653914918832812 -0.0531832279308323 -0.32271174030165856 2623.624184509554 0.9279579142054947 0.08216364703542253 4.6390124911998105e-06 4.534883223905763e-06 4.057685445934189 -0.030156446661709795 -0.21394465166187057 0.9263203367079862 0.0820558926916893 4.6377733345932745e-06 4.533982809669581e-06 4.054872736290036 -0.047443288490859235 -0.21360044414424348 0.9296041318273983 0.08210292971942418 4.634658503805911e-06 4.529985509874731e-06 4.056365464047096 -0.0390323942335128 -0.20713529234843459 0.9213416492634846 0.08206694668305438 4.643072005177427e-06 4.537750942937331e-06 4.052443321063007 -0.038589326459258555 -0.2204431221861002 0.9349100221170115 0.08221003391465027 4.633875358854521e-06 4.530631077487641e-06 4.0628589572126 1269.1009022924327 1269.2628262777052 1268.846003747404 1270.4554407472385 1267.6941028500737
10622.0 199.42919058921106 33.078389587842594 -0.011609790620160092 -0.1336421968022683 -10.31683284277455 16.145940412455264 0.0062457209926842 -0.003907380044990706 -0.11887617833688918 -0.011820706728480526 0.08213370843599925 2161.9949599042907 67.36635567759865 0.4227956059213591 -0.12913572028763867 -0.2463216706448021 -0.018121446297621323 0.08209455475519598 170.12624573914727 49.716692279181885 0.4221034337572053 0.07720093656785233 -0.02039460310632748 0.026140907190709772 0.0821315647808531 29.786471569058882 370.335388776535 0.4240985081525348 -0.10486074223643531 -0.1137170918626363 0.05059582847418601 0.08209150105927934 82.12967458024892 70.42870189009489 0.42382094105128687 0.1655315320533126 -0.4366359001117416 -0.002995545407502867 0.08212701410917761 29429.123760849256 4514.841994362443 0.42513146369326593 0.22682155024161268 0.3465659385028088 -0.18290764512779054 0.3232056603559039 0.20686558216697204
10623.0 199.36243751930368 33.076149438676175 -0.08388049936414334 -0.29513896900147507 0.8718812222497686 0.7212105129780988 -0.11048534357726239 -0.40182476023888525 132.73329351366732 1.472666986144423 0.08210178251110918 0.0002441946647063173 0.00023152706608788363 0.4314418263881316 -0.07505807253929782 -0.2945880765471642 1.4644925093475634 0.08210676089896286 0.00024539380868217494 0.00023266470644815274 0.43220796765467334 -0.09249569698429319 -0.2955544902576947 1.479425252727657 0.08208862353685763 0.0002434015709492032 0.00023086465603332055 0.43102444203654655 -0.08407212489857632 -0.28778428226165853 1.454851605183735 0.08217636746843232 0.00024641208390520066 0.00023356544874805706 0.4325949732792545 -0.08345247184248866 -0.3022084925212205 1.4883523721470786 0.08210028043450272 0.00024376365927818045 0.00023137255737187094 0.43288063166880514 54.41667159312081 54.403712970552654 54.422910798449024 54.479736753477304 54.3510673650643
10624.0 199.56933791193745 33.078427723167 -0.03687988550457044 -0.004975055364742603 -0.23901204162028142 -3.572856942506275 -0.09388881675845971 0.04057802933561935 2.540203256237973 -0.013570251948352397 0.08209263785767962 0.21535527260406007 0.24906636995516376 0.41660272702438905 0.02928119822839348 -0.024224426854162408 -0.0031330501632432766 0.0820898925864744 3.163260817480919 3.961900246907952 0.41627851883228945 0.03406143906079911 0.005599026735720745 -0.0036581305645713887 0.08209385065272877 0.43127020709332214 9.007017834867856 0.4166674232395889 -0.014755688644159382 -0.008150629902717421 -0.015067557809135056 0.0820874192020393 0.09590450212161392 0.25640756411581855 0.41648690562184976 0.014482026569995171 0.06330650894740808 -0.005857735615027095 0.08209472029643466 3.58191926819019 0.21349336742327965 0.41899613096954796 3.980404671388523 3.9785668356348944 4.012720804096086 3.954095324912666 4.018644048378916
10625.0 199.39807446169317 33.077751300860115 0.2613217135215375 0.25371870462269125 1.077695053852712 1.6968061163955896 0.23255003632237198 0.011326665506301736 25.8632603605113 1.950381325775454 0.08208862950706579 0.00622020843609204 0.005713519191992286 0.39902197407922 0.2733308046746338 0.2637676866600648 1.9658287721888628 0.08219515514193132 0.00605775675758351 0.005586888561482874 0.39966473339654845 0.25177690359757954 0.24360002270079908 1.934497512668478 0.08210309308885737 0.006316899114701666 0.0057573807532092895 0.3988324059125437 0.24229789786763875 0.28215321909615415 1.9847894049690973 0.0820742384917252 0.006067776076358958 0.005806251524338044 0.3997846780437149 0.223397914288723 0.24821709676824236 1.8852441013374812 0.08210596063446036 0.006253746626507608 0.006140312860146759 0.4007522448109327 9.596508932005422 9.573941328280988 9.61718379606266 9.596842978745899 9.584119632324558
10626.0 199.43221671040115 33.07815345722679 -0.04225846402957356 -0.05839081171835863 0.1476023415891585 0.577458016962085 -0.13797982165917216 -0.03284554750582831 12.952670426960378 0.21398879393335263 0.0821631631203906 0.011835721785500181 0.00854028688467845 0.4163296622218427 -0.04049215290643721 -0.05631697225253 0.23380824118855767 0.08211685234246013 0.009730818630235885 0.00939418497019587 0.41555565624135815 -0.043444199738220377 -0.062031414627588446 0.24220374496809047 0.08214396252034398 0.00966997355216725 0.009206657185127202 0.4174506155847313 -0.03000248323560821 -0.05381753850453091 0.1945829376955304 0.0821071003046104 0.013452528202749333 0.009058841398907598 0.4182318675047768 -0.04333294713287803 -0.06536669884377261 0.2260999748630204 0.08216838271787506 0.010977873598916037 0.008547774393146077 0.41690924673337465 10.503342622177756 10.498272287180964 10.505019670667902 10.469223896937397 10.535856994542739
10627.0 199.67198566516964 33.07690740262437 0.03857232824041267 -0.021513651960299272 0.3106207231237071 0.3134551540147126 0.1404591576972564 -0.06706354699385353 142.09408787758355 0.03493025473800705 0.08218356463388014 0.0003034728249405538 0.0003033568913264733 0.5428043155492978 0.04124809967222505 -0.021732057203149153 0.03517185272274769 0.08212651790247323 0.0002978853662187994 0.0002976818645329571 0.5414079104915852 0.03503568520975091 -0.021661967432337774 0.034980246772741426 0.08213092066431836 0.00029846012049642025 0.0002984353320317461 0.5414778083633579 0.038791145443558724 -0.018382200535214714 0.03503698244621504 0.08215219483190923 0.0003028429956985411 0.0003029567164747671 0.5436613112717953 0.03728296488361327 -0.024651303615508966 0.03482604238542608 0.08216823675892523 0.0003031359879833011 0.00030295094272344566 0.541959870051166 171.6202152150248 171.61392202613644 171.62350601816485 171.5780027239856 171.66005667659962
10628.0 199.33037685084324 33.07731251756518 -0.19121600595971439 -0.012341917468245355 0.758716254251969 0.839929260264248 -0.26356014777741255 0.07777928856512784 22.325308577043987 0.7471871134960353 0.08207208340861702 0.004931008488268942 0.005849126472158974 0.42220018334320253 -0.19053875641603374 -0.01567561889872386 0.739785583528696 0.08212457453773543 0.004918244287794678 0.005861955447937177 0.4197621038269733 -0.20571308150107312 -0.021569606926248343 0.7494005242190179 0.08209919606211531 0.004917328297628566 0.00587304522639554 0.42162176943245067 -0.1930749385818572 -0.005952532321599041 0.7409122741539307 0.08216591819984342 0.0049028018589091 0.005834970766915591 0.4214286599137406 -0.19532524513351243 -0.022751117526884003 0.7401347459296274 0.08205331323883738 0.004894436593871965 0.005766457934178012 0.42245107719890257 11.72188903642045 11.761314110774682 11.687405173110482 11.705039945908394 11.741600020499165
10629.0 199.29311622151914 33.07697289702635 -0.05430170705088441 0.06811676844453483 0.723360867959252 0.6193857564811781 -0.06486147328702845 0.10421247642537892 63.804968718827716 1.149448917532334 0.08208212138784911 0.0010371014324371609 0.0009828700373652696 0.4140711945993633 -0.04681302721661513 0.06766620640564362 1.1442182495877333 0.08208095064115169 0.0010419947070994797 0.0009816247960898771 0.414326455186088 -0.06128024457580017 0.06876671945850958 1.152899146397402 0.08207902351646966 0.0010309046630177859 0.0009818717922501605 0.4144484555316419 -0.054680628709743336 0.07400682273600849 1.147641965532522 0.08216706181843349 0.001037561482829415 0.0009844456196783623 0.41716742289785824 -0.053263628425300316 0.06161910760638493 1.1512726889491398 0.08205589276864753 0.001035651365150466 0.000985556724142322 0.414331584558881 27.348427491551295 27.337502615166766 27.35681101766279 27.36431700463492 27.330981126424852
10630.0 199.46943999580304 33.07822050634729 -0.0554970921305594 -0.0019874660568445675 0.6632777224837852 1.124385880108817 -0.07258148700398763 -0.036577419906481355 13.8123552069082 0.8222445613631876 0.08216226396305393 0.010561943718196368 0.017051225025575167 0.40546821642224007 -0.05051854683000672 -0.003910948213370882 0.8255111970572653 0.08208001568538145 0.010515286029401372 0.016920439194461328 0.4056325801319682 -0.06378410127968243 0.006874079768947501 0.842659768237607 0.0821384930309784 0.010753999079910509 0.016615971502337283 0.4053780316859918 -0.05354933539742496 0.0076890260458958816 0.8200803248815397 0.08218368851919917 0.010736150002120718 0.017567904130080796 0.4077363006945343 -0.057571165671333746 -0.014798691556280457 0.8340376946074519 0.0821631158472238 0.010603844035158213 0.016670040163617568 0.40554873531483643 6.812660460821166 6.815595049100564 6.80989822360432 6.791678673884552 6.832914758188296
10631.0 199.3738389814668 33.078047295410975 0.22360371311492133 -0.01984140136100168 0.3506492839613365 0.5672654502223031 0.3809547109539456 0.34959524757835636 14.090547587855953 0.3529005166275583 0.08214776410583659 0.0079892065972376 0.010503170524449322 0.41938970125927916 0.22523794342266482 -0.027956944863726678 0.3539904798097138 0.08211736224739948 0.007815209950675648 0.010361831603157127 0.42088687607060965 0.21822495774343809 -0.016503892802612323 0.3455499469989091 0.08209038750615087 0.008088982526167457 0.010717662752680195 0.4181993870304721 0.22213376903390453 -0.015618957935862893 0.34390968541445954 0.08216791407682934 0.007978785232468593 0.010747246404883991 0.41982477046173566 0.21698368663886022 -0.026964266940308956 0.34662054339559534 0.08212004737632268 0.008110231486449527 0.01074465809295948 0.4212262944926353 9.885236297965745 9.891669753232653 9.876969782900535 9.880217400229728 9.888607040189001
10632.0 199.54284118945503 33.07763901358367 0.027020381290322817 -0.13288066122929734 0.8352482267778945 0.4255732456477021 0.055694930534657135 -0.31594171483121947 37.11852914654146 0.5766756604795005 0.08217855788933712 0.0019385938118394934 0.0018088534898394648 0.41381443407198404 0.03476358538353986 -0.13132606088099089 0.5833855499656805 0.08215148522387315 0.0019018889564030104 0.0017807362164584636 0.41399289097327224 0.01805862084798197 -0.13189188609050254 0.5741772372090463 0.0820574168979398 0.0019090829812386859 0.0017764644584614372 0.4141869573335296 0.027595564691511754 -0.12759296057086678 0.5699877292550498 0.08206977047992078 0.001936213957117645 0.001810896006163241 0.41709509281910356 0.02636124141199901 -0.13610442548382082 0.5834980353785916 0.08208699758290965 0.001907593942653118 0.0017808017277977967 0.4130539627575086 21.361712421839044 21.334294465817308 21.388031165281742 21.415213648665205 21.30727442608322
10633.0 199.3403702730243 33.07799187898242 -0.07051126133056804 0.31193317063733217 0.6627694847144671 0.5793315697418228 -0.04346808163215461 0.5545479273339551 25.881471262037604 0.8879424645510176 0.08221033415738001 0.004227489359595494 0.0036796130160332494 0.42174487699712015 -0.06341172109548374 0.3146716260708907 0.880333640295116 0.0821730518412839 0.004209479525228527 0.0036629184591379085 0.42002429565615074 -0.07666711078977308 0.31037700332627083 0.9006045922330449 0.08210349488443588 0.004177653137280407 0.0036358603752699595 0.4209531055308167 -0.07075025982967299 0.318129674016261 0.8748691645072603 0.08209203605795136 0.004212406184470869 0.0036805346313327813 0.4203038079064969 -0.069246262024968 0.30654304262142457 0.8966097537826327 0.08206156690095813 0.004203561520188461 0.0036627021237149128 0.422581157865081 13.230990397701298 13.241476403319364 13.219313616399935 13.224027184588568 13.238279067909016
10634.0 199.59685877604454 33.078518968787286 0.3757918966800368 0.07424403028886176 0.8875403320623948 1.7376873016281429 0.2873982979419396 -0.4813807012468418 7.67476678673466 0.2380047347230776 0.08219924891098514 0.015774508318704486 0.034695887336495604 0.4177441226729776 0.4126016019369178 0.0867931134997776 0.32258359842317286 0.08206643261019143 0.013439717321371624 0.023882689584475453 0.4166813546514557 0.3948507952956699 0.02341534344225718 0.29439405450176825 0.08204842469214936 0.015559743089961699 0.029208203133062886 0.41874216829021027 0.40795273755995637 0.0827277649625537 0.3157269982707882 0.08204041804404304 0.013845132306832472 0.02548316921408175 0.4200243164449462 0.4129680743018662 0.04797401892999084 0.3183176773347731 0.08213221953020612 0.013738610330052066 0.025561986483193855 0.41770994001445255 6.347864845622812 6.403348871100355 6.339902850443223 6.3737254263587975 6.382196343382979
10635.0 199.42334028969364 33.077057547288504 0.04772749723747091 -0.1768667828072899 1.2908405927204512 0.6838718924164557 0.11860988463917581 -0.31277933642892014 75.17970850196501 2.007670622988404 0.08205214760012236 0.0012129456930755316 0.0010791801127067054 0.42007408443970434 0.0597797941867396 -0.17139321399223548 2.0024430262814956 0.08207200083048198 0.001206738905630756 0.001073374729143309 0.4190646062675427 0.033962982332330575 -0.17763792353187985 2.0093489058798646 0.08206050603935548 0.0012204196798705023 0.0010779091630510234 0.4186328134606606 0.049861614861199374 -0.1680794116167409 1.9936660295896993 0.08217140232564098 0.0012193548859202295 0.0010817070528159672 0.41956087351463617 0.043123384787831676 -0.18175684946507 2.0139829115344767 0.08206033770018507 0.0012179409029091004 0.001078254023796272 0.4200412384273808 25.475581800002338 25.480673594476446 25.468430834163705 25.481093438140693 25.467573528051688
10636.0 199.2749175912423 33.0783098690616 0.2819803052419411 -0.09524523679392319 7.887281254933076 12.7210102544243 0.04045854223404744 -0.008741102208746888 -0.3026040774177085 0.07380235778330972 0.08207937380973204 3.4503157849545083 23.510782820055454 0.41169702755481796 0.017395763553350548 0.003555005736341291 0.02508690587511981 0.08210084322614854 14.33838798100345 160.56255872423066 0.41056185912529763 -0.14034986154531098 -0.004329813220429718 30.02375039878233 0.08205302479693172 0.04536360528756355 0.022715019917410012 0.40988198761200423 0.05426927952866015 0.268313393060873 -0.011704449911990116 0.08218468245715084 163.8662420582878 8.557812823296992 0.4126182162855436 -0.03068018253214788 0.013893187972386985 -0.008135652213035444 0.08210685992829594 0.1832640253727544 74.51423301251212 0.4136547059630198 0.06747673580825665 0.16823663349310103 4.962167419431357 0.40892780732140716 0.4297210833439933
10637.0 199.43611099649212 33.07746561263854 0.2336032104051181 -0.05172922849543172 0.3932676312831021 0.4110498193900795 0.6308570880502082 -0.11955240435465639 76.28552742887 0.30385683343146724 0.08205689916787685 0.00040793941814535337 0.0004007629623921386 0.47650065787385915 0.23728979838619033 -0.051554534724955386 0.3077912295207804 0.08214313874881406 0.0004052305685844234 0.00039790804030007815 0.47645954732098283 0.22942444576052828 -0.05147251189199343 0.3030644130773573 0.08208719595404046 0.0004056747781676691 0.0003990538612393303 0.47707132080439585 0.2336784395149727 -0.046608891805609405 0.3041023910183095 0.08208533968914637 0.000407380214464849 0.0004003171468918755 0.4788551331974837 0.23125398600962113 -0.054829888193410996 0.311061178990639 0.08211603043375759 0.00039896411863781824 0.00039302308241541157 0.4770812117137873 56.53227367455441 56.44282278199285 56.62094119908178 56.54822355050773 56.51486788184185
10638.0 199.34929241990008 33.0782424378236 -0.13060177121533387 0.09460603064227377 0.5003108374296711 1.3363323606054751 -0.36160904890510986 0.09391913209963705 6.928671896259118 0.48368931658171316 0.08208863410642173 0.020860876510972293 0.045720064305311905 0.4096694332882052 -0.1298859983882289 0.08022572288280506 0.46959803836490566 0.0820545572939693 0.029322140746787923 0.039982259194447575 0.4081323837767109 -0.13989221513682232 0.07851663153368009 0.4172113258935687 0.08211725073517297 0.031871079262860515 0.04142294853629767 0.40869482265810625 -0.13371568466223513 0.08953803661078921 0.5185333534481079 0.08207294404854297 0.03472356010809004 0.02996767704135512 0.4087150473481377 -0.14443025447132368 0.06281138939867971 0.5672869499391855 0.08212378547247026 0.029956895586439682 0.03331056299629057 0.4104777394376802 4.335666845639756 4.3195634845423045 4.323741777343206 4.334297926249694 4.35500807230034
10639.0 199.27638504388736 33.0782198640777 0.07279655985412986 0.37135612338353297 -2.3603535326170633 0.6586831993092707 -0.20216561128890054 0.5897085189919351 28.239034989617455 8.447201266162276 0.08207248698401097 0.01595284281765928 0.009529189222096043 0.4042739928291494 0.024000227047818526 0.380094105880825 8.100075868712189 0.0821121797864563 0.015791447834428218 0.010085264285854932 0.4039555182400715 0.0712072977001598 0.37840489964469554 8.492558968257484 0.08213586761344456 0.01541338747517162 0.009328868201883242 0.40310373673349237 0.07294875230228094 0.37508173842812853 7.964062134575482 0.08217122036045235 0.015559292660902998 0.009405504127595015 0.40459067742215254 0.08666351957803892 0.3619080744419431 8.25162888401483 0.08215689551384797 0.016980217683820718 0.00994847502518227 0.40600894458609865 5.354541662442658 5.339370545884054 5.37423824685445 5.378407499686607 5.327319957020821
10640.0 199.56292311077988 33.07810321865088 0.06251393857956321 -0.24857527843863741 0.4867001322280677 0.7625151936274194 0.02870955533025088 -0.31037010755689354 30.240729052475544 1.5558402919937226 0.08210094247749625 0.0050940971338916995 0.004170073357605514 0.4189613327106511 0.06741490259404975 -0.2511662819264148 1.5514764516914559 0.082084622326924 0.005088650289070158 0.004178153328772056 0.4188270655400574 0.0576808999494884 -0.24286705496752364 1.581254276559711 0.08211525755790919 0.005091622583720215 0.004149093661014185 0.41657119260970954 0.06060820866678182 -0.24151782898055724 1.5659291426596096 0.08216218594226718 0.005120219684003329 0.004189045892343731 0.4183090147802093 0.06373615127608888 -0.2567681328531056 1.535148579640589 0.08218129697752802 0.005056256405594415 0.004151109870555613 0.41898162564883723 11.842668796719396 11.825485505364176 11.858354041541773 11.845263295427774 11.840312018085488
