id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
3510.0 199.5528522529183 33.0038522672668 0.21813877259463746 0.46180487253442815 1.0847666949333188 0.42330121335937554 2.2312434435514614 2.923967595778566 35.04169400112595 3.668729478839826 0.37623490790886627 0.008710804831902832 0.0060723911244843646 0.4161539820492958 0.22665546433353068 0.45877371398629624 3.7304338030643422 0.37623500228829243 0.008665547275979471 0.006109668273563947 0.4166824079796481 0.2049601304348643 0.4657287072733319 3.6354627600161886 0.37623488489714263 0.008762981452107776 0.0060806783244401535 0.41554494628432426 0.2037502158205388 0.4629014844935895 3.7323144726876603 0.37623487920686927 0.009056074343031273 0.006347824254792892 0.4170484038894889 0.2188135825037932 0.45443546022640197 3.6918809560236063 0.3762348317766847 0.008814897453582254 0.006208732066693801 0.4183638525307064 9.529321940561987 9.552486004254522 9.504404231457483 9.487122986808663 9.5610771675482
3511.0 199.7232972241623 33.0036854418587 -0.08403466822886711 0.2467650698636701 3.0654191909573965 1.3582255378099581 -0.0851237894637205 0.27501701953749796 19.99086367472475 0.36237345710736796 0.37614666587200823 0.010664111367922266 0.007920627366946582 0.4006628923102955 -0.006393347357590262 0.31213319030405806 0.5386841811536427 0.37614647571267534 0.008520575128132767 0.006432058717952138 0.40117965018998414 -0.0677017311767382 0.2823483157811566 0.41572063796418823 0.376146868700124 0.00974131258412393 0.007369095602634906 0.4003089404533654 -0.06533573378026206 0.2767374477349929 0.40400703343525435 0.3761468376380827 0.00979441907895612 0.007508353297853434 0.4009753921707343 -0.07820078699753162 0.24957293697879376 0.32516697625960195 0.3761468121506705 0.0106771004399745 0.008648536540563438 0.4031347384145661 11.319875914927882 11.310103624627418 11.344488453506631 11.324583676517163 11.327049456105874
3512.0 199.72193093308616 33.00415946857055 -0.3348702182892339 -0.6525846208601018 0.6501147732428769 0.11568445749053358 0.08362457026763359 -4.654233435036826 54.67979317609918 14.337295980504983 0.3761276520944365 0.009073165711542762 0.006151348841262862 0.4406849914164566 -0.25987518935474196 -0.6245045886672081 9.447100594937599 0.37612753514916814 0.00964656758828622 0.00650889670038178 0.43883367793917355 -0.2728774848195995 -0.5972010938861414 7.772915027731887 0.37612747611831066 0.009700632342767126 0.0065811337839786835 0.4428288572521735 -0.2667623487005703 -0.6106983105274865 7.94795138661207 0.3761275669489899 0.009463724354452599 0.006438659484239307 0.4421815094794015 -0.26843495834621534 -0.6130119996772971 8.335179360169011 0.37612748163641285 0.009653112122536585 0.00654889551463692 0.4418998709103156 9.098484600672197 9.07008799673755 8.943136748716901 9.102080405027078 8.933832977924531
3513.0 199.3845235361364 33.00440882000013 -0.012428620446245821 -0.11390120138193795 -0.8082757575780343 0.11160967644840286 -0.14333881960392475 -0.2900812627158104 20.877216835593877 0.582133941127493 0.3762268673527037 0.012427081983716415 0.008518479463936102 0.42399390234908063 -0.03047495290640722 -0.10886692495480253 0.6178918568896107 0.37622677506315777 0.011650846214759883 0.008317989624019261 0.42270522862002186 -0.014309437754846535 -0.12024211636934798 0.590637342674834 0.37622679739072984 0.01192541029016127 0.008545096560042232 0.4223959128806887 -0.012180056042927451 -0.11319043603202894 0.5638491838529326 0.37622694043058535 0.012142783674321372 0.008470739527638407 0.42287182894688125 -0.021024881954874043 -0.115422629560997 0.5992183393081527 0.3762268204146065 0.012199841489417478 0.008438771544757522 0.4248606267761422 10.012245456534194 9.975221797875383 10.046339167572969 10.019292716958777 10.004123585611543
3514.0 199.38121314274147 33.00439846059415 -0.04513405088048447 0.004215009241574877 0.858293507342405 0.8666529868312074 -0.06482234236192007 0.0664006413720668 46.81192762165229 13.537667257102747 0.37622489709614754 0.026037252430177564 0.013259213146266475 0.4118913577113165 -0.02628056775202534 0.016792464416846786 12.523992572989993 0.3762248676249851 0.020199185259757675 0.017011267297554235 0.4107609176831549 -0.04344643789887344 0.00033785849308301183 14.380761433420453 0.3762251678767387 0.01656536871109456 0.020083465953144402 0.41114762670020677 -0.026173872535952346 0.029584408440868223 14.028045142992513 0.37622493486530595 0.01973647185773742 0.017830448922241504 0.41339278994181017 -0.02933725905826875 0.012251348704244075 14.61555444986067 0.3762249389948769 0.013532262632123268 0.022398481644100427 0.41208016265353287 5.938968906820456 5.944593790077766 5.937916149334469 5.938595394115991 5.9474091226629495
3515.0 199.48509190297014 33.001073599824416 0.06726584189295234 0.004900216323971137 1.4497058381085337 1.0884796953003515 0.046346811714272934 0.0015135182175940289 410.9867199618244 2.753674432693637 0.37623784399327237 0.00013155923666694877 0.00011230193663926183 0.5155265200428808 0.0817787225600176 0.005627756976826251 2.7681665337410584 0.3762376577974532 0.00013105503393052572 0.00011187437767020771 0.5139656058450486 0.052784605797846926 0.0042240865385202945 2.7358790623756724 0.37623780482795544 0.0001310114410345537 0.00011195067997962607 0.5142372180693613 0.06784769145103511 0.015784546805049142 2.759023587217059 0.37623823541578916 0.00013082777939192635 0.00011178413254627837 0.5141284761571099 0.06683550181019086 -0.005985047100957886 2.748332177563923 0.3762379073925797 0.00013152406829009306 0.000112323259268149 0.5159988927458776 106.5775143550125 106.56463848030545 106.56353808898766 106.55929498941649 106.5875956679299
3516.0 199.51764952754831 33.004135142647335 0.2991995072354931 0.7727360938204844 1.8382498177215516 0.2388701442035901 1.5313997094129776 6.689777612752261 482.600397739546 389.77022434651576 0.37623757926585377 0.0032383036834945818 0.003957705906203514 0.42101391166885044 0.3061615144712603 0.7491110819072349 297.849154051442 0.3762378471401803 0.003327581776966717 0.003964898275427259 0.42125143938792503 0.26939651811682924 0.759888830448717 300.5374378161433 0.37623768602548235 0.0032815983727621286 0.004050846909300544 0.4199045838164593 0.27246541530334684 0.7531499165840466 284.70724736797837 0.3762376791776808 0.003379367442109895 0.0040886137436550556 0.4227507156085976 0.279987027754726 0.7483725136999748 274.58808415746137 0.37623783468518746 0.003286529563664332 0.003937274197462603 0.4213612844968395 16.229612215337685 16.223227263649093 16.139979536135886 16.1880125776314 16.19422351587724
3517.0 199.38806135044894 33.00405885397192 -0.28187498940043937 -0.13071237396203883 2.6507977704122774 0.15557963602763208 0.02676633481659843 -0.42886998006785154 9.809782273244878 0.1123400897509206 0.37622881084786297 0.02339741141381668 0.04182847413207251 0.40801933513536176 -0.2606634445644437 -0.1553331873882494 0.12617303605858934 0.3762286326799831 0.02214542069359979 0.04390436842052786 0.40756653641792073 -0.31367939997268923 -0.10752018721594073 0.12763075403991977 0.3762285149218293 0.021213261104193405 0.04642098809621669 0.4054094595307495 -0.24265030811970914 -0.09627689059038402 0.1056245694648073 0.3762289032168113 0.024269791851609178 0.05364305369939787 0.4073115290977746 -0.2591041121373541 -0.09938848331093666 0.11732756709777956 0.3762289063334 0.028074701045175576 0.050761470223303906 0.40833859736298744 7.374323993549567 7.364719001939474 7.388495412734887 7.366900175148166 7.335029416937639
3518.0 199.6223775957822 33.004445382440025 0.13710210904545986 0.23570454101063434 0.7256401525597617 0.8893047366600182 0.19862606244769046 0.00741215873406105 429.94379954022355 201.026760049852 0.3762225938160201 0.03279920486093255 0.0272071618708882 0.408659165761306 0.15339425401644524 0.22565051066313463 165.50392415600135 0.37622258405591247 0.024931963553772286 0.026280504153121116 0.40613862390061317 0.13888145096525 0.20258074123648687 126.46793489791405 0.376222678300114 0.026818864793433053 0.020200365233607517 0.41015922334274324 0.19198168589205433 0.18013936218676652 185.99379373423062 0.37622280723970736 0.03723907195937394 0.021806940953051007 0.40885315893861746 0.2109476510409845 0.16235326745356615 149.7694289780135 0.37622259746985487 0.029500112350029032 0.020182328761117974 0.41125880163206835 9.868048051981543 9.809490065068696 9.809666043377929 9.831886319269985 9.846028222346844
3519.0 199.66958366024193 33.00434888451354 -0.022949375701110292 0.5329557206595977 3.1226498542191297 -0.866317754489837 0.039319054215171255 -0.5497368934184166 175.37576447109916 86.07700152119253 0.3762857608513607 0.013642746384163412 0.008694895626843861 0.42177196435872155 -0.019254027022700848 0.5297334112096219 84.27640349757463 0.3762856928865298 0.013267874518127035 0.008501338085895285 0.42042147388687057 -0.08170702410708344 0.5008879108663024 69.2507643164872 0.3762856191512039 0.012028111386500877 0.007570116947324838 0.4206719516844239 -0.05770002674460378 0.511994399266895 72.40001876016919 0.3762855282240954 0.011724723277450083 0.0074335024185474404 0.422434098876034 -0.06300179987858304 0.5293207543566918 78.66352426624262 0.37628568390674805 0.012702026978937407 0.00824223054599498 0.42201980829058877 9.833369487828563 9.891134576522962 9.709852658738285 9.73621528738453 9.900396438581108
3520.0 199.4758138978307 33.00435188659836 0.2621444074219497 -0.07991303450634758 0.7914114016871948 1.0151621296898374 0.33656125032713413 0.012831252308346586 37.20338898253823 0.1158674899620462 0.37623760420606994 0.003771688185652734 0.0038941333066359256 0.41495888408412834 0.2691685985980322 -0.08493437062496387 0.11714771417072524 0.37623757756695314 0.003909218867252764 0.004011136521174851 0.41390159485356526 0.2533403705642883 -0.07941152235672498 0.11417931319659294 0.3762374691128308 0.00380637633219889 0.003941543206401783 0.4163427714981245 0.25911664727477346 -0.071489046739074 0.11587234076171464 0.37623718709492454 0.003852950204877298 0.0039729518870315495 0.41594078341489665 0.26568499049143857 -0.09179228933287074 0.11556907053360436 0.3762374996380633 0.0038785289357352987 0.003970294279392806 0.41677245192971313 27.61489782001389 27.557685035946488 27.671394467148154 27.63521841744752 27.59413230741077
3521.0 199.66256518222022 33.004508799162615 0.3230825299814559 -0.4072631426679739 1.7334595254447638 1.1529780518086035 0.5533301326590333 -0.3790226755352982 121.50119326761946 53.191954346569545 0.3762868668739745 0.010608314056182516 0.007817988023510483 0.40647995004985604 0.33233504594197194 -0.40163901142350616 50.09011272392415 0.376286607021181 0.009651007455376679 0.007322131809816376 0.4059965653927047 0.29766585543307666 -0.40271401824516884 46.87816666960103 0.3762864747443065 0.009866045643584821 0.007363213597134559 0.4057864757726547 0.3036904056679223 -0.4036956793438096 46.990746491676234 0.3762866158637901 0.009549748310342552 0.007263323377514275 0.4068036353005803 0.27012550835439886 -0.4267552403799817 44.574142383883746 0.37628681296079725 0.01024042092919956 0.008079368377281262 0.40829270031642534 8.9570957049327 8.960872677535336 8.94640823204154 8.968382784452949 8.907072158597272
3522.0 199.47807099144654 33.00457440309664 0.03571256310621193 0.02049865610999114 -1.6143004476906153 0.5948167623350805 -0.04048775466283175 0.11856431888832734 2.854077257222016 -0.029598474707333025 0.376237545539747 0.08069784004225455 0.017617653048744547 0.4025959785510779 0.0106367173981307 0.028384506764359427 -0.02586817327890634 0.37623774660847886 0.11284483899037452 0.08768463972959696 0.4026943518711647 0.042922726351943004 0.003673139786258422 -0.033257871614367426 0.3762378685686446 0.023313372174558592 0.007950252228985035 0.40286799211040325 0.0023703397797681935 0.03293553473881926 -0.028732291670388915 0.3762379027703229 0.12290667041322739 0.018799333558323177 0.40285473149322415 0.007371311007867389 0.021039199492117647 -0.031874426706285985 0.3762374852309504 0.14422270580827654 0.020999620388346657 0.40491949125720517 3.4324359822172297 3.4066807304945774 3.426658636629008 3.423429726571478 3.4347502286732743
3523.0 199.4524697554009 33.00459841028393 -0.021409888137637396 0.04968158056219151 1.0018186682802868 0.2179957241277111 -0.06667581278979093 0.0709946266970965 12.906973060135442 1.479928774712808 0.3762358350208651 0.022174056182534964 0.04586728578408832 0.4020901302553942 -0.0367398164468586 0.017180453974161555 1.362604618678828 0.3762358216314896 0.033626224518505964 0.0352751184644724 0.40084762326213785 -0.05677618981246434 0.027440563022706588 1.3106999640432813 0.37623559421198804 0.03584444545582596 0.032291532644965606 0.40065706582941174 -0.02786507085690882 0.028318466280532455 1.3499255921675193 0.37623572245308 0.029430332215466322 0.0387418042936471 0.40217133021889667 -0.04065116128360667 0.023958551797978234 1.2943568713849436 0.3762355063519736 0.035400609624111026 0.03431166563537475 0.4019017534113836 4.388050091095711 4.397825142242517 4.389376899568517 4.4054966204581305 4.395372498949191
3524.0 199.42457770066753 33.00443125492618 -0.353267816430415 0.16650574708792543 -0.1881669252532997 1.436819682239937 42.869278029977934 24.84743626171438 43.07385457596576 3.251736321575252 0.37623438824118655 0.0062183116780047355 0.006674841799976194 0.42284988007512575 -0.32824838207649193 0.1740888833513929 3.149413769068656 0.376234531843106 0.006531744170221854 0.006906538668055584 0.42433282576875475 -0.32448504357142594 0.1906670863722586 3.374310306898213 0.37623464618610225 0.006742335471128876 0.00708052587840034 0.4210959207631204 -0.3413234511801683 0.18136553792583096 3.177446027434848 0.376234760792453 0.006354864194646768 0.006820193983489984 0.42539467101912903 -0.3475319890245207 0.15262914428103222 3.195776419787223 0.37623439037163514 0.006330117616125209 0.006850096937301508 0.42287138978492744 11.346175812457759 11.371693999533008 11.282020375089626 11.363752083099449 11.32414963405731
3525.0 199.31321356473248 33.00152272863857 -0.5247652727255734 0.13277085242327494 0.8140534340816907 1.0329205490521465 -0.6534764526505698 0.13763662111633798 93.47012285525147 0.4525143695937403 0.3762185874160405 0.0005312807413271582 0.0004439290565293934 0.4384888984726249 -0.516503931636027 0.1328406933805083 0.44301303077770476 0.3762186603314752 0.000533925157908689 0.0004499170013974014 0.4394802561407697 -0.5327850003176609 0.13255309795784906 0.461731934890541 0.37621892823183556 0.0005307701643103336 0.0004399394267872098 0.43819960587517415 -0.5241497358118341 0.14310312836799732 0.45547576887542535 0.3762186032934468 0.0005319019611810028 0.00044584969541554677 0.4410790736509767 -0.525195893089999 0.1224447173869544 0.44979215206381584 0.3762185270692879 0.0005341429695552848 0.00044481095019184547 0.4387023794428585 53.36563481901982 53.48014389838099 53.24875132682992 53.32743914646038 53.40028962283304
3526.0 199.59877787964737 33.00431188531138 0.012281626667364522 -0.019214027344945612 0.18677408140081644 5.089336640136416 0.08639746413017245 0.02543571360446925 10.64449168021813 0.04959433987499655 0.3762281882960742 0.024285922056999462 0.06804903791246002 0.40748914426414223 0.02895576946441847 0.0027272765208032415 0.052159721816242594 0.37622805755861577 0.040832022749448166 0.04845770415220806 0.4070860314366103 0.025220287836402143 0.03714146634845798 0.04729676124868257 0.37622844775464925 0.027372433874563024 0.08452748808404337 0.4055800989271213 0.036950162720807596 0.07143249664121198 0.044061055045209956 0.3762281578696349 0.027606331973416096 0.09854445476817775 0.40660949227740806 0.039981475614841 -0.030354236161516335 0.05474873390277625 0.3762281764356711 0.05896464723845228 0.02139520188953025 0.40836886380600546 8.955116303367483 8.950945944510767 8.959834470220741 8.984206044821715 8.926931505448861
3527.0 199.71229271169463 33.00429829363273 0.08496369981518381 -0.06414507895170521 0.721982135828822 -0.015503330213738342 0.07073594219659474 -0.03087339262061662 13.352623033742303 0.2259745173310671 0.3761490108191978 0.02048374926708871 0.015105292465295378 0.40362441163751445 0.05844383266922065 -0.14661145328428707 0.2554127336078893 0.37614911344029645 0.013914019768168326 0.020118992810466585 0.4015094004086895 0.04400418995264421 -0.12833963351472386 0.2107226944003962 0.3761490596104369 0.014671954180160282 0.024894216365860585 0.4039283242433757 0.04896365654308321 -0.14698372187405429 0.22043983046198204 0.37614905039471747 0.014724531528000899 0.02260287708845779 0.40548107687026913 0.07092017658266499 -0.14667365526977952 0.25678039954664883 0.37614931642919136 0.016079556736087287 0.018188482973529367 0.40391562258136754 8.43341313706724 8.437439066465043 8.424277743700323 8.451334128228737 8.422632007842587
3528.0 199.44357319346472 33.004626273365346 0.1832356620449358 0.03979126589879714 -0.4931732998576549 -0.14033995085944231 0.019629948026091165 0.2122167388754146 14.474883115103422 1.0360863438156218 0.37623444224835445 0.01457160962196615 0.028842629145681278 0.40222304664564323 0.19225097799670865 0.056109691265291736 0.9208906206864287 0.3762343981351832 0.014108725937324535 0.029596238984186903 0.4017145700953914 0.20211444399386175 -0.014775623878334629 1.0287436524139897 0.3762343366617388 0.01648951649031088 0.027704141174793133 0.4030373356919687 0.1925405424209052 0.037791797414528164 1.0184125361509035 0.3762343886184806 0.014573619300240467 0.02865002257235006 0.4031598266413317 0.17435944800664674 0.04059859643171701 1.0756515175409762 0.376234350893279 0.01466491537484324 0.028725045972873696 0.40413071419964175 5.7388986261968125 5.751391434095691 5.730036965736068 5.748381957583122 5.729676483729885
3529.0 199.38000509457794 33.004587430582355 -0.3932590417346165 0.4193263222047161 2.810358949409053 0.9213885816213158 0.05798954251544039 0.39597579194917637 77.07980514372083 17.822316147354638 0.3762241311995884 0.0038171453391256335 0.003431632706499121 0.4147616721513599 -0.34212035621223946 0.4397515288636381 15.728985535794363 0.37622437383107726 0.0038496932018322106 0.003482852975168506 0.4120481456637474 -0.3983275352004205 0.4209623656658834 21.36692719815714 0.3762240677136472 0.004189370701561956 0.0037322921273820597 0.4165174226281049 -0.3659978687036582 0.4485366312951516 16.75851917312175 0.37622445264003024 0.003780685537992813 0.003442560325898065 0.41761867100247085 -0.3379037032105104 0.4301088596627253 17.865278268013675 0.3762242847778 0.004249668564029718 0.0038332213906831524 0.4149738369402707 11.18805661158136 11.287219846485332 11.067670866768132 11.248080266122988 11.143894284473529
3530.0 199.54016300074844 33.004656306741545 0.1917777003105781 -0.1756196065845663 0.041903927256846385 0.271869345747848 -0.22329618542241736 -0.5303454094662543 15.171681891119313 2.2329153068861594 0.3762363343874886 0.03287246030596709 0.03355976997602227 0.4292152075029565 0.17699336080624756 -0.1718373755844383 1.878071629855768 0.37623666247164367 0.034017669057133305 0.0332293442024532 0.4281427877925456 0.17615528226111063 -0.17465291379286174 2.0258678920125868 0.3762365191406538 0.036588028567662086 0.02720364979878014 0.4267906556265983 0.16743096223377682 -0.1628387158102604 1.9324407010501983 0.37623625404980326 0.03854812501125794 0.030329727890641835 0.4298438958005106 0.1750160071434207 -0.16827610272521737 1.8678211301811956 0.3762364100006132 0.038973781908926745 0.027520322685831284 0.42753616132842936 4.423326853457985 4.446018100918244 4.418766252895751 4.411809797400553 4.4389515088911375
3531.0 199.59078455652806 33.00283374126867 0.16732870474270317 0.09987180324701665 1.1105295819650627 0.760887234839322 0.15367804757651493 0.13098833055300388 87.17821407135521 0.17478030780146667 0.37623084301787 0.0006641837927006021 0.0006586471602698394 0.43642901830375824 0.17815738227989877 0.10001882959878332 0.17616581241978863 0.37623083681990266 0.0006614289613463338 0.0006543488211844398 0.4362876416475905 0.15594679064059752 0.09999222142415504 0.17353133435791 0.37623074719787136 0.0006646617026213085 0.0006610687956245966 0.4367614550798303 0.1672390202651672 0.10758412678648002 0.17695511473437942 0.3762307893188405 0.00065056734186633 0.0006453451231211403 0.43637647595007534 0.16774827374989673 0.09236638208969358 0.1733548943495021 0.3762307708149836 0.0006729374358415551 0.0006671801013125927 0.4395085167128953 58.97717997470711 58.93352370895109 59.01914100171454 58.9519923800432 59.00026537426265
3532.0 199.62257508202794 33.00349207766428 -0.11718934470067638 0.029460191189362918 0.8851367929037818 1.0070634001545884 -0.1287998380422256 0.023101143012838422 62.659737777086335 0.4080615907432488 0.37622267964081135 0.0011673792959620989 0.001199137267620377 0.4131427693814602 -0.10793736767923506 0.02906271984500598 0.40812379992764347 0.37622238894904036 0.0011567692415830658 0.001187501894145817 0.41272540215412157 -0.1256401035373107 0.0300248135329445 0.41106294661272835 0.3762225265586048 0.0011640880622064732 0.0011951420054835515 0.41411954133027284 -0.11727123702070492 0.039909848878603445 0.409936925089656 0.37622262828275843 0.0011638646277259365 0.001189957948868797 0.4138312192092699 -0.11451477676444412 0.019768580875511678 0.41118134717127397 0.3762226873734521 0.0011544331123166081 0.0011859261365417331 0.4157909077670807 33.627261930332416 33.64361859822281 33.60924646271353 33.620714767841946 33.63277023815017
3533.0 199.3262523010289 33.0041750916873 -0.2120396598634028 -0.15462519544977094 -0.2776766113893131 0.6516820663800771 0.602744068681071 0.3125234230232833 11.735329670469069 0.16187303755504803 0.37627261794884914 0.01754217675768701 0.030898895579981468 0.4058968770445845 -0.2525405111943697 -0.10029428009036996 0.16635576555358936 0.37627254551719913 0.017470984048269328 0.0304096534938686 0.40472647810213336 -0.24698697896658345 -0.08840561542572135 0.16277226097051053 0.376272724827791 0.01729473945996783 0.031431746338835054 0.407161844601236 -0.23572665026560824 -0.1182592900493257 0.16701022442566543 0.37627316520006954 0.01948805966019692 0.029050760899312012 0.4067334209956178 -0.23286787386383387 -0.13129293137692724 0.16191889715038268 0.37627253110660486 0.019970504806242552 0.029177880014744053 0.4073969740048687 8.135997358635365 8.130539270154328 8.158422596101161 8.13766840555354 8.149377714125379
3534.0 199.59125935347782 33.004322587252005 0.02372181312021313 -0.06615977591843687 2.3452401477957 2.705727832907092 0.013488692815945091 -0.029271358276921584 10.614993878249306 0.324321795491274 0.37623057355399164 0.016082646272662773 0.037593674569463754 0.407103453362894 0.04489342883313174 -0.04830634602620794 0.3293382526419789 0.37623080454899643 0.03492720929932148 0.01867276229459253 0.4075486835692721 -0.00201137412278226 -0.06764187847010777 0.32552581795071167 0.3762306469240835 0.03138307332426901 0.023585018030867252 0.40688545170764556 0.011903805239075582 -0.06236910257473613 0.361598155734585 0.37623057780669167 0.037745645470809476 0.016625725174523622 0.40804682850107116 0.0064975574400022345 -0.11648365923287797 0.32951620569650614 0.376230946663099 0.03888211060455857 0.01599760433673969 0.4091139297299432 6.069033464731972 6.065156485304573 6.067230548050352 6.0721533315636895 6.0926557817056
3535.0 199.465299673674 33.00440480189057 0.02155999639525185 0.28203302794524554 1.7861430188205192 1.77783667745825 -0.07527672068526096 0.1670702841986128 19.528921753807836 0.1853099666427728 0.3762367502310944 0.011769324529557193 0.008709313249779164 0.4180643550745383 0.03785665605722803 0.2847796593600861 0.18857452742522643 0.3762368158205299 0.01161326439461606 0.00859212469584596 0.4154228339757886 0.002133795680817646 0.2807968474416182 0.1820863630210416 0.37623669141876726 0.011775530152686066 0.008808100612442324 0.41785246810329124 0.03597512340030241 0.2808538774923831 0.18009451702783202 0.3762367258931787 0.012613320562323957 0.009103262738931625 0.4170796939401156 0.01729855428146825 0.2452971439432181 0.15928742976836924 0.37623712436839635 0.013986649911574346 0.009771294541304926 0.41881808356147154 13.162542523254467 13.178154056993963 13.14585076319402 13.16517621155987 13.147175769446958
3536.0 199.71730292316028 33.004545799711394 -0.03335262280636498 -0.05575962499460552 22.63346214592493 13.345278257226386 -0.0008404259668958549 -0.004172897426121503 10.723032491873353 4.51942990768291 0.37615153149922775 0.17808460392442083 0.12051786045211973 0.4055434878773671 0.3869519706375008 -0.03979314430193236 0.3568582882023462 0.3761518036651206 0.13078312140458156 170.3490070548313 0.40775773333257587 -0.06571727228099784 -0.04148627866361953 4.113211027812373 0.3761515035095598 0.23008162734039964 0.08265940056629617 0.40502606559613746 0.006957578503961299 0.2285778724251083 0.2966644097980387 0.3761517761137698 265.6797840541764 3.18908596041626 0.4078095408318914 -0.061727903235737805 -0.038327692719419416 8.201062756130256 0.3761515051540675 0.23986342693354346 0.1038286390479097 0.40703856239090985 2.43536748284058 -0.8980882641735086 2.430788741713062 -0.8774554411116057 2.4966098504858723
3537.0 199.54635452032082 33.00471894691207 0.0263906086919182 0.06608202747052035 -3.2209926584654394 3.712000972345994 -0.011596102557218027 0.019469475861841865 12.718945540484395 1.8013884000912572 0.37623567100413646 0.05387911293095617 0.03235123483489915 0.41767763142194625 -0.023466692422476006 -0.15447728445734182 0.0764769368781485 0.37623568266254104 0.20122959728981632 0.026191613267991895 0.4187545518237598 0.04095316074683278 -0.16515101872136204 0.150276690101659 0.3762356760064548 0.11945005295890807 0.02243638016572408 0.41702994652956304 0.014490487284915563 -0.09434874821408162 0.5368320330856163 0.3762356706069219 0.07161117536418292 0.02275510733660953 0.417919939428399 0.0257494986619753 -0.1685887676610015 0.13479116978863728 0.37623566521502094 0.1210708522291966 0.022488771084441545 0.41985251086317676 3.960950600917825 4.212798209995682 4.185262344569783 4.020071805159381 4.232559398926565
3538.0 199.45697994397185 33.003888224829616 0.25616968921431765 0.07013787858416734 1.113022656323981 0.6735167439885732 0.2683576945716479 -0.09648710547683337 36.737769506885485 0.8221102932800441 0.3762361833246434 0.0036933620300434915 0.004053304737473491 0.42955697521645586 0.26713873619231304 0.07450877791123985 0.8356190437372665 0.37623622871403334 0.003670784771991984 0.004017828584443689 0.4280138077378173 0.24487828306583342 0.0644383709555168 0.8191035382455337 0.37623597152764265 0.003675593545898191 0.0039743142881363495 0.42825163022441437 0.261023946233576 0.07597331518627055 0.8242391802449212 0.3762358589809958 0.0037202406145652473 0.004080127880952786 0.4300303971330357 0.25221064322636616 0.06250298030649909 0.8207374521793036 0.3762360825065353 0.0037071802458591915 0.0040686825669736405 0.42879321911811047 16.116049918839426 16.11112371325036 16.12119444059626 16.118848668537222 16.112466390207864
3539.0 199.52304440066862 33.00429025231199 -0.02612996283383972 0.1255180732779937 0.2771132478364404 -0.0519512862126037 -0.23914568716571313 -0.10396033412070457 12.709682393158877 0.23550539000146467 0.37623744482242005 0.028102712395812794 0.015013680979807287 0.4247267141529881 0.013977130327983301 0.12255947707067387 0.23481608298278658 0.37623750547574797 0.029819109028814923 0.014484447685281083 0.4237377625296283 0.008434865371254492 0.13260500217538523 0.22625539187015348 0.37623760715098475 0.0286784866407036 0.014759879121603694 0.4228487131875514 -0.037928587353079524 0.125645231798391 0.23522321994040168 0.37623742477947175 0.02798886701282951 0.01558487151479739 0.424507177884393 -0.0302063198974704 0.12668425752264306 0.23662112148593256 0.3762375773497524 0.027627999639597594 0.01489970515139732 0.4241484415478804 7.939623830955907 7.9468257723666325 7.936519052374868 7.901421866377114 7.977144025239088
3540.0 199.62743388088978 33.00440773430173 0.011927673600444187 0.048462487197177134 -0.4237254557334124 0.8301841621460415 0.08184371745531317 -0.041293254408594944 22.604096616627267 3.5965373416988546 0.37622869495285266 0.036884811625333296 0.021785916614813022 0.40519298881883664 0.007244351972171534 0.058994877018977064 3.243482321804836 0.3762284282677746 0.03569139418035773 0.021640167292151867 0.4052802717809843 0.015718861086839783 0.03877500050717566 3.9514466838899045 0.3762285333860155 0.03950231095802779 0.021182718860730976 0.40533141658000743 0.01425000331157774 0.04853837201154071 3.556105878444029 0.3762285409105943 0.03655758731977949 0.022335978184431348 0.40745212556797744 0.03682363706635026 0.03193468876861988 3.914919133072674 0.37622845082999823 0.04544136527905379 0.01714527258272014 0.40566487384288297 5.165514429611951 5.149061628951756 5.1802211371403315 5.168420688597915 5.164888634088592
3541.0 199.46447018721298 33.00472932852765 0.3527406795852731 0.28757588183914595 3.067436786754157 -2.613656194324676 0.09782236887864686 -0.10274390335486579 66.77400418803096 25.568318383177218 0.37623669894292033 0.011944429967710009 0.011435243690543152 0.4084582348413804 0.3617318075014539 0.2561984511151423 23.23674831631107 0.3762369721272276 0.012550002234407165 0.01199661963146928 0.40849508909207305 0.30038307176637075 0.2523059585033096 13.165595988926333 0.3762367603096972 0.011828371979401214 0.012306607042966712 0.40833365832769275 0.34387520620454076 0.26540804536025464 15.775181164685364 0.3762367253117316 0.013354477019192157 0.013038736935611495 0.41114017232417693 0.35412919597900694 0.31768116924674816 35.09340948132192 0.37623681147514704 0.012016970035462551 0.011895098298721507 0.4086103124421522 7.559237402766111 7.482074721674565 7.050083187618379 7.170591551368456 7.739790194528969
