id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
13911.0 199.32893442376258 33.111764630130494 0.3213084945860197 0.17753702532727417 0.46571983143006424 0.0033531695509195214 -0.45935058561581443 1.0295083354750993 20.051315424499403 1.331881692759798 0.37628366978999933 0.011785380733036472 0.013151510986405237 0.41942823683175623 0.32409946693688674 0.20241004762598314 1.3148451541695068 0.37628337436788417 0.011726069358912893 0.013437767845558186 0.4183168127432626 0.31478507030828545 0.20998965739576103 1.3674192079222147 0.3762833437404988 0.011220909404323019 0.014048425606695975 0.4175011508381454 0.3333594997467685 0.1896883868488472 1.3594204489656665 0.3762837288988231 0.011142167965418491 0.013154877274048734 0.4172060195684435 0.3229615815669353 0.1896213234578288 1.2856096119811948 0.37628364675037057 0.011866782440648814 0.013016039542366456 0.4208969734096486 7.6257232089611495 7.626929456688426 7.645069533556817 7.63725593670405 7.632958276515448
13912.0 199.37851310077548 33.110949106686625 0.38692933628604975 0.246019149704702 0.8851028644426134 0.60124351341964 0.41730436280645733 0.45203718114891406 44.26899974062486 0.41801969149415524 0.37622338134894684 0.00211670684163629 0.0020734177283169763 0.43069104270232783 0.39544378124144225 0.24519080484466907 0.42455505018346607 0.37622310558044403 0.0021043616386166304 0.002058065810296606 0.4314735588685027 0.37774172395259 0.2464256480709562 0.4126076966794675 0.3762231125509343 0.002105666526125005 0.002067886730855914 0.4298398970030303 0.3877528454257547 0.2521288163786112 0.41989233994104597 0.37622309845137236 0.0021310610252221656 0.002078523062599635 0.43051000335637213 0.38697538506831275 0.24010394611021837 0.4139603652845308 0.37622313466362833 0.0021253531769991653 0.0020802368379600816 0.43324652497797855 25.23474073960925 25.206668063485267 25.261008280876034 25.217098400788828 25.25148698482287
13913.0 199.33985963470886 33.11184080837971 -0.01221591563863101 0.06617124021866963 -0.2745414170610267 1.8715681508692468 -0.36470044078825986 -0.019468550762106417 5.651284797283344 0.09994981513985587 0.37628052162223885 0.08318424561552692 0.12269423280015058 0.40876183423991463 -0.02686374113823732 0.07747307430804123 0.10292004084230345 0.376280273728008 0.15069353030433993 0.03853910052108422 0.4083499009200402 -0.021372912797016787 0.08310004638116697 0.10021531372110573 0.376280731872315 0.17357090682873677 0.024393970308788884 0.40926628181328095 0.045550310044536135 0.08784981863586563 0.10235589708800634 0.37628061800737833 0.1352842628677356 0.0373462333272561 0.4093102401487922 -0.06985765516886022 0.0504184556184807 0.10282737883570017 0.3762806227877322 0.1901946964264816 0.025206475708924578 0.4104457726267817 4.348450427992208 4.342366457192921 4.3560689651622715 4.3483301698459815 4.351899445201808
13914.0 199.28326661640676 33.111293532499054 -0.087677334630208 -0.031054050874488204 0.29000647408199476 0.4399291730196767 -0.23824624083792326 -0.05059251103636421 23.62675994637224 0.1346361087333243 0.37607981865533363 0.007227522371098232 0.008858428151439932 0.41181059824008814 -0.0839136097762433 -0.02675509547024296 0.13903595080404216 0.3760794675653736 0.006635246301735415 0.008559323180546929 0.4122444794963409 -0.0897137392578832 -0.02749356918570075 0.13595953456351864 0.3760800949087749 0.006811774564500406 0.008697744111962388 0.4117073037892673 -0.08349591768533743 -0.024408899608613262 0.13794299557628453 0.37607968074373677 0.006748825079066255 0.008649072524211432 0.41298460762164424 -0.09084261069614857 -0.033207483069006796 0.13412488413390128 0.3760795992886761 0.007299951663832757 0.00883880257687908 0.413062910162516 16.813700916741535 16.77953182393466 16.845507780784878 16.788207410560457 16.838264351052175
13915.0 199.32858116041027 33.11183905248475 0.3509413686539011 0.15371731576394546 1.432838544404366 1.864637863124658 0.39973135764460643 0.1425492791901525 19.51365618924829 2.098306510385684 0.37628305496486425 0.014712019801139158 0.023095787309187307 0.41467061898204355 0.3877753589284707 0.1457992353802711 2.3227622506863046 0.37628315996108536 0.014398669136442265 0.021308436060939868 0.4154038526092933 0.3591185880403834 0.15140727515156138 2.316899366242848 0.37628349461303184 0.01432581343429634 0.02173005824016562 0.4139432810909285 0.35034533658540845 0.1361840053200475 2.484129062508095 0.37628327562458286 0.015063439403411498 0.02347710794916047 0.41728408548637136 0.38146568026536454 0.09889124805755435 3.1274560543777516 0.37628318536746574 0.015622922597281964 0.02440099550247602 0.414461332896194 6.181248070078758 6.156402553777166 6.104167174326859 6.067475847569118 6.019361595866334
13916.0 199.71673583241426 33.11166011275068 -0.10568115570777804 0.010240242104724274 -0.4294621794405463 -1.024466241206122 0.09798306216350094 0.051945061369184836 8.224862704098141 0.42510851459699533 0.37607946238160306 0.036120625049627215 0.04966914336870813 0.4050264435749171 -0.09848752499180674 0.04644119677764152 0.36139835269066994 0.37607947905530653 0.06023497332588918 0.03524058265234143 0.4048574137142502 -0.08989828140299581 0.033488712445411274 0.3878736407168885 0.3760795774598569 0.024621827877193525 0.06325002085470494 0.4054358292034604 -0.09523001618837698 0.05259512420005037 0.429644700907813 0.37607954779617614 0.05258175781608122 0.034804966668589066 0.4068363439828945 -0.07074216898736771 0.07308444902417281 0.45778894032782347 0.3760795489897073 0.021977448368622015 0.06294158568930515 0.4054822555346217 4.344101791551054 4.344187718979958 4.351454951772342 4.340956946315177 4.343501001641121
13917.0 199.33536615565868 33.11142988981711 -0.00452648769635498 0.11634104330202785 -0.06291012338325054 -0.8792037723936836 13.745573127376641 3.79628591566832 18.579788442480105 0.7267807464126007 0.3762871205923669 0.01604406909993485 0.010150746832816531 0.4090456821638604 -0.0030442502443218666 0.12310967792873662 0.7743823802235916 0.3762872277852865 0.01552715158299315 0.009726922743244494 0.40867038873389955 -0.0017860477766568558 0.11808398724354678 0.7044122991257777 0.3762869797605176 0.01563225858355271 0.01068701287117795 0.4098322726063732 -0.012337193762239008 0.10554468906794794 0.8021623610919354 0.3762872409017789 0.01588871101479578 0.009799533556898131 0.4112378035858311 -0.016869040060591204 0.12312876451582161 0.6496345570361345 0.376287236728168 0.016600946514585747 0.010300640992003679 0.4094122053511236 8.272285818985088 8.276244088899901 8.269312583808949 8.274245245619925 8.268661437894764
13918.0 199.4401583931384 33.112005861200764 -0.10077268353626036 -0.08456959048349855 0.8516374876767621 -2.185962273494948 -0.35142804817813245 0.06415055213546156 10.916035927289931 0.43348375570090414 0.3762340349687274 0.025107331917093044 0.02892203675580411 0.4002447989245126 -0.040869067738405644 -0.10262048716961263 0.5357790895341317 0.37623367016398934 0.033541033838714464 0.015894127514885722 0.4017442606972023 -0.057901817491940885 -0.09945277778517114 0.4128263164343152 0.37623369519773353 0.024344829108759306 0.029877581575733926 0.3991207588726624 -0.017178580861468756 -0.11630535905740243 0.4923405151511166 0.37623365089354116 0.029963481192513783 0.020597775715424798 0.40119686730068604 -0.07906943289782253 -0.07258611358750347 0.37498000205597254 0.3762337222182265 0.03137080780216049 0.025838609979446276 0.40179533135082374 5.741152175080013 5.722012231503255 5.744079329409761 5.71114681631632 5.762194178223354
13919.0 199.41626469244795 33.1118520050627 -0.014613612603219403 -0.08258377439649411 -0.05406835897665864 -0.19317409265578872 -0.22224701027816748 -0.006993310048424271 6.1637077147468124 0.0401356837376124 0.37623270771396905 0.2787206104650602 0.032213346536264204 0.40082163321698516 -0.02505313098926528 -0.047273950944489135 0.024299345538973185 0.37623260002309333 0.4195789192616103 0.05502456422690242 0.3996173460669788 -0.023971763809732108 -0.054827231469136484 0.025856237020873377 0.3762324968871981 0.42847339237571297 0.04039431150035174 0.3992154174102507 -0.019016569164347852 -0.051422968932746144 0.03652680299753204 0.37623251593445917 0.06675849871104618 0.20504931458373812 0.40049912848154445 -0.09517547975756199 -0.04755948707963037 0.026411113933903007 0.3762324483135945 0.27886888320688763 0.02423561520335327 0.4003164643520885 5.276456908548057 5.270235067358409 5.2828974121888574 5.291381031945762 5.266822344707894
13920.0 199.5608322331844 33.11114649581008 0.006821209050632261 -0.006258273281642097 0.4900625028511249 0.8606288165733827 0.014432432614960236 -0.009582297528015638 40.99169907282535 0.350295350886323 0.37623381547795165 0.00272139913482796 0.0026463456759554184 0.41637353659758547 0.01144423360143427 -0.0045149024247718925 0.35161285024815037 0.37623338187725797 0.0026204042124863785 0.0027411708069279023 0.41655546857752257 0.001642983544411772 -0.0072705405808604255 0.34892488410223954 0.3762334697766977 0.0028121093311807756 0.0025445718581708133 0.41661152679524577 0.007085951568083078 0.0025513743946348763 0.3471574951482812 0.3762336331097631 0.00265086070323786 0.0027536094677506006 0.4169047594383355 0.006560847858560802 -0.01466120193683278 0.352384014835652 0.37623355036063766 0.002794766556887318 0.0025870220355638895 0.4186777084473794 22.881222205713893 22.85876610315757 22.90183772305205 22.89763079329461 22.86408411215445
