id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
1081.0 199.64581850533156 32.98017880426129 -0.004319284723003879 -0.056611990067243836 0.10685389001551379 0.08289680489772418 -0.08406742949573415 -0.4202686937942014 19.228285358812798 0.16524642173573312 0.3762527230621134 0.012760545043860193 0.009065156017760864 0.420632051343109 0.007146073373880962 -0.05749934596618403 0.16166414092529308 0.37625277413145386 0.013649098615989239 0.009171761680988924 0.41916552469658747 0.005008995573570686 -0.06267924935653793 0.1685112528893589 0.37625268651768695 0.012740923898293918 0.00896354385523653 0.4190132044305958 -0.0037815894804972662 -0.059160565350375074 0.16126429818402951 0.3762525714752539 0.013632429173441584 0.009192116484275611 0.4209288015232882 -0.00355965302836153 -0.06081850144832956 0.16764521241350053 0.3762528450822065 0.013030928943704058 0.008925498538725473 0.41915538324593593 13.062415430167537 13.068600181735437 13.056281775593414 13.090072499126245 13.035133412965212
1082.0 199.71590775808812 32.980379843625435 0.3429419120181522 0.12913149752112554 1.148649552594927 1.2313892533677817 5.101081959946217 4.324306862016323 33.13897311091005 0.4085651692781159 0.37614666011409426 0.0036139591449835425 0.003829919103282079 0.41073777977210263 0.3748360182838863 0.13519144588330928 0.4809926742409467 0.3761470342099912 0.0030462577433766017 0.003184818940956082 0.4113931186175283 0.35186302723198776 0.15556270649597 0.4641612444985762 0.37614680164687186 0.0030578022487871546 0.003158950808484888 0.40870317920554816 0.3429025062971 0.15415443691410757 0.4423078363112031 0.3761469812536663 0.003401229029688882 0.0035947224501410935 0.41366584032100656 0.3684160222202135 0.12952665184675194 0.45587859237082196 0.3761468312040168 0.003091596497351303 0.0032273114155474455 0.4101103455052506 18.5678827441628 18.591339580175635 18.560551725897852 18.517227911951935 18.62911895876687
1083.0 199.4185575605791 32.98051485217961 -0.012381850464248167 0.03362410635441051 2.947839647364182 -0.4868335133444937 0.030761506495293446 0.07321190050535108 138.7459411617498 0.4213341672055723 0.3762332820346562 0.0013572013214980586 0.0011815785640146874 0.43629518263729333 0.014722639510764359 0.060543635288260615 0.42045859219127246 0.3762333421474827 0.0011729798448814452 0.0010333223220062124 0.4361904912455108 -0.044234153436519284 0.015509356419859992 0.40801325109163483 0.37623322223236866 0.0016391249914486901 0.0013275172066007828 0.43543295792466513 -0.03999684467726915 0.030736266902710363 0.434882907764255 0.37623310198893967 0.0015723153716124415 0.001310236219125912 0.4381894604902469 -0.011842449500437984 0.04047293716960024 0.4157184830864533 0.3762331262869304 0.0011826829771095725 0.001021473361650751 0.43736314551422384 54.09121088395832 53.947415180893806 53.52242731614604 53.64497462028179 54.086985589663605
1084.0 199.4641165820529 32.98053128099902 -0.4416402202752055 0.039718874121867 0.8420095784042708 0.943437703677838 -0.4929979060743614 -0.24564432305464423 32.32932260839721 1.6217438897469219 0.3762368402565959 0.005177758670239836 0.006404019275677679 0.41485503594992135 -0.43219820078135995 0.03560674157056525 1.549888066345741 0.37623676387475924 0.005176160126689795 0.006406316558448722 0.414019814589658 -0.44903839234944537 0.04661972912451606 1.6518227369614304 0.3762365470062734 0.005140191490982346 0.006378528543913581 0.41572090910862763 -0.43993492971829445 0.052180875887101213 1.6329868170874005 0.3762367144453781 0.005195957675229287 0.006423966419815203 0.4157249953842929 -0.4420950660403899 0.033312121813544454 1.5889147522959932 0.3762370248268315 0.00523388521463107 0.00649866985520581 0.4164866952109986 11.670251932693382 11.661351091782207 11.677329570802575 11.677094236134572 11.663782847779883
1085.0 199.2803690305658 32.980398788390836 -0.7160579634505938 0.04175326601103779 4.537657601388045 2.3536660529682476 -0.11229061082390791 -0.032117830210753755 190.4777485772985 100.56279027655852 0.3761488855352584 0.0064232260048908245 0.004714468463767566 0.4212281215087641 -0.6421207144311244 0.03874226254626677 48.78611019854969 0.37614878200930507 0.005077783545449444 0.004372886075653011 0.42072731691315873 -0.7328738664588853 0.05964301494436527 100.63588466699535 0.3761488161818841 0.006049084637971723 0.004454306853419238 0.4200528265823694 -0.5747555436707632 0.09608066344718233 27.705034503318974 0.3761491129361779 0.004366794640833765 0.004262840273622478 0.4198780716403476 -0.7033580167057152 0.04900734238781738 90.95671199436583 0.37614905392523595 0.005907388352603884 0.004574296723897223 0.42426110080248225 11.99405632166447 11.940425233580491 12.006341580424806 11.922541957173715 11.965935939571857
1086.0 199.49539683860726 32.97702456686483 0.0029611573358063773 -0.00902756442179781 1.0665015621017113 0.9385181166228102 0.0033406591713233684 -0.009778068994235025 177.4453507378342 1.4915766583326027 0.37623817731536346 0.000329932479025996 0.0003001505744516829 0.4574965637911063 0.014160946357341641 -0.008433267353341016 1.4925559871581933 0.37623828001875265 0.00032565834883363244 0.0002998291208624814 0.4543335716339148 -0.007169084884692586 -0.009327285373266015 1.4884251397327573 0.37623814554449064 0.0003305294505458959 0.0003002707496131279 0.45802186027593594 0.0051278367531987215 0.00045367259618870476 1.4893804649213873 0.3762381548675604 0.00032699997869719074 0.00030203847859514867 0.4563286898967887 0.003897203405828946 -0.0183166897362675 1.486874909887457 0.37623818300902845 0.00032954976736370367 0.00030027855807961915 0.4582536561942645 59.96406756191284 59.952741210996486 59.96909345454877 59.92124574592309 60.003860458467805
1087.0 199.4238886516547 32.98020677938195 -0.010064177506018686 -0.37323745132639796 2.2549123298027722 -0.307525006942333 0.16170757771235808 0.8849760254401876 140.0075318501108 27.57118229944176 0.3762343552966898 0.00540071446389138 0.003923242352997335 0.42289690430221477 -0.003700262949409061 -0.4060575745630887 34.317025336314806 0.3762344252895949 0.005760160767257132 0.004168825741327615 0.42217197041295995 -0.04879850954546451 -0.39355535365431793 31.31856889200857 0.3762344122580278 0.005579130533539446 0.00404577789356811 0.42139768348125495 -0.01720716814043026 -0.38743370593901355 27.197314016348795 0.3762345392650476 0.005319229254434227 0.003889355584087331 0.42358782037734133 -0.00873912883674904 -0.3812832058001669 32.1352891198418 0.37623438211510507 0.0057629744936037825 0.004133315828822572 0.4244309092206302 14.218765270509092 14.183490350695697 14.243664235827358 14.260672190691242 14.199212628507404
1088.0 199.35187142565414 32.98030821034591 -0.11215714484824818 -0.11839525722853453 0.7035873610302279 0.9863329490496716 -0.015016716438095046 -0.12036991780861178 15.04645535983702 0.2715769155580605 0.3762506466220704 0.01412865750500253 0.016829896796645025 0.41110508510865834 -0.10844000727770352 -0.11348101079911177 0.270320435097095 0.37625034326990614 0.014464394137389529 0.016607676332531553 0.40902037951344933 -0.12251175449830808 -0.11304208823989759 0.2740351276240073 0.37625036915100707 0.014684307009741689 0.016510335824812778 0.4104905649606494 -0.10092762917666925 -0.10912874583637272 0.2671542593771187 0.3762504550460184 0.01416446618488919 0.017957395898833838 0.41320768094890487 -0.11780752322457586 -0.12885540481736615 0.27792294337746765 0.37625066495226855 0.014413430918518363 0.0161221556551321 0.40836282845187194 9.093856457260145 9.089742381220296 9.097269805960776 9.088286840027994 9.098327593071046
1089.0 199.70372194751175 32.98047560584201 -0.2393821530314224 0.0777603760795144 1.888129112309167 -0.9949564193401449 -0.10806363082919296 -0.1387861150457771 7.608352223403336 1.008561734819043 0.3761565693787529 0.03222434887540358 0.09665350385224862 0.40684759395524095 -0.21246281851705945 0.06738450960867995 0.7267791210333808 0.3761565212230133 0.052514783565064414 0.10286339181164082 0.40721118134198186 -0.2502254007632428 0.05621965062001369 0.9118257077738555 0.37615647985393086 0.02494073572167019 0.09831002124895644 0.40681976754616717 -0.21468653099985627 0.07598930598560658 0.8989897395191419 0.37615653343640376 0.04745849263006539 0.09576095818670798 0.40804906676053926 -0.21977984536625883 0.09588843437240947 0.6424058965882072 0.37615628579705473 0.035186319421691786 0.11412131304742969 0.4081049838745889 3.0880042536743795 3.048217502569131 3.078091613002313 3.029933338012332 3.0847232365593884
1090.0 199.50700380061548 32.980679788491 -0.003263240743642974 0.028126532594893977 3.7135462958488055 -0.40340009324849263 -0.0040329475676466634 -0.038414246244145966 13.18106872089334 18.10458796657622 0.3762382460143743 0.3442010899657821 1.3606941008523588 0.4029427524397184 0.07233269471258541 -0.02899138435139033 20.730827911530092 0.37623818441105383 2.2344374849061057 0.5874516902879628 0.4039403846715881 -0.001938231204390704 0.033643806739402954 14.436837633565085 0.3762382266631383 25.190402462181446 0.23174022496387375 0.40226349125455607 -0.025364702655910388 0.0011118019059193052 9.279756327873804 0.37623790376848776 0.22431204697489623 198.21566317949456 0.4049066247831725 -0.019266289747793645 0.009179803770889158 5.219803754751872 0.3762383184420155 0.1412647014382824 7.945770188448843 0.4037702472664534 1.460110904681366 1.5262101327683621 1.3680296695180978 1.2965076618740177 1.0938460515019863
1091.0 199.58801791891398 32.98065038285151 -0.006826664836683399 0.14573051845280455 -0.3668652735445737 0.13604641180230276 0.6277849663402308 -0.17433871358633943 8.7084987347718 0.06170771372994315 0.37623162770317764 0.09895145873853368 0.023247082698231617 0.4041856010863983 -0.03886841900792142 0.12682427956167866 0.06412056030722425 0.3762319856110301 0.10428642376732843 0.02144055961146813 0.40403454489105983 -0.03153111353702995 0.12142597651335042 0.06377373045589228 0.3762316334080513 0.09549141315194326 0.021127622125669095 0.4044336076801499 -0.02041399890438753 0.13182415466917966 0.06484880877492749 0.3762318285338524 0.08672660893268498 0.02076395149311369 0.4068522337010215 0.005224120589504156 0.1291032264331336 0.06301230841505029 0.3762313555964696 0.09105805017935234 0.021485989943192094 0.40418868383357864 7.121224717572269 7.083037293468979 7.152681164137948 7.121873560309448 7.117996850983989
1092.0 199.51645031550493 32.980681563323685 -0.11300616898391719 0.15347650265534118 6.828159384946244 0.31045483318609124 0.0029703379722356774 0.4898040676253612 73.15217735402636 23.110674921570926 0.376238052787226 0.02091716509268726 0.010380358830167006 0.40594731193328615 -0.0030813373134086913 0.1672678653077842 22.59453682793203 0.3762380133996749 0.019194522038809756 0.013490701389788525 0.4056150832845942 -0.1396445250123336 0.15774394876992248 24.79715225917841 0.37623805768879753 0.021809406794730226 0.010595570528369605 0.40532310533057647 -0.12940591818119426 0.15692335747443786 24.13017846903202 0.3762381351633333 0.02150498675587783 0.010540361359449246 0.40751418922170896 -0.12396341090551156 0.15071426081071604 23.480913543507192 0.3762378286124297 0.022046573899750822 0.010658057180975011 0.4066508911823826 7.042540482660788 6.968360962208587 7.092128543291623 7.028054953587168 7.0517129788923185
1093.0 199.65297288932516 32.97901505815116 -0.35808303842940015 -0.1554434865774495 0.5355704486676743 1.0180899831163646 -1.0074693262232683 -0.8453341958165606 25.335721427652388 0.7564386556319458 0.3762608807287969 0.005599861575831143 0.006186715336890565 0.41114081227317284 -0.33088807160150097 -0.16389699564781046 0.7127589069031177 0.3762607742754861 0.006071101298347861 0.007025820456378952 0.4115178214407563 -0.34159948057485445 -0.1498979036216014 0.7210916991882471 0.37626081848716864 0.005967884923361164 0.006849817199463681 0.4093276651396411 -0.3496652107965903 -0.15544618798196405 0.7611703869116068 0.3762606419666825 0.005708735550284608 0.006638418774032177 0.4115298635802153 -0.34537134071460207 -0.17580798764429134 0.7517986868611563 0.3762609747053237 0.005655356470891771 0.00661516936555777 0.412649618588632 11.882973733688512 11.897885197415237 11.849166445636449 11.880591606325654 11.87813227659812
1094.0 199.66904749931552 32.980621538548064 -0.05844321160810274 0.09257268207877592 -2.8633950791214975 1.9260288479198688 0.07503884870152815 0.08954257000201037 272.73718278686664 155.4862661674134 0.3762851783781882 0.054141847042914956 0.028203001620237544 0.40507861953328383 -0.09585703158433005 0.08639251561777836 115.49068119987209 0.3762851110092986 0.04281973607936806 0.039801491830869576 0.4010802903802222 -0.0385891300019001 0.10768519061063267 152.17514915339672 0.3762850731709934 0.03906639389342295 0.03706286481494811 0.40271984207662725 -0.016151596295021678 0.13306888439677655 154.44806485109157 0.37628545855575973 0.042950541651998686 0.033574901618065 0.4051750492718098 -0.05108976224296881 0.09454830743837918 138.4809903770664 0.37628510257297343 0.04070496982271684 0.030719595159116656 0.40264890874578635 7.044652157810891 7.034473508331314 7.0392755999280325 7.046635144928669 7.039849988934253
1095.0 199.37410550186647 32.980361384506516 -0.17033853409672753 0.1304030801446574 0.4784894907082671 -0.4004464536497644 0.044494935579078576 -0.3135113840515386 18.722173515885384 0.19715329368665407 0.376212101802611 0.00975990788225066 0.011667852170375392 0.40941158576390346 -0.1583501939453281 0.1318455605690777 0.21424028025155897 0.3762120240768583 0.009674338326172885 0.010498949471030947 0.4103119459575581 -0.16791998375949344 0.12966169035591396 0.21503627944728954 0.3762118823454007 0.009744257670168342 0.010246684191169185 0.40878877759323035 -0.15994595146989574 0.12431283871368513 0.21825390260564517 0.37621150005608084 0.010030362214860823 0.010177836215887342 0.41198882981397744 -0.172170636308106 0.13232176778668042 0.2062807468592946 0.37621173801956803 0.009701615900887826 0.010819933703192175 0.4094913934699144 12.338436256723563 12.334137429312364 12.334600769875474 12.308903876435922 12.360998737426819
1096.0 199.40733695328373 32.98057998671648 0.20093519644908306 0.009588782189098493 0.4526100964212493 3.3844777994229616 0.526354971818298 0.07184810531114033 11.162653927722241 0.24670632422676297 0.37623042671277196 0.015601212210152381 0.03493943489110637 0.408584186159383 0.20779011214720128 0.0488375040907189 0.2683426479893805 0.3762299462161923 0.015245003046378484 0.033328192709925424 0.4095185017488814 0.1987379102187763 0.057712865687861464 0.23806863333499728 0.37623007750226933 0.01573397696220862 0.03630315937407018 0.4081770664136892 0.20252172509769378 0.06388573932641108 0.25013504478493 0.3762302027659235 0.015773384147612073 0.03587987311203605 0.40978925599552557 0.21290428924072277 -0.003803816662048154 0.2429711830857641 0.3762302304482005 0.017330610942082294 0.03342729104291487 0.4100854525644082 6.9496739377616805 6.952883285614472 6.949944170410504 6.953131571761333 6.950937571869636
1097.0 199.39092600770996 32.98069039670595 0.07878809454613772 0.0894495666896563 -1.2527382619717395 -1.919208007642792 -0.7188649892896313 -0.538022070284853 12.506209264378398 1.6447430126881437 0.37622396270581215 0.050648027453139725 0.02951671201156706 0.41338907564530386 0.02665086035021464 0.139701045840806 1.909241084233156 0.37622384269794795 0.05906976143475273 0.02314535008663643 0.41263344048976935 0.05170562558964943 0.11346171820790607 2.106370632574628 0.3762238639084961 0.05135955818937258 0.026689499832818514 0.414075688115608 0.07807089332358323 0.09799677795799011 1.977119563741497 0.37622357323720756 0.04152106374822614 0.03430032704274481 0.4149698242428472 0.04752338874653826 0.13638093811084595 2.2397551048296718 0.3762238792013691 0.06554980850887994 0.01996277108298505 0.41400625476726266 4.150254625861565 4.158705196588249 4.145650645933896 4.179537907647526 4.13159525287516
1098.0 199.3359193611881 32.98061425868535 -0.10677207841925049 0.08053228009564703 0.9610562398451833 1.5702530697465626 0.10412393676827475 0.17056874782276282 4.873603346426637 0.042589967178293664 0.3762868643772779 0.100180572146644 0.28106150343767855 0.39203989093396946 -0.056926957030187 0.01970425524954965 0.00881140947201684 0.3762870684241752 0.17260562701853754 2.7635411452411356 0.39352492484542506 -0.07614808182709067 0.05568134670215457 0.02367793948524627 0.3762869653120469 0.1603135636221994 0.5490105767223907 0.3910896532135358 -0.08776556461907899 0.07209959931863427 0.027630883241648176 0.3762871905790381 0.39372733917670794 0.26861593520196414 0.3942657184618953 -0.06351246547777864 0.04069453792370302 0.019307429918558917 0.37628720806007143 0.39007896601974873 0.38249695236871023 0.3927143121112358 4.13924149960776 4.183342060871126 4.1659417774186895 4.179125485885149 4.149397437336918
1099.0 199.28440562122762 32.98057085729773 0.06628232522983234 0.1714800104537156 -3.7289566534264607 2.583475069995579 -0.054339462144492624 0.055463249798959564 53.246146174845336 32.3197582685871 0.37614702191535293 0.04953130363435158 0.033045427413449124 0.40525264414603857 0.07178462517689914 0.13539273622540185 13.096311278384288 0.37614730035089616 0.05448768165237823 0.040015089845328096 0.40560683186714674 0.14636375824542835 0.1457690212251324 24.878086967090688 0.37614703912509284 0.0589817662019505 0.020068731763907135 0.40392447213894717 0.0909522525414348 0.16982078260053227 22.23160982156348 0.37614730631640325 0.03189953586572961 0.0436512898770111 0.4070335810692838 0.14011892567065576 0.11815128120062068 25.545495035209715 0.37614707881574383 0.05951218048172559 0.02702981542302689 0.4058396772226062 4.453454028040623 4.091703016994883 4.418610815997515 4.359666735276753 4.392129891097492
1100.0 199.70602695456412 32.98059631451367 -0.04938856493803745 0.02161331047372622 2.1002016154946013 -2.3482780826907192 -0.027893686210850786 -0.012845656639544139 4.7408248948116185 0.558309422657346 0.3761583747863426 0.05501839680654565 0.1871750901432059 0.40241208699074404 -0.049879183956202666 -0.040791703890342375 0.3938157852178841 0.3761585402646639 0.12310665205108333 0.17209247875197803 0.40187737501202464 -0.09188321626609469 -0.04692345959021045 0.5159100254263911 0.3761585010213341 0.05949819051739231 0.23911693835084852 0.40159787302235717 -0.10327474713303249 -0.06760611436640238 0.6922546700561683 0.37615815545859144 0.09820605680384936 0.21117075303079574 0.4039751874584647 -0.08896049265453645 -0.020640552712587988 0.2422774932984389 0.3761581514976038 0.41508301683167187 0.11976133395498226 0.40296444063549924 2.2861996936090354 2.28944126962064 2.3188387827530583 2.3171125890608257 2.27691819019109
1101.0 199.5891306893182 32.97913583828333 -0.0035804499840385784 -0.007934473306380262 1.0445713067026958 1.2749795668754977 -0.0016149107854755633 -0.005628685529669531 25.643139395641143 0.3436215768699659 0.3762313602739815 0.0071400035229264025 0.005677139600135379 0.41409862413639575 0.01540837906082879 0.009650014995058685 0.35865269541980177 0.37623111508074814 0.006309128451887634 0.006148268119280161 0.41395772684993876 -0.005483047073225129 0.0002623228141485133 0.3588547389468991 0.37623128051711363 0.005594572806364176 0.006724712074315659 0.4113337415754632 0.00810086371739839 0.025503275379211095 0.36377663803569915 0.3762316960921857 0.006002038485823972 0.006218413172689458 0.41250238805889117 0.0013726124954571775 3.6840417011393956e-06 0.3577316101908037 0.37623124588628853 0.005707571926010848 0.006548934816160227 0.4149747434543101 14.393871240169394 14.407671478797313 14.383111836739802 14.39668706389412 14.394194805821668
