id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
22340.0 199.52753777980809 33.20926214347519 -0.144166819486904 0.04525407408830429 0.148467683584233 0.03867662859309666 -1.7383940897490255 -0.6653660470288614 34.423462320723544 0.6213322061569959 0.08208328020251712 0.0022473549334313956 0.0023607836416639533 0.43117044738187177 -0.1440759926507315 0.04340802752604884 0.6269163836659656 0.08210326152578422 0.0022319213074025865 0.0023463684736528315 0.4310991626083526 -0.14704534632241617 0.04422473749976884 0.6298541566957538 0.08211880440192464 0.0022401539936077997 0.00235582247655358 0.4314946653594113 -0.14594624096105582 0.04558784875685917 0.6257706229871423 0.08214925579433514 0.0022557911216835288 0.0023688466962685506 0.4343812953544749 -0.1425217042061855 0.04481431618499724 0.6174233097856421 0.08218275632416651 0.0022522136139194507 0.0023669368277151356 0.43071926288685713 19.29081318365953 19.31822924985176 19.263099011342593 19.305417814702626 19.275742639936084
22341.0 199.55174208992653 33.2077942402073 -0.11391841274267633 -0.20598746772194906 1.3682762611204338 0.535371321290079 -0.12814759500568243 0.0669374411311468 8.689526852696916 0.9235790233864459 0.0820977796173097 0.03415451635554243 0.02356129041211174 0.4085244421987749 -0.10794621992621475 -0.19039922633102366 0.8217500149604358 0.08216949867191774 0.03430255916316505 0.02760629015953861 0.4073853423704992 -0.13531174514862343 -0.22814068437608254 1.1791773491265352 0.08206449390659319 0.03240058728180539 0.01966583797625482 0.4069569530045369 -0.12798778561281915 -0.22084913263643058 1.2040614058039196 0.08218084936048665 0.033467554517896285 0.019003123994857794 0.40770787366066474 -0.14634011530613142 -0.23155655906223216 1.2836662114289368 0.08212659162144664 0.03391551222040242 0.017476820891859958 0.4091145083842502 4.348272168781993 4.312041110179757 4.405548672817501 4.3934529806234055 4.41527629166649
22342.0 199.54988907985273 33.20765426799411 -0.3807421964850684 -0.10790010317397528 1.0154301362531926 0.0035606386577451132 -0.2782523516560766 -1.1113225769541542 14.071140282447276 0.19913691606896256 0.08219545113471488 0.007875479657233097 0.009503385950764054 0.4229577564147973 -0.3679652167650822 -0.10310486282147314 0.20229294757656568 0.08209642387265714 0.007541726925475883 0.009137746895611162 0.4218997505071512 -0.38827381949014605 -0.11057600075986673 0.19806166056316038 0.08218349682985522 0.007912941291373028 0.009515625930954171 0.42196688283818606 -0.3778532415165027 -0.0838196950777724 0.2053868872307948 0.08210040345696265 0.007933013905435844 0.009304186573458701 0.42268605487443933 -0.3796204399009591 -0.0838909078509273 0.19665488890597668 0.08216550606262314 0.008260354094553491 0.009850223920349623 0.42485684944208435 12.273576695053158 12.249067466609713 12.296599252324327 12.256993267198075 12.283224077334461
22343.0 199.27359788479976 33.20534375868228 0.009444308350603418 0.1820787311017168 0.4190907617879458 0.2271360442266182 1.1915640233613445 -1.07097065415521 22.154305543121037 1.3051612069386112 0.08215350343283895 0.008749054412402351 0.006367613761178736 0.4047368595209801 0.01580515775137343 0.18694726622571586 1.3398355058550597 0.08210434824357432 0.00871345730110076 0.006326563783751957 0.4039270966208526 0.007423342515614512 0.17980816567164784 1.244290316243128 0.0820553198845342 0.00876243322949377 0.006419395924515703 0.40571869864905546 0.015950548902567755 0.1847115600400596 1.291444556782622 0.08213786178954392 0.008808709664082585 0.006422356909767118 0.4073553405711809 0.0068012941770874925 0.18016883915552723 1.3223718365485335 0.0822098580825609 0.008742080897611519 0.006344264917652065 0.40484960595361535 9.152138602290183 9.14322876403142 9.160739843265885 9.14126790212388 9.16272197081072
22344.0 199.38502956127255 33.205818443648255 0.009862003443889373 -0.05248626083650414 8.745933145480784 7.0764950085490455 -0.019034206862254936 -0.021008912877103717 66.65047282920682 33.37883457206661 0.08207064731984373 0.021323657143413364 0.030645795815814805 0.4021586258038782 0.019018012496776107 -0.05743495743966668 32.453472349729424 0.08216709910774211 0.017232817310486793 0.03236545484823198 0.40071966545452453 -0.15590065041283957 0.04362857199385499 0.2304243650523572 0.08218957760997181 0.0642662369358044 0.05461630199419383 0.40232182547989115 -0.155583390824185 0.08497890792267544 0.3887305705791962 0.08218990168103732 0.036609347640778576 0.0540532758569778 0.4051974463504768 0.012282414674582864 -0.05655099224830546 34.29721509921322 0.08216730573692459 0.029205089693311672 0.025384799466044917 0.4024366006232138 5.101200360739372 5.117106965947588 3.973249052793624 4.108091463871234 5.085344189774763
22345.0 199.42186288335554 33.205910145773935 -0.17832340362111437 0.17869016823526268 0.8891082554476931 -0.028892672447981826 -0.5194907894027887 1.382141898450088 24.923099036932744 1.5867001299125132 0.08220315825534494 0.006813253879522956 0.006236011190009254 0.40552024198608544 -0.16444618690625618 0.1840575143469711 1.5666580093035685 0.08214465411984367 0.006983643144295185 0.006332169053470579 0.4038959495606377 -0.18222835201521004 0.19247436969238135 1.6327239149209098 0.08207263637813685 0.006500626512957972 0.006541823121074207 0.40462727146786553 -0.17411505989991805 0.18326704210868786 1.5883941477544872 0.08207240548783624 0.006931643176757632 0.006263403778625061 0.40517425135776647 -0.17821825865518223 0.1838448955576475 1.6035132978140154 0.08212908231858593 0.006644734316633585 0.00653167200345594 0.4054811179394593 9.645327860541963 9.614212513890164 9.679603466009672 9.628226047154255 9.664334984947997
22346.0 199.27781339610092 33.20585685177532 -0.18961368804469303 0.11604027589996206 0.057517798023312694 1.3227742841839931 0.5513596183807737 0.41836838997434656 6.8401850123648 0.6778470367385054 0.08222330640038329 0.028687702509456396 0.045458737361404426 0.40988585484337936 -0.14061055769719022 0.09481669215317355 0.43324593629349906 0.08214519111516266 0.030042498990711288 0.06840683067799976 0.41002451631430514 -0.14176091365765647 0.11068171589060347 0.575129775858964 0.08208110293870449 0.029198808536954897 0.061287557699020945 0.41019435860012365 -0.18903915411464825 0.13581031031879465 0.6970783610515273 0.08208897678974332 0.030331461903872085 0.04170074411130314 0.41167061743927896 -0.1784586855841983 0.10935482463511478 0.6610208824430144 0.08209221187758148 0.02787873310093907 0.048055858310573324 0.4104839674137429 3.761072981078281 3.683377605347217 3.7431189321662983 3.757442790580075 3.759283747837227
22347.0 199.59089771957662 33.20729261838619 -0.24786036130845926 -0.03004868064637918 4.120355900767119 -3.8353656126569713 -0.061372079216953236 0.00947737515846232 134.82409422302578 27.28206865567569 0.08208378025141208 0.01710105420929762 0.027437677036740507 0.43430474347639253 -0.19166179077611442 -0.022344091248065204 21.87299236175377 0.08216576215391874 0.017373952591850556 0.029124684880722767 0.435272890442975 -0.2740689087914568 -0.02029087153805213 32.174453554639335 0.08206029308601394 0.019166768386032682 0.03321219243398848 0.433440764792548 -0.24666755926164635 -0.08831036837465357 36.06231781837995 0.08216461493785804 0.01971044483051689 0.03738244607965996 0.43533315758494917 -0.2572494922370096 -0.01160305612151414 35.21252219099639 0.08217682339690942 0.020572626844744337 0.03636074137589344 0.4355969156479063 9.369157910176584 9.184594075061236 9.33070759995096 9.353548496000029 9.23211570480031
22348.0 199.2757238836349 33.21011801545503 -0.6329138782543717 0.3818313855722103 7.2978743344114525 -1.546215244184032 0.030003043624814263 -0.24147205261459664 507.2172207371549 423.01548360034707 0.08217472609762057 0.011821830977724745 0.00912077239194057 0.42405385798091805 -0.351060524814362 0.29214846828515945 56.29625889202509 0.08209504049742132 0.006790600127511708 0.005528664197844844 0.4227587821215034 -0.49701801150259106 0.2865066294897698 129.7814177529964 0.08217373092614247 0.009675188878014444 0.007364378012881291 0.42314386896278194 -0.36276641628713485 0.25991227762784974 54.263405622242885 0.08210001109985052 0.0070325516678857326 0.005694092040449495 0.4260628195896974 -0.4333230137114975 0.2908365825115304 94.37295324160154 0.08215661932275807 0.008865446009148868 0.006881662705647622 0.4240836756457591 12.66659855036339 12.624500244913262 12.502322276096521 12.580204368100752 12.570847002589316
22349.0 199.60119912326638 33.2119441028132 -0.03427519956243261 0.082336235050993 -4.422408760868027 -0.5462334946209249 0.04570494700907627 0.29586630965712246 3.4835898771977107 0.5658910231401487 0.08211458582057898 0.19368934648092212 0.05454505320554317 0.4106927984037849 0.0010322309186730216 0.07880683369310676 0.3209126546275832 0.08209707536723208 0.2906666679839962 0.02777008818243438 0.4096774731864273 0.08948040613603357 -0.02794236492959614 4.738249646230462 0.08221760806551186 0.030735782345763095 0.1296178993534367 0.40832965972620017 0.08426749226367816 -0.060736732175177034 8.660823459197676 0.08217647164357413 0.08263065281166618 0.12852392110990626 0.409333142977939 0.07292110012460451 -0.049812062282758536 13.236851469376274 0.08207779703941845 0.03627197052930905 0.20211250568900277 0.4101776969136742 2.186627648847472 2.0994020542740275 2.607140362832491 2.7079458187242853 2.7274843697973203
22350.0 199.51394335963377 33.20611014532458 0.038305653762893015 0.10462122619266834 0.8680266498503303 0.6462144540523636 0.11627884544456843 0.2618477371833352 33.93204724915082 1.1518335580979622 0.08219716215348565 0.003626731298219864 0.003183695922827148 0.41859013986412413 0.04837045849135647 0.09818228083253915 1.1464814925111697 0.08206393443378075 0.0035786011167753765 0.0031833765291278925 0.41875108137610123 0.03100992549434986 0.10929153567406534 1.1549768376624114 0.0820722284584793 0.0036465699055472527 0.0031718938904008046 0.41892180059421286 0.0379524922814814 0.11051828472813308 1.1607658090434567 0.08208047777947065 0.003601625837700714 0.0031500830324391986 0.41957508468060645 0.04273599612768579 0.0975939956470858 1.139077362073742 0.08210503976121863 0.0036007434201851146 0.0032213009146570444 0.4198434179723743 14.584285561159483 14.563164529338877 14.605057841582399 14.584346385932797 14.583423531435097
22351.0 199.34433006179495 33.20701979796811 0.016708627316044243 -0.20743308488297255 0.3582349767369407 1.0273131305559722 -0.07167263747017517 -0.16904801372947745 35.14437760855095 0.9061638002613277 0.0820825961912132 0.0024198494236425494 0.002228900968112378 0.4136864486616441 0.018405420312026643 -0.2081114566357542 0.9437271025692363 0.0821376504812347 0.0023807427081988125 0.0021945658765551183 0.4129110378782668 0.011240720777287829 -0.21753425503586213 0.9036012120961536 0.0820621188255171 0.002390456264218913 0.002203382992614782 0.41291082304907956 0.014971917757446487 -0.20530488550946702 0.920147310532816 0.08209228014967188 0.0024162346970181573 0.002226012313112961 0.4155203668661193 0.019986383411053504 -0.22585114812058646 0.9500785910424722 0.08216914388404951 0.0023696560537451866 0.0021845384806525973 0.4142747851592946 17.124851640259777 17.1017576704089 17.122657625306044 17.117981143008667 17.121029025306896
22352.0 199.2919550279727 33.205953719330175 -0.043967056543880875 -0.0032698781077069453 1.4270555223964538 -5.94532280175494 -0.07375270213716993 0.015759179467465915 1.0908940124837252 0.009712026296269589 0.0821304690805527 0.6950608486768454 85.88438374001328 0.4154108082494644 -0.03482443986480609 -0.06148078204036141 1.8830862084534137 0.08206176748420572 0.12498553529276754 0.15842268124646758 0.4151206575987612 -0.06336555031273516 -0.03696004495631776 0.34316535497261175 0.08216842439948932 0.61463611787336 0.1713101150964001 0.4139612132428886 -0.02916152229421853 -0.0557898828728738 0.5682489729973711 0.08218088898269878 0.16023957134346692 0.5970399702000836 0.4161687055944743 -0.10693479019708407 0.06311657316222499 3.5480319126961795 0.08212945608528728 0.15102566715510554 0.063259446303169 0.41562784628033084 1.6473936413010395 2.0157168616002044 1.753444975735002 1.715601323093464 2.453383784171177
22353.0 199.5867595482473 33.2095799630213 -0.13158390406931203 0.08411361717936529 0.8281329645182245 0.09454413871645695 -0.36383356954578416 0.8533809671534557 16.287868053923255 0.5405803184723338 0.08210102086547176 0.007831659664638595 0.008402486334653202 0.40914104750173963 -0.12679767619122526 0.07984940382595478 0.5241641192822815 0.08207480160767006 0.008119979274438626 0.008217360425407584 0.4071093917596864 -0.14336033548158975 0.08003803120561678 0.5449200388534566 0.08210012415943996 0.007906070530803243 0.00811441692495082 0.40839983076792113 -0.12090010319219419 0.09884926903359335 0.5248510732128956 0.08217864011453978 0.007767962321753265 0.008935942657065777 0.40919623810012984 -0.12487766245358715 0.09695838625926421 0.5514237360991942 0.08206062257223189 0.007457856673270471 0.008710338321307218 0.40880324145108393 9.652270412583855 9.657053543228468 9.64601036354426 9.671975353496983 9.631367978771596
22354.0 199.40997457011605 33.20855533737708 -0.021249275576310008 -0.24193444600198047 2.3356595998690834 0.5767704377933669 -0.07415441964901988 -0.46508395247000317 21.496696247942193 2.7222069140723946 0.08205503634866947 0.019957683623654007 0.010872176265736892 0.41845590913030944 -0.0072908991404165915 -0.24530467826651753 2.751933107561435 0.08218368289504431 0.020227466292286247 0.010965057475860844 0.4180409759336541 -0.05400409113779826 -0.23820807391053955 2.63298677926699 0.08213711056515192 0.01985280981287152 0.010709385912333095 0.41892318455671995 -0.049857393608080204 -0.2344624009301062 2.610570287809158 0.0821948698169528 0.0198639499734901 0.010760016068574081 0.4196404985413835 -0.04332308057738305 -0.24599780968597354 2.6934210601795967 0.08220419612180264 0.019904977746822736 0.010744241014102665 0.41989393326700014 6.403298085527382 6.386346691218685 6.403184354769809 6.38374539544965 6.392128371380276
22355.0 199.33589219468672 33.21840421029908 0.12720623715193458 -0.4984943706725842 2.698555736738478 2.524327370519927 2.1312057465596883 -2.5369054215303026 85.14024387695548 36.129376726610225 0.08217038796180588 0.009075151735898538 0.006503846067315221 0.4110674755154191 0.1529846122657417 -0.5048297554479091 39.72156423180298 0.08215065099741745 0.009166143965243746 0.0066220396016741035 0.4099149798305594 0.09901349753097213 -0.5602489511858121 62.15635042310991 0.0821006633101681 0.011416362331033764 0.007923954708978807 0.41124495675409045 0.13193693715657315 -0.4752144416882857 31.795345271655773 0.0821872236172204 0.0097103670869456 0.006793360984880538 0.4116727329267486 0.08759968115430364 -0.5257009890986842 31.256643982527653 0.0821750661651077 0.008185731410312556 0.005985143581797035 0.4129530460224185 8.265003946906985 8.292718854764118 8.310137703883354 8.226714352365923 8.245933028530077
22356.0 199.5903046757784 33.206895052930676 -0.07970455299725678 0.03742593586295924 0.696660984035944 0.7971691123045641 -0.11693947233163905 0.0575428199084229 28.460147799206467 0.3277238671830734 0.08208823468073803 0.0026053204176969894 0.002780828325272511 0.42975251025137096 -0.07077538354263498 0.03545489028749267 0.3296415184597057 0.08213459725892393 0.002628510884907728 0.0027755296131629823 0.42895147653054727 -0.08470860322335386 0.034010481032936 0.31997802577399737 0.08210216886498412 0.0026500574303701544 0.002832143856134294 0.4310395481748587 -0.07874728879951874 0.04359153018094439 0.33033975380040403 0.08209826939164327 0.002621913878554402 0.002753557976737707 0.430491916123934 -0.0793599160126974 0.027648147934853106 0.32603259534866597 0.0821056436594833 0.002614911998516621 0.0028079402546069823 0.4319222111020409 20.074603615591943 20.074496906141842 20.07363902103882 20.05605898401379 20.093857464977688
22357.0 199.6271639979628 33.20617593889956 0.11301070902804665 -0.12104519133938574 -0.20475138539983312 -1.0446546965303802 -0.6745213079664016 0.0162137500209791 5.553807922985444 0.23973115411854737 0.0821635211647044 0.025533839114745497 0.05496485908919434 0.397602275308364 0.1304415791581934 -0.06689615627452672 0.17336649606413515 0.082130675334581 0.050260113715813674 0.05107176709256516 0.39882611561200676 0.13453660686619007 -0.06998300972161711 0.2518261210739152 0.08216949881450017 0.027697088168146648 0.046537797297723095 0.3967034501910724 0.10938357882864798 -0.07481332700130999 0.2455776966404 0.08218084701914066 0.028601646234457677 0.05179451029586104 0.3983440912740405 0.14034305856320226 -0.053920233070702386 0.22058064306755912 0.0820978510092024 0.03425881922495424 0.05112868746711453 0.3994456586404335 4.357153218500872 4.3578233200306355 4.336255466643387 4.347215420038544 4.352377653246254
22358.0 199.5666740710801 33.20603678333194 -0.02040275333777465 0.25905577047085154 1.5881953207268866 0.5003526981551931 0.4008272294144844 0.9886626761185464 7.369856690379511 0.38500522661971387 0.08221742304439902 0.03535475293068652 0.01562577269160641 0.40199029687512033 -0.014019196063206757 0.24394018494570302 0.3292904580995293 0.08210953211745765 0.04061760102705013 0.017357591514933275 0.40152785340373826 -0.04578310247774449 0.2556970841680732 0.38627920577264535 0.08214372735348043 0.035810509301533434 0.015949479312888707 0.4027871775357138 -0.023337949380499906 0.2558201740293584 0.36455731166085265 0.08206298722811982 0.03684667177072102 0.01634890989419882 0.402322556069948 -0.010047376177248858 0.24581312006625455 0.365510380069912 0.08206696865590453 0.03938559314925058 0.01631007792813051 0.40400979518532687 5.038174770126349 5.028828129302456 5.035992227108574 5.016591164856729 5.04924653420987
22359.0 199.58221777605613 33.20596671646225 -0.09503648461903015 -0.06600748649141927 -2.7936251238709926 0.449697572399331 0.11203076956268948 -0.36234503676703245 3.780539271808987 0.05668046278252815 0.08208135241606199 0.10597600323825483 0.08602043308732862 0.4215159062906154 -0.11657031229191467 -0.060415107191877246 0.06076598061880305 0.08209090170091861 0.12526861811947945 0.06402203526590484 0.4207086140735675 -0.06069780981449482 -0.07772074515045924 0.037957223451663885 0.08206973613685041 0.09605083167577162 0.16240092629323696 0.42236740999270345 -0.1038231687251363 -0.06872730956999848 0.06166873734157897 0.08214639966899667 0.13327605722945443 0.06316750114530824 0.42369968900910515 -0.09179399952097683 -0.0777212610179851 0.04701638243298337 0.08209702901677549 0.04920779298342094 0.22824187545059452 0.42151790662674754 4.21227275709287 4.204427664843974 4.229432903158003 4.236447870640821 4.200364728849426
22360.0 199.45872349160194 33.205591033210965 0.2094371822529765 -0.043311475615881556 -1.112058674162275 3.229134798862373 1.8553983055081633 1.765154781396264 8.559385968398516 0.31202214505325215 0.0821261483575468 0.014374502269811885 0.027083293380535934 0.4037537742527998 0.21309021052732338 -0.07748659647068357 0.3211926609422154 0.08206344488956752 0.013505534244854272 0.02701154881706715 0.4045172830722258 0.23533138401056888 -0.015578226838666637 0.3072403114177856 0.08209350502104304 0.015715116076995026 0.0247880194219691 0.4037435490210542 0.23298918070170516 -0.0010510566714130726 0.3173578040059102 0.08205401887060722 0.014806303489643074 0.024949963849479638 0.40583585333858746 0.20723790964182068 -0.06563375264866053 0.31175101488573015 0.08213982270461553 0.014302379032500881 0.026993611801744286 0.4044709714148797 6.235013843877475 6.250503602306555 6.235743002768287 6.236703634828225 6.245374756718929
22361.0 199.56384974022825 33.20735794087179 0.4131972285350874 -0.14514871686586867 0.7909088403150383 0.9768840157679578 0.5441062755645799 -0.15335854131165397 100.8768873205799 1.6880985861037814 0.08220812495570372 0.0003743460904426051 0.000362756302086487 0.4361583356638173 0.4208675628223313 -0.1450657279603088 1.7305319551416285 0.08208521700897246 0.0003730732587452612 0.00036126591238494395 0.4353167080699403 0.4050493860160305 -0.14523719412537503 1.6481213616257817 0.08209879964503337 0.0003786715930262384 0.00036698761171508325 0.4374324542140972 0.41398676180178273 -0.13537312557435466 1.6835706642151207 0.08219892278716856 0.00037849171949009544 0.00036639508746805964 0.4381102801408574 0.4117513160635509 -0.15491080588971382 1.699633434955801 0.08216097971896759 0.0003759798767095149 0.00036388703219719 0.43699157326858984 41.64802164168039 41.5806434752295 41.71097433967497 41.685998323844096 41.60814619456744
22362.0 199.55694894249712 33.20743330486783 0.1535512481445122 0.08569143241185828 1.6021346470103768 1.0840981837448498 0.09218964957273437 0.06035162770884607 157.35071943420695 5.5359658556435525 0.08205458372573915 0.001231062106236123 0.001011955291948035 0.44255229967877224 0.1692955654293818 0.08670638112867887 5.629688259038451 0.08204813077200561 0.001214165967448403 0.001000310229903149 0.44207683422296334 0.13725287248917425 0.08231015172102393 5.402030951147825 0.08217085149684636 0.0012202810946560093 0.001006988137428038 0.44328473878583646 0.15528536292183548 0.09614716890235293 5.580352582197469 0.08210144421691074 0.0012371026350768057 0.0010136675303325311 0.4442581542507099 0.15334638739112863 0.07446520522745594 5.510884768037014 0.08206473755779992 0.0012388517036571653 0.0010197713016345954 0.44365797122814904 31.23903966973518 31.215881904057582 31.25450738471323 31.222618522751347 31.25303625991645
22363.0 199.3334608160388 33.19964171517305 0.10931995967432305 0.008351611666180543 -18.109776767773294 1.2365469411014698 -0.0018445171316960975 0.02249403106472937 3.8823642270697847 0.17448640495083978 0.08213184611284548 0.0232244956303118 0.13361080510295692 0.4112722787255507 -0.241586339111722 0.20732887243839562 12.006817111500533 0.0821359471414935 0.011166117625933003 0.012100139797166662 0.4089134675668712 0.12060919624374386 -0.0037107899805140718 0.29322124850660913 0.08209442439109256 0.026033632412823138 0.1094822700868624 0.4104251751474414 0.2219918820086982 0.026766781343614043 0.16974056297111856 0.08207457821438614 0.0240314734215443 0.13109729351208388 0.41292883730103963 0.15449293888328416 0.0020358425215846465 0.14006596075557892 0.08206308658245311 0.08558280412661523 0.09196640291709468 0.41141191115116876 3.468935397050205 6.411675958718838 3.51371592829954 3.4934240335818454 3.523990610678537
22364.0 199.60141979676334 33.20635294107893 -0.05101387713933093 -0.00837149501262724 1.2510622525443909 -3.4313807178018627 -0.041042732269265136 -0.002501791894707827 10.76077506664772 0.7403473672144748 0.08204373528438094 0.01361792477773393 0.025600220369621663 0.41211591315720303 -0.11350750964260992 -0.0581895372827473 0.8360901438805542 0.08209365354178651 0.013794696372640906 0.025713457606277974 0.4108286578264863 -0.13852875469349774 -0.06645219161523103 0.8390966044133489 0.08207066556965173 0.029221941415958543 0.014693362529038757 0.4116519566170299 -0.10847502620050348 -0.05367279380488149 0.8349791963662897 0.08216173905910368 0.015158242245157586 0.029731922812192408 0.4133846796392147 -0.10581184750257126 0.014954820551155767 0.8388778509603454 0.08209320507956648 0.01632108530395358 0.02218067483324781 0.41266160651789696 5.400763674975829 5.447066084183894 5.447709131767603 5.465723944318797 5.39598844894829
22365.0 199.29589491015784 33.20840845892571 -0.03965606262125308 -0.006850891154479757 14.242879159262117 1.3877968770125024 0.003947099939221594 0.015193233351599895 1.719336231769219 -0.0047098615621522354 0.08208445434067689 45.63678718095444 213.26393945437212 0.40601141139041624 0.13215114146924073 0.08793451810295018 0.7918161210198073 0.08201855278579845 0.048245584923626336 0.10518356950770975 0.4043818903014267 -0.15270644171600165 0.22948661144600113 11.137920181246285 0.08215110032128145 0.025391953640531296 0.013103806535909765 0.4052930422859806 -0.009432149282623002 0.13745089308252956 1.8586155348426459 0.08206965013440073 0.07448349564753787 0.02555273768419954 0.40773301491104913 0.11677420569976951 0.10969495554227951 1.116484458193725 0.08216974175005014 0.05792328347619505 0.0618810765502752 0.4062101450130679 2.5877531352414573 2.8647303302612963 5.096638181506122 3.3908139514557023 3.046534682133293
22366.0 199.57264126384834 33.20692100817199 -0.03292060213901083 0.15440110850756922 -1.2424747506040934 0.18388755868554152 0.23059012150366137 0.07517198473002178 52.590125581925356 20.443029467598187 0.08214702068786378 0.025559548406330325 0.013726339099883052 0.4095597726031878 -0.024825446650911367 0.14715067175757338 16.037123542452534 0.08208301758988541 0.023710966847796368 0.012707880980648201 0.4090266537806344 2.40483611705037e-05 0.13495778900636787 19.827523934521853 0.0821404290262847 0.026910502072475032 0.012607387920074173 0.40845999782395065 0.05561970026494411 0.14486563572372804 19.618928763381938 0.08218193409993362 0.026802412941359245 0.01291522237200178 0.41069907142060913 -0.011847402666753343 0.1411878845500172 19.70676128133359 0.08209852070555196 0.02635589901057573 0.013003850012823647 0.4101876401853969 5.53621994016119 5.4989639191298085 5.536333410414048 5.52039833611161 5.541516699393554
22367.0 199.38904605946286 33.20641273336961 -0.15585259574637772 -0.0680507814404803 1.5306475631892635 -3.9451544903461233 -0.13511917155163708 0.07294489009953475 6.041084385470319 0.08760964540788287 0.08209864486776083 0.04299997266860509 0.03043762664513616 0.409861304353052 -0.13895589881650483 -0.10076375526057409 0.10467741785599166 0.08205721165283782 0.030974789585284726 0.03206972639954551 0.4070220215568608 -0.1695688500802901 -0.06824015749716825 0.0652664853576833 0.08217562278805737 0.04193983514267825 0.03297852897589602 0.40606067781938177 -0.13301085776919908 -0.1340235188282515 0.10131695846554335 0.08218541951541253 0.02496855658296531 0.03438305892239452 0.40946053388489334 -0.14698503330356258 -0.055120429021329034 0.0842183356439554 0.08220483319776038 0.04450820666564779 0.03477749521626083 0.4085472420389996 6.206980565396972 6.158432621240317 6.246610757986407 6.200773715533521 6.20473212215085
22368.0 199.4161730980247 33.20687673397805 -0.0612290064858268 -0.00493355392788342 1.1328301692805556 1.742753926286927 -0.01779172579695433 0.020617876777857827 1.9210945066695981 0.09296353254260648 0.08219289082230662 0.16426334327382636 0.7438444191775423 0.41298949984421107 -0.0657096795121359 0.03529573264154598 0.17282997006275513 0.08217408712227696 0.21776702115082064 0.32018427700183083 0.4126646612118181 -0.088366282897747 -0.010641845422062368 0.10740899042228923 0.0822254957065935 0.06799519190796798 0.5107096319328354 0.41340658703353234 -0.10295934204452126 0.05513082562636376 0.1147247014278632 0.08220541959485844 0.2264520675195722 0.33638473663061325 0.413241270558157 -0.0631162455103714 0.02027574710062522 0.08763761593837796 0.0821171495509466 0.39158733012013086 0.4497606211649884 0.414600165651126 1.9988807693826727 1.9276730833379607 2.0580838858066195 2.025948698881911 1.9831606609972185
22369.0 199.59167746409156 33.20573827146265 -0.084761285332785 -0.01677383159697416 0.6526475487001443 0.5997952411907623 -0.14009418001531765 -0.03904961585881504 75.94005718733925 0.6816993824949833 0.08208546193141168 0.0005235315188857122 0.0005238363461251904 0.4291200506049066 -0.0782172110223514 -0.017272659563139316 0.6793136318476463 0.08213826301561496 0.0005203171815441046 0.0005202004618926531 0.42840985479995664 -0.09127016199635428 -0.016323591990918464 0.6855460936320603 0.0820846722497903 0.0005227237044275893 0.0005229474747813085 0.43039976646314126 -0.08594507460489932 -0.011022779604706358 0.6802622087012188 0.08209138404479459 0.0005235836437329835 0.0005243642880086766 0.4306298102343231 -0.08252847872058261 -0.023018684428521605 0.6847950701761958 0.08216083637159005 0.0005214981010877524 0.0005212701768808918 0.4301442630953012 40.599490653810115 40.62662463576505 40.56955313637368 40.611400917565895 40.586021471743955
22370.0 199.35490758244575 33.20632228414526 0.08775724210461439 0.08819947499843027 0.6409052761579555 0.6693795925860959 0.1217039098876396 0.12195127044819329 91.94992790442949 0.963416194490443 0.0820702236335289 0.0004546387750956496 0.0004407225938050344 0.4407481212870813 0.0942323428564684 0.08865611045342778 0.9641939006803159 0.08217530382608772 0.0004547117427193394 0.00044131398224362637 0.4405480268438971 0.0814142373333093 0.08757680523200549 0.959063651534886 0.08207998083691712 0.00045576101205712445 0.000441740950612355 0.4413483890241167 0.08868720960242947 0.0947086310120835 0.9631323364278502 0.0821045994698242 0.0004583081233277057 0.0004442852361680885 0.4435715162141428 0.08708713375365534 0.08132103916036158 0.956346656582734 0.08217226793470267 0.0004555070362789034 0.00044268537274662773 0.44094922798235436 42.7964485488495 42.74968567232533 42.83930519291919 42.76358720898681 42.82776964446689
22371.0 199.61681969231952 33.2053156574318 0.03418557288481178 -0.08306362298431672 0.8356699724911559 0.9880207143526345 0.054524992164882775 -0.07966243980671375 28.71282850473845 0.9699796764334235 0.08205528215711665 0.004389707087192865 0.0037217341893763306 0.40806267090455706 0.03849159290139826 -0.08542121274227552 0.9669353802703545 0.08218419744268796 0.0042817836256347445 0.0037735959370197446 0.40650364217408175 0.02177819345157514 -0.08382360323277105 0.9695791254269773 0.08215641045492335 0.004189700075272652 0.00371070975899716 0.40676004165582536 0.03137405073421181 -0.0735961276494626 0.9626680718035162 0.08204531887672044 0.004376783295620142 0.0037413090339987703 0.4088960402769109 0.028517164642019265 -0.0933565419365153 0.974156378098838 0.08213120990139743 0.004309678764780613 0.003807928057796002 0.40664703500832877 13.255841735691932 13.218654054562935 13.292785321880334 13.285353641981528 13.226421738302646
